blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_80bfab1adedf34e8,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(Delta(open_interest_value_last,96)))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_delta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_delta_96,"Mul(CSRank(FIELD),CSRank(Delta(FIELD,W)))","Mul(CSRank(FIELD),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1706
a7source10_5942f8da9c9298ef,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(TSRank(open_interest_value_last,96)))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_96,"SafeDiv(FIELD,Abs(TSRank(FIELD,W)))","SafeDiv(FIELD,Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1707
a7source10_b9de2b7129c1e561,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(TSRank(open_interest_value_last,96)))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_96,"Mul(CSRank(FIELD),Sign(TSRank(FIELD,W)))","Mul(CSRank(FIELD),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1708
a7source10_de9b48ca10250809,a7search7_4e22e196bfeb8bce,5,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(TSRank(open_interest_value_last,96)))",open_interest|positioning,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_96,"Sub(CSRank(FIELD),CSRank(TSRank(FIELD,W)))","Sub(CSRank(FIELD),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1709
a7source10_549e6d9df036491c,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(TSRank(open_interest_value_last,96)))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_tsrank_96,"Mul(CSRank(FIELD),CSRank(TSRank(FIELD,W)))","Mul(CSRank(FIELD),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1710
a7source10_9ad6f020a3d1f8f8,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(Decay(open_interest_value_last,96)))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_decay_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_decay_96,"SafeDiv(FIELD,Abs(Decay(FIELD,W)))","SafeDiv(FIELD,Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1711
a7source10_f3de2b091d232358,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(Decay(open_interest_value_last,96)))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_decay_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_decay_96,"Mul(CSRank(FIELD),Sign(Decay(FIELD,W)))","Mul(CSRank(FIELD),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1712
a7source10_516d8d00fc4c28fd,a7search7_4e22e196bfeb8bce,5,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(Decay(open_interest_value_last,96)))",open_interest|positioning,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_decay_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_decay_96,"Sub(CSRank(FIELD),CSRank(Decay(FIELD,W)))","Sub(CSRank(FIELD),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1713
a7source10_17ff0c0e3563dc07,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(Decay(open_interest_value_last,96)))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_decay_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_decay_96,"Mul(CSRank(FIELD),CSRank(Decay(FIELD,W)))","Mul(CSRank(FIELD),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1714
a7source10_e90f25b2e499fd1a,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(ZScore(Mean(open_interest_value_last,96))))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_96,"SafeDiv(FIELD,Abs(ZScore(Mean(FIELD,W))))","SafeDiv(FIELD,Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1715
a7source10_53d837e79bcf3fd6,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(ZScore(Mean(open_interest_value_last,96))))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_96,"Mul(CSRank(FIELD),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(FIELD),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1716
a7source10_eab325500f4d31d0,a7search7_4e22e196bfeb8bce,5,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(ZScore(Mean(open_interest_value_last,96))))",open_interest|positioning,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_96,"Sub(CSRank(FIELD),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(FIELD),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1717
a7source10_6547c0a72e599c0c,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(ZScore(Mean(open_interest_value_last,96))))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_zmean_96,"Mul(CSRank(FIELD),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(FIELD),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1718
a7source10_b8f12195cc53b638,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(CSRank(Delta(open_interest_value_last,96))))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_96,"SafeDiv(FIELD,Abs(CSRank(Delta(FIELD,W))))","SafeDiv(FIELD,Abs(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1719
a7source10_2c20e3db6c9757bf,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(CSRank(Delta(open_interest_value_last,96))))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_96,"Mul(CSRank(FIELD),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(FIELD),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1720
a7source10_562488e4fc28f021,a7search7_4e22e196bfeb8bce,5,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(CSRank(Delta(open_interest_value_last,96))))",open_interest|positioning,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_96,"Sub(CSRank(FIELD),CSRank(CSRank(Delta(FIELD,W))))","Sub(CSRank(FIELD),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1721
a7source10_9c2e93dd2fcb9af6,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(CSRank(Delta(open_interest_value_last,96))))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_csdelta_96,"Mul(CSRank(FIELD),CSRank(CSRank(Delta(FIELD,W))))","Mul(CSRank(FIELD),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1722
a7source10_f8bad7265c77a338,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(Mean(open_interest_value_last,168)))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_mean_168,"SafeDiv(FIELD,Abs(Mean(FIELD,W)))","SafeDiv(FIELD,Abs(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1723
a7source10_106b51f7f9c00d08,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(Mean(open_interest_value_last,168)))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_mean_168,"Mul(CSRank(FIELD),Sign(Mean(FIELD,W)))","Mul(CSRank(FIELD),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1724
a7source10_f57538064ecc109f,a7search7_4e22e196bfeb8bce,5,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(Mean(open_interest_value_last,168)))",open_interest|positioning,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_mean_168,"Sub(CSRank(FIELD),CSRank(Mean(FIELD,W)))","Sub(CSRank(FIELD),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1725
a7source10_1fd2e415ca1f9efe,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(Mean(open_interest_value_last,168)))",open_interest|positioning,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_level_open_interest_value_last_mean_168,"Mul(CSRank(FIELD),CSRank(Mean(FIELD,W)))","Mul(CSRank(FIELD),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1726
a7source10_44a92a281cc941ec,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(Delta(open_interest_value_last,168)))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_delta_168,"SafeDiv(FIELD,Abs(Delta(FIELD,W)))","SafeDiv(FIELD,Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1727
a7source10_601c436e40a3af20,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(Delta(open_interest_value_last,168)))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_delta_168,"Mul(CSRank(FIELD),Sign(Delta(FIELD,W)))","Mul(CSRank(FIELD),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1728
a7source10_45c6f2e0859d18f9,a7search7_4e22e196bfeb8bce,5,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(Delta(open_interest_value_last,168)))",open_interest|positioning,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_level_open_interest_value_last_delta_168,"Sub(CSRank(FIELD),CSRank(Delta(FIELD,W)))","Sub(CSRank(FIELD),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1729
