blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_7f21d1bdc74a2959,a7search7_f57e92c650f903b6,3,"Sub(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(Decay(open_interest_value_mean,4)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_decay_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_decay_4,"Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1381
a7source10_2fc8c9162b3485d1,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(Decay(open_interest_value_mean,4)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_decay_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_decay_4,"Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1382
a7source10_2405972e0230df78,a7search7_f57e92c650f903b6,3,"SafeDiv(ZScore(global_long_short_account_ratio_last),Abs(ZScore(Mean(open_interest_value_mean,4))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_zmean_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_zmean_4,"SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(ZScore(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1383
a7source10_18b0499cb760868f,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),Sign(ZScore(Mean(open_interest_value_mean,4))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_zmean_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_zmean_4,"Mul(CSRank(ZScore(FIELD)),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1384
a7source10_ecad30f2f551e149,a7search7_f57e92c650f903b6,3,"Sub(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(ZScore(Mean(open_interest_value_mean,4))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_zmean_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_zmean_4,"Sub(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1385
a7source10_ad0fc6ee30ade54b,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(ZScore(Mean(open_interest_value_mean,4))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_zmean_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_zmean_4,"Mul(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1386
a7source10_ff29e7dfac805bf0,a7search7_f57e92c650f903b6,3,"SafeDiv(ZScore(global_long_short_account_ratio_last),Abs(CSRank(Delta(open_interest_value_mean,4))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_csdelta_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_csdelta_4,"SafeDiv(ZScore(FIELD),Abs(CSRank(Delta(FIELD,W))))","SafeDiv(ZScore(FIELD),Abs(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1387
a7source10_553821514c9437eb,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),Sign(CSRank(Delta(open_interest_value_mean,4))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_csdelta_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_csdelta_4,"Mul(CSRank(ZScore(FIELD)),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1388
a7source10_6eeeefb7f8cc6435,a7search7_f57e92c650f903b6,3,"Sub(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(CSRank(Delta(open_interest_value_mean,4))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_csdelta_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_csdelta_4,"Sub(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Sub(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1389
a7source10_735a8aa5501f5148,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(CSRank(Delta(open_interest_value_mean,4))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_csdelta_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_csdelta_4,"Mul(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1390
a7source10_18da10ca10f812bb,a7search7_f57e92c650f903b6,3,"SafeDiv(ZScore(global_long_short_account_ratio_last),Abs(Mean(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_mean_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_mean_8,"SafeDiv(ZScore(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1391
a7source10_3f0b81a84de8be1d,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),Sign(Mean(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_mean_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_mean_8,"Mul(CSRank(ZScore(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1392
a7source10_4a47e938da3b75cb,a7search7_f57e92c650f903b6,3,"Sub(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(Mean(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_mean_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_mean_8,"Sub(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1393
a7source10_51b9610ea4343464,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(Mean(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_mean_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_mean_8,"Mul(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1394
a7source10_86236a1e7fe01636,a7search7_f57e92c650f903b6,3,"SafeDiv(ZScore(global_long_short_account_ratio_last),Abs(Delta(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_delta_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_delta_8,"SafeDiv(ZScore(FIELD),Abs(Delta(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1395
a7source10_40be47da5fda0e39,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),Sign(Delta(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_delta_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_delta_8,"Mul(CSRank(ZScore(FIELD)),Sign(Delta(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1396
a7source10_38df4126a9f19458,a7search7_f57e92c650f903b6,3,"Sub(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(Delta(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_delta_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_delta_8,"Sub(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1397
a7source10_f38de71535164579,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(Delta(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_delta_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_delta_8,"Mul(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1398
a7source10_c0ddfa311f2a6260,a7search7_f57e92c650f903b6,3,"SafeDiv(ZScore(global_long_short_account_ratio_last),Abs(TSRank(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_tsrank_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_tsrank_8,"SafeDiv(ZScore(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1399
a7source10_321727f21350dbdb,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),Sign(TSRank(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_tsrank_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_tsrank_8,"Mul(CSRank(ZScore(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1400
a7source10_113e359d8a50631e,a7search7_f57e92c650f903b6,3,"Sub(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(TSRank(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_tsrank_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_global_long_short_account_ratio_last_zscore_open_interest_value_mean_tsrank_8,"Sub(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1401
a7source10_633676a4cf2cefc1,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(TSRank(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_tsrank_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_tsrank_8,"Mul(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1402
a7source10_56784a25e6747e89,a7search7_f57e92c650f903b6,3,"SafeDiv(ZScore(global_long_short_account_ratio_last),Abs(Decay(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_decay_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_zscore_open_interest_value_mean_decay_8,"SafeDiv(ZScore(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(ZScore(FIELD),Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1403
a7source10_513c62e7035c6663,a7search7_f57e92c650f903b6,3,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),Sign(Decay(open_interest_value_mean,8)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_decay_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_zscore_open_interest_value_mean_decay_8,"Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(ZScore(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1404
