blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue,core65b_original_blueprint_id,core65b_original_expression,core65b_patch,a7input_queue
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_2h,True,skel_2674b9b28339672e,prod_9865a6d55c7873e5,True,True,shard_08,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,8))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3c4b3c3459ac1b05,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3c6c0830f7648186_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,level,True,skel_206e713fb3d9a164,prod_86b5ff8fedbee9d5,True,True,shard_08,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3c6c0830f7648186,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3e6922544ed740c6_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_1h,True,skel_bee202f15f6c9956,prod_8a34edfcaf22202a,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3e6922544ed740c6,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3e88422b0454f2ca_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_4h,True,skel_857699c27821c9ad,prod_6dc4c092d5acf866,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3e88422b0454f2ca,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3eb31a12ed545b16_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_8h,True,skel_2674b9b28339672e,prod_d6f8f044eb19db3d,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3eb31a12ed545b16,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3eefaeced897c8e9_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_4h,True,skel_2674b9b28339672e,prod_8606a842002ed73a,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3eefaeced897c8e9,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3ef4d571ee242ea3_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_1h,True,skel_857699c27821c9ad,prod_e02567a3235faf6a,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Delta(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3ef4d571ee242ea3,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_419f14866eab92d4_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,True,skel_206e713fb3d9a164,prod_ecf0e15439bfcf56,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,8))),Sign(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_419f14866eab92d4,"Mul(Neg(ZScore(Mean(funding_rate,8))),Sign(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_41a4132ece88bfea_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_1h,True,skel_ac3a45a1120f7842,prod_fa95e865dc66d310,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_41a4132ece88bfea,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_433e5212a4f36660_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_1h,True,skel_2674b9b28339672e,prod_11a0f36e10130dbd,True,True,shard_08,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,8))),Sign(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_433e5212a4f36660,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_4371a2aefe7b4fa7_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_2h,True,skel_149481c585bd5f8b,prod_43be679e7a2cb5b0,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,12)))),Sign(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_4371a2aefe7b4fa7,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_448889b98919a3ce_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_12h,True,skel_2674b9b28339672e,prod_11a04b96d3a87374,True,True,shard_08,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_448889b98919a3ce,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_44a3229aef39671a_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_1h,True,skel_857699c27821c9ad,prod_da3d38c502b35694,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_44a3229aef39671a,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_4620a26dc0b5c95d_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_2h,True,skel_ac3a45a1120f7842,prod_159a3710a57e9136,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_4620a26dc0b5c95d,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
