blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue,core65b_original_blueprint_id,core65b_original_expression,core65b_patch,a7input_queue
a7ff24r_53a20c0ae6e107e8_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_8h,True,skel_effc632350c0cac6,prod_a3e54b49e2829063,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_53a20c0ae6e107e8,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5408858dc0d5e260_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,level,True,skel_7d94a0d0fbd53a81,prod_0d8c633b5713854b,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5408858dc0d5e260,"Mul(Delta(Delta(funding_rate,12),4),ZScore(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_54a51f0b5be98030_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_8h,True,skel_f89a6e67ef647a58,prod_5897d3ca58b256a2,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_54a51f0b5be98030,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_54c3bf806a2dc94c_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_8h,True,skel_effc632350c0cac6,prod_71af2375e3c6bc8e,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_54c3bf806a2dc94c,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_56b9f2c776bcbb4b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_4h,True,skel_effc632350c0cac6,prod_396c8f46f450ea0a,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_56b9f2c776bcbb4b,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_57886e39ef4cf001_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_12h,True,skel_effc632350c0cac6,prod_ffa7d5c8a874ec10,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_57886e39ef4cf001,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_595212693f05ec6e_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_12h,True,skel_effc632350c0cac6,prod_9ac52c755521bec2,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_595212693f05ec6e,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_59963ae23d6b3b75_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_12h,True,skel_23c5c050c3598aff,prod_3490e82c3c9c7b06,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Delta(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_59963ae23d6b3b75,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5b12c3382e5ff563_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,True,skel_c320d7f96b8335ec,prod_400a4b68e2650c40,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(mark_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5b12c3382e5ff563,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5bc91b998d7def7b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_2h,True,skel_effc632350c0cac6,prod_b487ee7d4f9d6c75,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5bc91b998d7def7b,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5cbc17fd04b04fd5_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_12h,True,skel_f89a6e67ef647a58,prod_d5db85d3e1ec8c97,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(mark_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5cbc17fd04b04fd5,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5d40916cc33b4b13_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_8h,True,skel_effc632350c0cac6,prod_6874e530a9b01006,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Delta(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5d40916cc33b4b13,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5e16063b5fb9d995_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_2h,True,skel_f89a6e67ef647a58,prod_b4bd647cb08de127,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5e16063b5fb9d995,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_5f627d97cdd5acbc_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,True,skel_d32fc9833ae325db,prod_f4b1f1a8e7cdb220,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_5f627d97cdd5acbc,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_60a5c97d5ab98886_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_8h,True,skel_23c5c050c3598aff,prod_76796d53fe2f7c4f,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Mean(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_60a5c97d5ab98886,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_60baa4f1d1716011_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_4h,True,skel_23c5c050c3598aff,prod_9270b618ef423cc4,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Delta(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_60baa4f1d1716011,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_60e5f8510ee6be79_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_8h,True,skel_effc632350c0cac6,prod_89f59eca2f99c5c4,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(Delta(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_60e5f8510ee6be79,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_611775f67eb41c1c_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_1h,True,skel_effc632350c0cac6,prod_23d35263e30055a4,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Mean(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_611775f67eb41c1c,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6162f0df6a3f02b7_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_4h,True,skel_f89a6e67ef647a58,prod_cabf1d3ea06927fd,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6162f0df6a3f02b7,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_62c631078dd172c4_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_12h,True,skel_effc632350c0cac6,prod_dc2603f67fe90b2e,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_62c631078dd172c4,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_63746b073b341930_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_8h,True,skel_effc632350c0cac6,prod_694b22604e0f757a,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_63746b073b341930,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6385602974beef7c_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_12h,True,skel_effc632350c0cac6,prod_076085557246b3af,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6385602974beef7c,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_64dc8c46f60aa5a2_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,True,skel_effc632350c0cac6,prod_822fcb884a2231ab,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_64dc8c46f60aa5a2,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_65431e21991e5425_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_1h,True,skel_effc632350c0cac6,prod_a76f41557a92b37d,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_65431e21991e5425,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_65a26b9f6da1a61b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_1h,True,skel_effc632350c0cac6,prod_9ecd66e127bac8d5,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_65a26b9f6da1a61b,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_669cdc4d4beddbc6_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_1h,True,skel_23c5c050c3598aff,prod_b9b851a649c8764c,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_669cdc4d4beddbc6,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_67e80a4f3fa9121f_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_1h,True,skel_23c5c050c3598aff,prod_68510802b626809b,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_67e80a4f3fa9121f,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_687e98675c545d01_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,True,skel_7d94a0d0fbd53a81,prod_3c1ccd9ea719e633,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_687e98675c545d01,"Mul(Delta(Mean(funding_rate,2),4),ZScore(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_68ca98f6654b1a0a_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,level,True,skel_7d94a0d0fbd53a81,prod_e0c98e692065ffb2,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_68ca98f6654b1a0a,"Mul(Delta(Delta(funding_rate,2),4),ZScore(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_68e4c574c7179583_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_1h,True,skel_23c5c050c3598aff,prod_2482b395bdfa7a34,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Delta(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_68e4c574c7179583,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_68e90386f9063420_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_1h,True,skel_f89a6e67ef647a58,prod_aba2624774f30ae4,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_68e90386f9063420,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6915d91d2854479b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_4h,True,skel_f89a6e67ef647a58,prod_7a3f65aeb1cf9b41,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6915d91d2854479b,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_69854275998a4c7d_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_8h,True,skel_effc632350c0cac6,prod_60a446f6baf11197,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(Delta(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_69854275998a4c7d,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_698830203142c4fc_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,level,True,skel_7d94a0d0fbd53a81,prod_020aeb4c3dc049ef,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_698830203142c4fc,"Mul(Delta(Delta(funding_rate,4),4),ZScore(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_69ee805670c17ef7_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_12h,True,skel_f89a6e67ef647a58,prod_e8453283a43c6b4b,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(mark_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_69ee805670c17ef7,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6a0bbcd47cbf4923_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_8h,True,skel_effc632350c0cac6,prod_157e421aba7246ce,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6a0bbcd47cbf4923,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6a3a66f83a7a1d2b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_1h,True,skel_effc632350c0cac6,prod_cb17c33a0b43f3c2,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6a3a66f83a7a1d2b,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6a7502a0c0ca2345_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,True,skel_c320d7f96b8335ec,prod_0a52072870ee4af6,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(mark_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6a7502a0c0ca2345,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6bc8a4c398a217e9_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_2h,True,skel_23c5c050c3598aff,prod_8ffc8391c5fa6e8d,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6bc8a4c398a217e9,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
