second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L1_cross_sectional_relative_return,1,1.0,2,False,9.566040796537088,0.0002703702763705912,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00011232215317286892,0.7023443538478256,0.7023443538478256,0.7023443538478256,0.4955357142857143,719,4.959221728454003e-05,0.36547968317948976,0.36547968317948976,0.36547968317948976,0.5104311543810849,719,-5.1524785690338436e-05,-0.37935716976951483,-0.37935716976951483,-0.37935716976951483,0.502086230876217,719,0.00014136791703475165,0.43489610787176614,0.43489610787176614,0.43489610787176614,0.5354659248956884,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,19.46766551217853,0.000178852585839927,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0001064598988494493,0.6913053004818583,0.6913053004818583,0.6913053004818583,0.49851190476190477,719,4.351491059622263e-05,0.32844434473005374,0.32844434473005374,0.32844434473005374,0.5146036161335188,719,-3.238464238554186e-05,-0.2522298264458313,-0.2522298264458313,-0.2522298264458313,0.5048678720445062,719,6.46731879466433e-05,0.20350582172113035,0.20350582172113035,0.20350582172113035,0.5312934631432545,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L5_vol_adjusted_return,1,1.0,0,False,15.459970591211986,0.0030100091273064155,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0018123285051135337,0.17877170389406494,0.17877170389406494,0.17877170389406494,0.49702380952380953,719,-0.0019649682655304406,-0.1506902990243223,-0.1506902990243223,-0.1506902990243223,0.4937413073713491,719,-0.00931740127743183,-0.7216661135858192,-0.7216661135858192,-0.7216661135858192,0.49791376912378305,719,-0.008668107645576436,-0.4102493151920861,-0.4102493151920861,-0.4102493151920861,0.5076495132127955,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L0_raw_forward_return,4,1.0,2,False,11.057494138836663,0.0012815216664841078,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00041904379160634977,1.3250376919242868,0.7520340436833737,0.2948676482443887,0.5067264573991032,716,9.283359329282653e-05,0.41712129170894324,0.013605511479495264,-0.1527376534795461,0.5083798882681564,716,-0.00010147609640410852,-0.37684435754339884,-0.2577407990061978,-0.5376267774234738,0.49441340782122906,716,0.0010402549365785892,1.8265934368698893,0.9888604497865131,0.6165631147790438,0.5712290502793296,95.46666666666667,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L1_cross_sectional_relative_return,4,1.0,2,False,11.05749413883667,0.0012815216664841076,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00041904379160634977,1.3250376919242868,0.7520340436833733,0.2948676482443893,0.5067264573991032,716,9.283359329282649e-05,0.417121291708943,0.013605511479495416,-0.15273765347954602,0.5083798882681564,716,-0.00010147609640410847,-0.3768443575433987,-0.25774079900619784,-0.5376267774234739,0.49441340782122906,716,0.0010402549365785892,1.8265934368698893,0.9888604497865134,0.6165631147790436,0.5712290502793296,95.46666666666667,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,34.430008672839335,0.000992534159697976,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00040614117264322204,1.381187463079818,0.7594815061956695,0.38075088042318633,0.4813153961136024,716,8.548792364798209e-05,0.3961795552233358,-0.05548259910170483,-0.22320006436817302,0.5097765363128491,716,-3.434371002625372e-05,-0.13946793624704718,-0.05113715274820313,-0.5158013092592638,0.505586592178771,716,0.0007361802992912239,1.3182325472720617,0.6977654698037635,0.3925331690212688,0.5558659217877095,95.46666666666667,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L5_vol_adjusted_return,4,-1.0,1,False,31.03687520287532,-0.04113371937821429,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0004138206640530116,-0.02165285063237506,-0.059277330282700755,-0.3144145362972638,0.5112107623318386,716,0.0033020512157514825,0.158755263863481,-0.04664788287790071,-0.343755817676587,0.5307262569832403,716,-0.017085991621336012,-0.6068186292654943,-0.29098778059880637,-1.0505237211364085,0.4972067039106145,716,0.01719334239757106,0.43471159821376065,0.24894845052374884,-0.15105597359185813,0.5307262569832403,95.46666666666667,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L0_raw_forward_return,8,1.0,2,False,10.10329175747166,0.0032745669057882847,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0011430567210011777,2.7258739284014792,0.961816991898337,0.7010931631366015,0.5428571428571428,712,0.00018356570224123598,0.6142843968059207,0.36118608232206867,-0.6418062697720589,0.5210674157303371,712,-0.00040359034708406375,-1.0433442263665993,-0.23147885006712113,-1.0029397429891298,0.5070224719101124,712,0.0027926998651541415,3.6056456744064094,1.3321606695541173,0.8173838895019115,0.5646067415730337,94.93333333333334,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L1_cross_sectional_relative_return,8,1.0,2,False,10.103291757471663,0.0032745669057882847,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0011430567210011773,2.7258739284014784,0.9618169918983368,0.7010931631366017,0.5428571428571428,712,0.0001835657022412359,0.6142843968059204,0.3611860823220686,-0.6418062697720585,0.5210674157303371,712,-0.0004035903470840636,-1.0433442263665988,-0.23147885006712104,-1.0029397429891298,0.5070224719101124,712,0.002792699865154142,3.6056456744064103,1.3321606695541177,0.8173838895019113,0.5646067415730337,94.93333333333334,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,22.712271679007237,0.0025864956404406383,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0009670019574769522,2.497167810453928,0.8198505257551614,0.5000243078404636,0.524812030075188,712,9.066095860174204e-05,0.3112962227369207,0.24489670643305883,-0.8100202746570992,0.5154494382022472,712,-0.0002702011435730868,-0.7796455568579518,-0.19762392819308805,-0.9676132880421903,0.5084269662921348,712,0.0021128795416898195,2.7545734911784927,0.9868658898999565,0.5562047742127925,0.5491573033707865,94.93333333333334,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L5_vol_adjusted_return,8,1.0,2,False,11.255958460503122,0.15631242586422733,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.02154376563919726,0.8425496093618946,0.1448410262264103,0.014865070420043326,0.5293233082706766,712,0.014505283676506078,0.510271468195595,0.29797181341016815,-0.884424911734059,0.523876404494382,712,-0.05700509520418167,-1.4344783169342317,-0.3398637002147374,-1.2766195359617343,0.5,712,0.11017561699966491,1.8514399026583908,0.5521745205449546,0.14361533011460956,0.5814606741573034,94.93333333333334,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L0_raw_forward_return,24,1.0,2,False,13.079236717088135,0.00791170798844174,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.001818538057068327,2.597459091864911,0.5102361447732254,-0.482613927603276,0.5500770416024653,696,-0.00040081949477082556,-0.85165168499177,-0.2109036714821255,-1.1035301186110325,0.46120689655172414,696,0.001967569813599099,2.9152430988833347,0.5117861998676072,-0.5054483080570177,0.5129310344827587,696,0.008087884117037347,6.341737503613895,1.159497537013985,0.6041911051076634,0.6752873563218391,92.8,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L1_cross_sectional_relative_return,24,1.0,2,False,13.079236717088131,0.00791170798844174,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0018185380570683266,2.59745909186491,0.5102361447732255,-0.48261392760327576,0.5500770416024653,696,-0.00040081949477082567,-0.8516516849917704,-0.21090367148212547,-1.1035301186110325,0.46120689655172414,696,0.0019675698135990984,2.915243098883334,0.5117861998676068,-0.5054483080570173,0.5129310344827587,696,0.008087884117037347,6.341737503613894,1.1594975370139848,0.6041911051076636,0.6752873563218391,92.8,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,14.776314876873489,0.006080525006134713,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0008278793388329924,1.2995830781324378,0.24955544347848524,-0.6111831548122487,0.5192604006163328,696,-0.0003846968429994059,-0.8482782386365352,-0.20896673082810233,-1.0194188033938456,0.46839080459770116,696,0.0018630840269750419,3.1158700181789967,0.5985739652774532,-0.33855609014797183,0.5416666666666666,696,0.006197921530874667,5.044935112773407,0.9488635688352831,0.32257096301065974,0.6566091954022989,92.8,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Sub_premium_abs_168h_shock_24h,L5_vol_adjusted_return,24,-1.0,1,False,7.314856419792217,-0.3579575388949942,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.02097469458231026,-0.5122129514166112,-0.09123601675968249,-1.2133119337267066,0.5362095531587057,696,-0.07814251549692705,-1.6624907315100235,-0.4487278721699704,-1.3910644341758747,0.47413793103448276,696,0.2042291887855169,2.836779297002252,0.5601365405981967,-0.9152252851552387,0.5287356321839081,696,0.37163688329561795,2.9843846373406366,0.4448149876538565,-0.11110657507326697,0.6077586206896551,92.8,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_shock_24h,L0_raw_forward_return,1,1.0,1,False,3.371166973702039,0.000234623646607542,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,1.593321749206025e-05,0.09431015800522391,0.09431015800522391,0.09431015800522391,0.5119047619047619,719,-4.954340037436902e-05,-0.41660393021670794,-0.41660393021670794,-0.41660393021670794,0.4965229485396384,719,-0.00020841914522219188,-1.4680742154339554,-1.4680742154339554,-1.4680742154339554,0.5006954102920723,719,0.00030811779196259013,1.0683653490263634,1.0683653490263634,1.0683653490263634,0.545201668984701,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_shock_24h,L1_cross_sectional_relative_return,1,1.0,1,False,3.371166973702032,0.000234623646607542,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,1.5933217492060282e-05,0.0943101580052241,0.0943101580052241,0.0943101580052241,0.5119047619047619,719,-4.954340037436911e-05,-0.4166039302167088,-0.4166039302167088,-0.4166039302167088,0.4965229485396384,719,-0.00020841914522219188,-1.4680742154339554,-1.4680742154339554,-1.4680742154339554,0.5006954102920723,719,0.00030811779196259013,1.0683653490263634,1.0683653490263634,1.0683653490263634,0.545201668984701,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_shock_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,3.3809302830465424,0.00021706638574364953,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,4.214274194494776e-05,0.2701716380306228,0.2701716380306228,0.2701716380306228,0.5089285714285714,719,-5.3170179760603003e-05,-0.4739872701855769,-0.4739872701855769,-0.4739872701855769,0.4993045897079277,719,-0.00017071179521830254,-1.24446587967199,-1.24446587967199,-1.24446587967199,0.5104311543810849,719,0.00029193089735788156,1.036962635483939,1.036962635483939,1.036962635483939,0.5424200278164116,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_shock_24h,L5_vol_adjusted_return,1,-1.0,1,False,6.611966779774852,-0.0161432357310985,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0006883822956700922,-0.0696697647695064,-0.0696697647695064,-0.0696697647695064,0.5074404761904762,719,0.0042981389132737855,0.3962903392379846,0.3962903392379846,0.3962903392379846,0.5006954102920723,719,-0.023851327716681345,-1.8633844145217338,-1.8633844145217338,-1.8633844145217338,0.4951321279554937,719,0.021520889595395293,1.2356673709997599,1.2356673709997599,1.2356673709997599,0.5173852573018081,95.86666666666666,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_shock_24h,L0_raw_forward_return,4,-1.0,2,False,10.426049062776572,-0.0008616900623426586,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-3.680189142855133e-05,-0.11384565552903551,-0.11335769403569095,-0.7810784408168014,0.4977578475336323,716,-7.14468675297179e-05,-0.31329211360618886,-0.1249785963803449,-0.5514698473188959,0.4958100558659218,716,-0.00041268512753318056,-1.4980794020214536,-0.5776347028867127,-1.4471798909774964,0.49022346368715086,716,0.0009979671397639066,1.950078398217619,0.9942078684132206,0.7616704237917239,0.5586592178770949,95.46666666666667,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_shock_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,10.426049062776569,-0.0008616900623426586,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-3.6801891428551284e-05,-0.11384565552903535,-0.11335769403569074,-0.7810784408168014,0.4977578475336323,716,-7.144686752971792e-05,-0.31329211360618897,-0.12497859638034514,-0.5514698473188959,0.4958100558659218,716,-0.00041268512753318056,-1.4980794020214538,-0.5776347028867126,-1.4471798909774962,0.49022346368715086,716,0.0009979671397639066,1.950078398217619,0.9942078684132207,0.7616704237917238,0.5586592178770949,95.46666666666667,
H0_I3_deconcentration,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_shock_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,5.690797196747717,0.0008386077518263475,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,2.1147014900184527e-05,0.06986310679304579,-0.01337420202943057,-0.670614858071739,0.4962630792227205,716,-0.00013983201196034816,-0.6465724225242231,-0.2828931328123756,-0.8000150894740543,0.49162011173184356,716,-0.0003465909750486361,-1.2986507899001734,-0.5098874385844172,-1.262592762502983,0.4888268156424581,716,0.0009601216485986191,1.9526070338960473,0.9606794978614923,0.7522607795126393,0.5642458100558659,95.46666666666667,
