blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff33_c3ed09a74263740d,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_24h,48)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8135593220338984,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947081325244,
a7ff33_741c60ca57d66526,"Mul(funding_rate_state_last_ffill_8h,Abs(ZScore(Mean(mark_index_basis_bps,8))))",funding_like|basis_premium_like,mul,skel_c80f62c274b367a9,True,0.8259958824092694,0.9937252742475401,True,-0.19008168745885698,0.00742300037397116,0.002995337267780759,
a7ff33_50d13dadc8aa82cf,"Mul(funding_rate_state_last_ffill_8h,CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,mul,skel_d9d4f69744bac825,True,0.8280067988126018,0.9937405131911818,True,-0.017291666666666667,0.00127731625,0.00013405161884428503,
a7ff33_93821ff1c6bb8239,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,1))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8277195250406971,0.9921548495321832,True,-11.514608863495715,5.988142959213001,0.0450158609009325,
a7ff33_1ae699aed913ed4e,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,1))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff33_223530fbe73c5743,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,2))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8274322512687925,0.9922787044136155,True,-23.01804650960697,20.11045992505185,0.07807547148431937,
a7ff33_c69618e3e77fc76d,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,2))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8277195250406971,0.992256077280155,True,-0.22563114915690005,22.36590729002015,0.07337851286275225,
a7ff33_23e77794550ff0bd,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,2)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8277195250406971,0.9937383407325997,True,-0.06893328066493007,0.1927711130294924,0.0025175326139842626,
a7ff33_bcaf17099d9c993b,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,4))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8268577037249832,0.9919295299584534,True,-35.72333999164894,20.251915693380365,0.09848192108394908,
a7ff33_1a46e8dfb395c505,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,4))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8271449774968879,0.9934445682531873,True,-0.04055206277696993,12.136353936665875,0.0698994122696649,
a7ff33_018a9f32c58155c4,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,4)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8271449774968879,0.9937339912883666,True,-0.0172118358748354,0.19126917231268872,0.002762858738857015,
a7ff33_47d49abe905c7017,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,8))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8257086086373647,0.9912623399968108,True,-11.872366501524866,20.570483957753094,0.07243908170303669,
a7ff33_ccff88804b4d7f50,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,8))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8259958824092694,0.9937216514266669,True,-0.027395621317624307,11.63624022140304,0.06528670534810621,
a7ff33_b1b2814183e21a59,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8259958824092694,0.9937252742475401,True,-0.015567163412779347,0.19008168745885698,0.0029919883130768874,
a7ff33_c753c9d03699f7a6,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8245595135497462,0.9920159101136644,True,-12.757786116139984,20.219832734385925,0.07198539433277831,
a7ff33_8d592600ebaabd2d,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,12))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8248467873216508,0.9937165329192726,True,-0.016713166157658395,7.76386041680364,0.05628813401342076,
a7ff33_b4064acdc4028ed6,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,12)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8248467873216508,0.9937165329192726,True,-0.002459341376502369,0.18848696873272233,0.003038139058337777,
a7ff33_c8dc5910fd66ec35,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,24))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8211122282868908,0.991228006239158,True,-7.885015445393118,20.308157110195957,0.0678953058171805,
a7ff33_c98e271cda9c9a53,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,24))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8213995020587954,0.9936901621905192,True,-0.04253154554417067,3.9209999939505633,0.04280810261282974,
a7ff33_10f8eeb22f8a729b,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,24)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.0027098359235573576,0.18482596545692906,0.0028462026969539285,
a7ff33_4a5fbdc40e4c5f48,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,48))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8142176577611797,0.9911390265057407,True,-4.0116211323849,20.413436214147506,0.06522421433582044,
a7ff33_cfbdbc2088cc3d74,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,48))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8213995020587954,0.9936901621905192,True,-0.08038426000055118,2.084292688560544,0.028822975654142737,
a7ff33_cb5fcde8362dba27,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,48)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.0036931985179285043,0.1730165328676185,0.0024494836861474888,
a7ff33_7d9709b8c1f86f11,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8073230872354688,0.9911078328168784,True,-1.0991745399720647,20.464831258135163,0.06493577841212635,
a7ff33_a755d5230d8e2b0b,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,72))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8213995020587954,0.9936901621905192,True,-0.054040457158620554,1.4305062694055972,0.02157903868656102,
a7ff33_4655f78d2b133a48,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,72)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.008257605365003386,0.15982274578984826,0.0021625868762238376,
a7ff33_6bb2ae2b005d2964,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.7797448051326247,0.9911233747294413,True,-3.342148242626987,20.36858492770528,0.06620221518380007,
a7ff33_994afd574157a5e7,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,168))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8213995020587954,0.9936901621905192,True,-0.07366404225992128,1.3106609474122535,0.014791565953988183,
a7ff33_b235dc72f51d3304,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,168)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.010530567425205955,0.12359283189322036,0.0017785022490324934,
a7ff33_6018f99719db337a,"Mul(funding_rate_state_last_ffill_8h,Decay(mark_index_basis_bps,8))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8259958824092694,0.9937216514266669,True,-0.034356423535683064,10.286435451897027,0.06593080022145761,
a7ff33_55a1f5f033661284,"Mul(funding_rate_state_last_ffill_8h,Abs(ZScore(Mean(mark_index_basis_bps,24))))",funding_like|basis_premium_like,mul,skel_c80f62c274b367a9,True,0.8213995020587954,0.9936901621905192,True,-0.18482596545692906,0.006392864337858305,0.0028496190237004317,
a7ff33_868b5708adfe6893,"Mul(funding_rate_state_last_ffill_8h,Decay(mark_index_basis_bps,24))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8213995020587954,0.9936901621905192,True,-0.029322621258959795,6.213041379002806,0.050357448589983284,
a7ff33_48051707be71f9bc,"Mul(funding_rate_state_last_ffill_8h,Abs(ZScore(Mean(mark_index_basis_bps,72))))",funding_like|basis_premium_like,mul,skel_c80f62c274b367a9,True,0.8213995020587954,0.9936901621905192,True,-0.15982274578984826,0.006754957346048416,0.002165568398641038,
a7ff33_83bd0a5ebfbaded6,"Mul(funding_rate_state_last_ffill_8h,Decay(mark_index_basis_bps,72))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8213995020587954,0.9936901621905192,True,-0.06227432368584807,2.516279195110687,0.03014258916455163,
a7ff33_9d1a6ed207290659,"Mul(funding_rate_state_last_ffill_8h,Abs(ZScore(Mean(mark_index_basis_bps,168))))",funding_like|basis_premium_like,mul,skel_c80f62c274b367a9,True,0.8213995020587954,0.9936901621905192,True,-0.12359283189322036,0.006594830040919075,0.0017811979494428156,
a7ff33_99d81e05c9d9abc1,"Mul(funding_rate_state_last_ffill_8h,Decay(mark_index_basis_bps,168))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8213995020587954,0.9936901621905192,True,-0.0747788922499873,1.2524344661759252,0.01862299485147834,
a7ff33_c85d6a816c4c8ab1,"Mul(funding_rate_state_last_ffill_8h,Rank(mark_index_basis_bps))",funding_like|basis_premium_like,mul,skel_d9d4f69744bac825,True,0.8280067988126018,0.9937405131911818,True,-0.017291666666666667,0.00127731625,0.00013405161884428503,
a7ff33_4d610c24d239be9b,"Mul(funding_rate_state_last_ffill_8h,premium_close_bps)",funding_like|basis_premium_like,mul,skel_337820bc5afcf6cc,True,0.8280067988126018,0.6668015901698591,True,-0.473361952803,20.893202000000002,0.06563737705442357,
a7ff33_2df8a8f3c0f50f5c,"Mul(funding_rate_state_last_ffill_8h,Delta(premium_close_bps,1))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8277195250406971,0.8191349365880465,True,-13.23239,6.073137222506001,0.04756898061468897,
a7ff33_88515918ad106b69,"Mul(funding_rate_state_last_ffill_8h,Mean(premium_close_bps,1))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff33_bc8ccdcdf8730247,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(premium_close_bps,1)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff33_f7f2d44d50f67fd9,"Mul(funding_rate_state_last_ffill_8h,Delta(premium_close_bps,2))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8274322512687925,0.8227501555108713,True,-21.970408,20.435194000000003,0.0787293025809294,
a7ff33_c437221bcedcac99,"Mul(funding_rate_state_last_ffill_8h,Mean(premium_close_bps,2))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8277195250406971,0.8191783199086058,True,-0.13549965931150373,23.249389999999984,0.07415365660558859,
a7ff33_1146583637f698a5,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(premium_close_bps,2)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8277195250406971,0.9937383407325997,True,-0.05828190523453048,0.19337603103290454,0.0027222528941076864,
a7ff33_c0197cf0087055f5,"Mul(funding_rate_state_last_ffill_8h,Delta(premium_close_bps,4))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8268577037249832,0.8254136568276901,True,-35.431819145305,20.365324,0.09905595542028718,
a7ff33_dd138ca0358d4bc7,"Mul(funding_rate_state_last_ffill_8h,Mean(premium_close_bps,4))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8271449774968879,0.9167836418100517,True,-0.03993141157999999,11.88999198319825,0.06946629509225843,
a7ff33_8fd5845f0e8faa60,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(premium_close_bps,4)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8271449774968879,0.9937339912883666,True,-0.01710323924832715,0.1931856865789691,0.0029709317061970848,
a7ff33_38eb1400155f33b5,"Mul(funding_rate_state_last_ffill_8h,Delta(premium_close_bps,8))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8257086086373647,0.8266203267471696,True,-11.550899468174999,20.850186000000004,0.07371198884873562,
a7ff33_a96a45448eb4ea2e,"Mul(funding_rate_state_last_ffill_8h,Mean(premium_close_bps,8))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8259958824092694,0.9648513918877795,True,-0.026424497560500023,11.413107,0.06406690399889345,
a7ff33_005682c2e4af92a9,"Mul(open_interest_last,Sign(ZScore(Mean(global_long_short_account_ratio_last,1))))",open_interest_like|positioning_like,gated_sign,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff33_6e95dbb7f99668ff,"Mul(open_interest_last,Sign(global_long_short_account_ratio_last))",open_interest_like|positioning_like,gated_sign,skel_d9d4f69744bac825,True,1.0,0.9999790529541319,True,0.0,266382599441.0,15342921616.592564,
a7ff33_0510ff9c56b385af,"Mul(open_interest_last,Sign(Abs(ZScore(Mean(global_long_short_account_ratio_last,8)))))",open_interest_like|positioning_like,gated_sign,skel_ff7e522a71abdb0b,True,0.9979890835966676,0.9999790107464978,True,0.0,266382599441.0,15334285499.67182,
a7ff33_a4dcb962c392769a,"Mul(open_interest_last,Sign(Mean(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff33_71080a21b30698a7,"Mul(open_interest_last,Sign(Delta(global_long_short_account_ratio_last,2)))",open_interest_like|positioning_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9994254524561907,0.9995778240873814,True,-266382599441.0,251655259153.0,15463796331.193382,
a7ff33_c6bd9e4705f7c642,"Mul(Neg(ZScore(open_interest_last)),Sign(Clip(ZScore(global_long_short_account_ratio_last),-3,3)))",open_interest_like|positioning_like,mean_reversion_gate,skel_cef4165a231e27e4,True,1.0,1.0,True,-9.659687260734035,9.64146355584722,0.9906913973969406,
a7ff33_9236861f4a5706d9,"Mul(Neg(ZScore(open_interest_last)),Sign(global_long_short_account_ratio_last))",open_interest_like|positioning_like,mean_reversion_gate,skel_ea6cf56ff46594b4,True,1.0,1.0,True,-9.659687260734035,0.22305146185206337,0.9947780321927768,
a7ff33_e7d49da833767175,"Mul(Neg(ZScore(open_interest_last)),Sign(CSRank(global_long_short_account_ratio_last)))",open_interest_like|positioning_like,mean_reversion_gate,skel_efac485476658a27,True,1.0,1.0,True,-9.659687260734035,0.22305146185206337,0.9947780321927768,
a7ff33_9b5fb7b7a2d554c4,"Mul(Neg(ZScore(open_interest_last)),Sign(Mean(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.0,0.0,False,,,,
a7ff33_6c0e17f9a4a8ac4f,"Mul(Neg(ZScore(open_interest_last)),Sign(Delta(global_long_short_account_ratio_last,2)))",open_interest_like|positioning_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.9994254524561907,0.999598783175242,True,-9.659687260734035,9.65903100528867,0.9943585559888397,
a7ff33_204012ac6f1201f1,"Mul(open_interest_last,Abs(ZScore(Mean(global_long_short_account_ratio_last,8))))",open_interest_like|positioning_like,mul,skel_c80f62c274b367a9,True,0.9979890835966676,0.9999790107464978,True,0.0,452609372297.9648,19800368307.46892,
a7ff33_c14c9df8f1e15f53,"Mul(open_interest_last,CSRank(global_long_short_account_ratio_last))",open_interest_like|positioning_like,mul,skel_d9d4f69744bac825,True,1.0,0.9999790529541319,True,0.0,210266071193.9167,12164343836.987177,
a7ff33_dd7acd776877787c,"Mul(open_interest_last,Delta(global_long_short_account_ratio_last,1))",open_interest_like|positioning_like,mul,skel_f8484b844efd270f,True,0.9997127262280954,0.9989852729885057,True,-408681649752.0331,125974709749.58719,1720398431.720641,
a7ff33_74c53ef278bf0329,"Mul(open_interest_last,Mean(global_long_short_account_ratio_last,1))",open_interest_like|positioning_like,mul,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff33_50e510e48c145c3c,"Mul(open_interest_last,Delta(global_long_short_account_ratio_last,2))",open_interest_like|positioning_like,mul,skel_f8484b844efd270f,True,0.9994254524561907,0.9995778240873814,True,-412995883206.0627,170027426609.13254,2312051250.7360773,
a7ff33_4d8eb9bbac182c5c,"Mul(Delta(open_interest_last,4),ZScore(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,relative_shock,skel_3afee12eb6a9078f,True,0.9988509049123815,0.9999970041223277,True,-177430390047.24982,132317814503.71297,800914646.7421241,
a7ff33_18d5959c511585b9,"Mul(Delta(open_interest_last,4),ZScore(Abs(ZScore(Mean(global_long_short_account_ratio_last,8)))))",open_interest_like|positioning_like,relative_shock,skel_437d739eeb4ca960,True,0.9979890835966676,0.999997001535214,True,-19656736108.126446,32810579692.762005,377658852.980612,
a7ff33_7920665f98d2b758,"Mul(Delta(open_interest_last,4),ZScore(Clip(ZScore(global_long_short_account_ratio_last),-3,3)))",open_interest_like|positioning_like,relative_shock,skel_6a3533b4d89c4d45,True,0.9988509049123815,0.9999970041223277,True,-104754239665.6703,105424599466.44414,533182615.7489348,
a7ff33_c226230da4b0a81a,"Mul(Delta(open_interest_last,4),ZScore(Mean(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,relative_shock,skel_3afee12eb6a9078f,True,0.0,0.0,False,,,,
a7ff33_08cbb666f0650bf0,"Mul(Delta(open_interest_last,4),ZScore(Delta(global_long_short_account_ratio_last,2)))",open_interest_like|positioning_like,relative_shock,skel_3afee12eb6a9078f,True,0.9988509049123815,0.9999970041223277,True,-147634331106.3143,85504787255.32713,758848845.0923336,
a7ff33_a9d37c77cf5ceecd,"Clip(SafeDiv(open_interest_last,Abs(CSRank(global_long_short_account_ratio_last))),-5,5)",open_interest_like|positioning_like,safe_div_clip,skel_41ec6d20a318cec7,True,1.0,0.9999790529541319,True,0.0,5.0,0.022883731715628783,
a7ff33_c0fb7a42890f6580,"Clip(SafeDiv(open_interest_last,Abs(ZScore(Mean(global_long_short_account_ratio_last,1)))),-5,5)",open_interest_like|positioning_like,safe_div_clip,skel_589d907e5be597f9,True,0.0,0.0,False,,,,
a7ff33_640a3ec5625d0090,"Clip(SafeDiv(open_interest_last,Abs(Delta(global_long_short_account_ratio_last,1))),-5,5)",open_interest_like|positioning_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9987192377669252,0.9999790260915421,True,0.0,5.0,0.022898399809289295,
a7ff33_1ba5c2eb142b61c8,"Clip(SafeDiv(open_interest_last,Abs(Mean(global_long_short_account_ratio_last,1))),-5,5)",open_interest_like|positioning_like,safe_div_clip,skel_6badd2926fa2941d,True,0.0,0.0,False,,,,
a7ff33_7a2d014320bec9c8,"Clip(SafeDiv(open_interest_last,Abs(Delta(global_long_short_account_ratio_last,2))),-5,5)",open_interest_like|positioning_like,safe_div_clip,skel_6badd2926fa2941d,True,0.9990244661495739,0.9999790324996256,True,0.0,5.0,0.022894901582201494,
a7ff33_deef9ff210ad8b24,"Mul(Sub(CSRank(open_interest_last),CSRank(Delta(global_long_short_account_ratio_last,1))),Sign(Delta(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,skel_ab37051588d52fcc,True,0.9997127262280954,0.9885147270114942,True,-0.9895833333333334,0.8958333333333334,0.3303203620142115,
a7ff33_382660ca93a25d09,"Mul(Sub(CSRank(open_interest_last),CSRank(Clip(ZScore(global_long_short_account_ratio_last),-3,3))),Sign(Clip(ZScore(global_long_short_account_ratio_last),-3,3)))",open_interest_like|positioning_like,signed_spread,skel_c4248f97b6aa7011,True,1.0,0.9867883989275112,True,-0.96875,0.5729166666666666,0.3181092093191561,
a7ff33_e4518c836af6ea99,"Mul(Sub(CSRank(open_interest_last),CSRank(global_long_short_account_ratio_last)),Sign(global_long_short_account_ratio_last))",open_interest_like|positioning_like,signed_spread,skel_e001e287e8d9140a,True,1.0,0.9867883989275112,True,-0.96875,0.9583333333333334,0.39063528490568533,
a7ff33_5b8aef79126c2195,"Mul(Sub(CSRank(open_interest_last),CSRank(Mean(global_long_short_account_ratio_last,1))),Sign(Mean(global_long_short_account_ratio_last,1)))",open_interest_like|positioning_like,signed_spread,skel_ab37051588d52fcc,True,0.0,0.0,False,,,,
