blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_c8dc5910fd66ec35,L7_ranked_future_return,4,-1.0,1.1902591467623989,2.30282569444034,True
a7ff33_c8dc5910fd66ec35,L0_raw_forward_return,8,1.0,-1.2192355397635095,-2.6606404396656567,False
a7ff33_c8dc5910fd66ec35,L1_cross_sectional_relative_return,8,1.0,-1.2192355397635095,-2.6606404396656567,False
a7ff33_c8dc5910fd66ec35,L3_liquidity_tier_relative_return,8,1.0,-1.1790744957929375,-2.5725006905544614,False
a7ff33_c8dc5910fd66ec35,L5_vol_adjusted_return,8,1.0,-0.9908161447082128,-2.3654870168134474,False
a7ff33_c8dc5910fd66ec35,L7_ranked_future_return,8,1.0,-0.9491595365403891,-2.980158487764173,False
a7ff33_c8dc5910fd66ec35,L0_raw_forward_return,24,1.0,-0.7619084228235592,-2.581615587169927,False
a7ff33_c8dc5910fd66ec35,L1_cross_sectional_relative_return,24,1.0,-0.7619084228235589,-2.581615587169927,False
a7ff33_c8dc5910fd66ec35,L3_liquidity_tier_relative_return,24,1.0,-0.7714867645350199,-2.501269317022199,False
a7ff33_c8dc5910fd66ec35,L5_vol_adjusted_return,24,1.0,-0.8530674402276079,-2.2521141767522783,False
a7ff33_c8dc5910fd66ec35,L7_ranked_future_return,24,1.0,-0.8661960891449707,-3.9789487416496923,False
a7ff33_c98e271cda9c9a53,L0_raw_forward_return,1,1.0,-0.263344055389368,-0.263344055389368,False
a7ff33_c98e271cda9c9a53,L1_cross_sectional_relative_return,1,1.0,-0.2633440553893681,-0.2633440553893681,False
a7ff33_c98e271cda9c9a53,L3_liquidity_tier_relative_return,1,1.0,-0.32445865852722844,-0.32445865852722844,False
a7ff33_c98e271cda9c9a53,L5_vol_adjusted_return,1,1.0,-0.10445067327863114,-0.10445067327863114,False
a7ff33_c98e271cda9c9a53,L7_ranked_future_return,1,1.0,-1.5313019755002844,-1.5313019755002844,False
a7ff33_c98e271cda9c9a53,L0_raw_forward_return,4,-1.0,-1.2585995850235538,-1.1060637641856745,False
a7ff33_c98e271cda9c9a53,L1_cross_sectional_relative_return,4,-1.0,-1.2585995850235538,-1.106063764185675,False
a7ff33_c98e271cda9c9a53,L3_liquidity_tier_relative_return,4,1.0,-0.6096571329480291,-1.3667273004629716,False
a7ff33_c98e271cda9c9a53,L5_vol_adjusted_return,4,1.0,0.2666939619581038,-0.5281504023678878,True
a7ff33_c98e271cda9c9a53,L7_ranked_future_return,4,-1.0,0.36983611637414904,0.4775530508517048,True
a7ff33_c98e271cda9c9a53,L0_raw_forward_return,8,-1.0,-0.9313557264366719,-0.44271176243786714,False
a7ff33_c98e271cda9c9a53,L1_cross_sectional_relative_return,8,-1.0,-0.9313557264366721,-0.44271176243786714,False
a7ff33_c98e271cda9c9a53,L3_liquidity_tier_relative_return,8,1.0,-0.41522306805068376,-1.1563465878711305,False
a7ff33_c98e271cda9c9a53,L5_vol_adjusted_return,8,-1.0,-0.7867940806100839,-0.1654766472132083,False
a7ff33_c98e271cda9c9a53,L7_ranked_future_return,8,-1.0,0.5851514254559864,1.5625828951253602,True
a7ff33_c98e271cda9c9a53,L0_raw_forward_return,24,-1.0,-0.3916514754472652,0.6627652502238943,False
a7ff33_c98e271cda9c9a53,L1_cross_sectional_relative_return,24,-1.0,-0.3916514754472651,0.6627652502238947,False
a7ff33_c98e271cda9c9a53,L3_liquidity_tier_relative_return,24,1.0,-0.027354344134423968,-1.0031081225041416,False
a7ff33_c98e271cda9c9a53,L5_vol_adjusted_return,24,-1.0,-1.0978468143109479,0.05703482534622146,False
a7ff33_c98e271cda9c9a53,L7_ranked_future_return,24,-1.0,0.03318258136978937,0.7966040706122045,True
a7ff33_10f8eeb22f8a729b,L0_raw_forward_return,1,1.0,-1.1317280909635263,-1.1317280909635263,False
a7ff33_10f8eeb22f8a729b,L1_cross_sectional_relative_return,1,1.0,-1.1317280909635263,-1.1317280909635263,False
a7ff33_10f8eeb22f8a729b,L3_liquidity_tier_relative_return,1,1.0,-1.026689510466105,-1.026689510466105,False
a7ff33_10f8eeb22f8a729b,L5_vol_adjusted_return,1,1.0,-1.6230165825929679,-1.6230165825929679,False
a7ff33_10f8eeb22f8a729b,L7_ranked_future_return,1,1.0,-3.251159950353061,-3.251159950353061,False
a7ff33_10f8eeb22f8a729b,L0_raw_forward_return,4,-1.0,-1.3357346176011466,-1.1226032084697914,False
a7ff33_10f8eeb22f8a729b,L1_cross_sectional_relative_return,4,-1.0,-1.3357346176011466,-1.122603208469792,False
a7ff33_10f8eeb22f8a729b,L3_liquidity_tier_relative_return,4,1.0,-1.2134841729997294,-1.9531112353175644,False
a7ff33_10f8eeb22f8a729b,L5_vol_adjusted_return,4,1.0,-1.2202495363312345,-1.9743765503496304,False
a7ff33_10f8eeb22f8a729b,L7_ranked_future_return,4,-1.0,0.018045762114841133,0.10621848560375909,True
a7ff33_10f8eeb22f8a729b,L0_raw_forward_return,8,1.0,-0.8208948277119881,-1.356937216380527,False
a7ff33_10f8eeb22f8a729b,L1_cross_sectional_relative_return,8,1.0,-0.8208948277119881,-1.3569372163805267,False
a7ff33_10f8eeb22f8a729b,L3_liquidity_tier_relative_return,8,1.0,-0.7892727556808483,-1.3811632008995451,False
a7ff33_10f8eeb22f8a729b,L5_vol_adjusted_return,8,1.0,-0.4972960621093382,-0.8439410901983365,False
a7ff33_10f8eeb22f8a729b,L7_ranked_future_return,8,-1.0,-0.06756642770420111,0.9507395940829356,False
a7ff33_10f8eeb22f8a729b,L0_raw_forward_return,24,-1.0,-0.39679436574293403,0.43262264813114215,False
a7ff33_10f8eeb22f8a729b,L1_cross_sectional_relative_return,24,-1.0,-0.3967943657429337,0.43262264813114215,False
a7ff33_10f8eeb22f8a729b,L3_liquidity_tier_relative_return,24,1.0,-0.1890504017438948,-0.9869885194308763,False
a7ff33_10f8eeb22f8a729b,L5_vol_adjusted_return,24,1.0,-0.19700734856833807,-1.0975458037432906,False
a7ff33_10f8eeb22f8a729b,L7_ranked_future_return,24,-1.0,0.31790263593226475,1.1879746235895334,True
a7ff33_4a5fbdc40e4c5f48,L0_raw_forward_return,1,1.0,-2.9190943423311353,-2.9190943423311353,False
a7ff33_4a5fbdc40e4c5f48,L1_cross_sectional_relative_return,1,1.0,-2.9190943423311353,-2.9190943423311353,False
a7ff33_4a5fbdc40e4c5f48,L3_liquidity_tier_relative_return,1,-1.0,1.2183375047373552,1.2183375047373552,True
a7ff33_4a5fbdc40e4c5f48,L5_vol_adjusted_return,1,1.0,-3.358548416297528,-3.358548416297528,False
a7ff33_4a5fbdc40e4c5f48,L7_ranked_future_return,1,-1.0,2.621095518456077,2.621095518456077,True
a7ff33_4a5fbdc40e4c5f48,L0_raw_forward_return,4,1.0,-0.8846060210547061,-2.420850404968257,False
a7ff33_4a5fbdc40e4c5f48,L1_cross_sectional_relative_return,4,1.0,-0.8846060210547053,-2.420850404968257,False
a7ff33_4a5fbdc40e4c5f48,L3_liquidity_tier_relative_return,4,1.0,-0.9352366923477704,-2.3075684705209794,False
a7ff33_4a5fbdc40e4c5f48,L5_vol_adjusted_return,4,1.0,-1.0837684743144544,-1.643583785129472,False
a7ff33_4a5fbdc40e4c5f48,L7_ranked_future_return,4,-1.0,1.0915785768282493,1.2905114097623873,True
a7ff33_4a5fbdc40e4c5f48,L0_raw_forward_return,8,1.0,-1.0582564600765407,-1.9955632004165096,False
a7ff33_4a5fbdc40e4c5f48,L1_cross_sectional_relative_return,8,1.0,-1.058256460076541,-1.9955632004165096,False
a7ff33_4a5fbdc40e4c5f48,L3_liquidity_tier_relative_return,8,1.0,-1.0030950637423564,-1.9949977298180106,False
a7ff33_4a5fbdc40e4c5f48,L5_vol_adjusted_return,8,1.0,-0.7544171304461316,-2.182007592739609,False
a7ff33_4a5fbdc40e4c5f48,L7_ranked_future_return,8,1.0,-1.7725917891402703,-2.523706873225333,False
a7ff33_4a5fbdc40e4c5f48,L0_raw_forward_return,24,1.0,-0.4757728078628776,-1.5472340732431338,False
a7ff33_4a5fbdc40e4c5f48,L1_cross_sectional_relative_return,24,1.0,-0.4757728078628774,-1.5472340732431342,False
a7ff33_4a5fbdc40e4c5f48,L3_liquidity_tier_relative_return,24,1.0,-0.4707447531428575,-1.7115625697524046,False
a7ff33_4a5fbdc40e4c5f48,L5_vol_adjusted_return,24,1.0,-0.8916288386708126,-2.278214497984485,False
a7ff33_4a5fbdc40e4c5f48,L7_ranked_future_return,24,-1.0,0.5771926389470037,1.9614370409342943,True
a7ff33_cfbdbc2088cc3d74,L0_raw_forward_return,1,1.0,-0.12213165508605582,-0.12213165508605582,False
a7ff33_cfbdbc2088cc3d74,L1_cross_sectional_relative_return,1,1.0,-0.1221316550860559,-0.1221316550860559,False
a7ff33_cfbdbc2088cc3d74,L3_liquidity_tier_relative_return,1,1.0,-0.09994388505131599,-0.09994388505131599,False
a7ff33_cfbdbc2088cc3d74,L5_vol_adjusted_return,1,1.0,0.13572968127603724,0.13572968127603724,True
a7ff33_cfbdbc2088cc3d74,L7_ranked_future_return,1,1.0,-1.8947536983943847,-1.8947536983943847,False
a7ff33_cfbdbc2088cc3d74,L0_raw_forward_return,4,1.0,-0.39448870541396397,-0.7127731448640433,False
a7ff33_cfbdbc2088cc3d74,L1_cross_sectional_relative_return,4,1.0,-0.39448870541396397,-0.7127731448640431,False
a7ff33_cfbdbc2088cc3d74,L3_liquidity_tier_relative_return,4,1.0,-0.33871181942901923,-0.7068285479191796,False
a7ff33_cfbdbc2088cc3d74,L5_vol_adjusted_return,4,1.0,0.5257279355534292,-0.09099447790144474,True
a7ff33_cfbdbc2088cc3d74,L7_ranked_future_return,4,1.0,-1.6759917138385194,-2.3957573844568363,False
a7ff33_cfbdbc2088cc3d74,L0_raw_forward_return,8,1.0,-0.09766056481025762,-0.7590935336035174,False
a7ff33_cfbdbc2088cc3d74,L1_cross_sectional_relative_return,8,1.0,-0.09766056481025769,-0.7590935336035175,False
a7ff33_cfbdbc2088cc3d74,L3_liquidity_tier_relative_return,8,1.0,-0.12054712178028537,-0.7589377663711183,False
a7ff33_cfbdbc2088cc3d74,L5_vol_adjusted_return,8,-1.0,-0.8934189632139038,-0.4411652714071467,False
a7ff33_cfbdbc2088cc3d74,L7_ranked_future_return,8,-1.0,0.8006682796874267,1.6105515132965638,True
a7ff33_cfbdbc2088cc3d74,L0_raw_forward_return,24,1.0,0.05349005109227019,-1.095643775333039,True
a7ff33_cfbdbc2088cc3d74,L1_cross_sectional_relative_return,24,1.0,0.05349005109227006,-1.095643775333039,True
a7ff33_cfbdbc2088cc3d74,L3_liquidity_tier_relative_return,24,1.0,0.09896004829440316,-0.957100129259517,True
a7ff33_cfbdbc2088cc3d74,L5_vol_adjusted_return,24,-1.0,-0.6789809170062479,0.011006842880106815,False
a7ff33_cfbdbc2088cc3d74,L7_ranked_future_return,24,-1.0,0.34114363244844886,1.5543526403364254,True
a7ff33_cb5fcde8362dba27,L0_raw_forward_return,1,-1.0,-0.811495287511876,-0.811495287511876,False
a7ff33_cb5fcde8362dba27,L1_cross_sectional_relative_return,1,-1.0,-0.811495287511876,-0.811495287511876,False
a7ff33_cb5fcde8362dba27,L3_liquidity_tier_relative_return,1,1.0,-0.8981519068897517,-0.8981519068897517,False
a7ff33_cb5fcde8362dba27,L5_vol_adjusted_return,1,-1.0,-0.5794125941412696,-0.5794125941412696,False
a7ff33_cb5fcde8362dba27,L7_ranked_future_return,1,1.0,-3.634672123992338,-3.634672123992338,False
a7ff33_cb5fcde8362dba27,L0_raw_forward_return,4,-1.0,-0.9719681726711353,-0.8566648252397046,False
a7ff33_cb5fcde8362dba27,L1_cross_sectional_relative_return,4,-1.0,-0.9719681726711354,-0.8566648252397043,False
a7ff33_cb5fcde8362dba27,L3_liquidity_tier_relative_return,4,1.0,-0.6796211444817186,-1.1469212020595594,False
a7ff33_cb5fcde8362dba27,L5_vol_adjusted_return,4,-1.0,-0.8311804753377185,-0.489546465913599,False
a7ff33_cb5fcde8362dba27,L7_ranked_future_return,4,-1.0,0.16970605040074044,0.5654586514211015,True
a7ff33_cb5fcde8362dba27,L0_raw_forward_return,8,-1.0,-0.7936760425582587,-0.34208407718361783,False
a7ff33_cb5fcde8362dba27,L1_cross_sectional_relative_return,8,-1.0,-0.7936760425582587,-0.3420840771836179,False
a7ff33_cb5fcde8362dba27,L3_liquidity_tier_relative_return,8,1.0,-0.3621583797572599,-0.7563956032115565,False
a7ff33_cb5fcde8362dba27,L5_vol_adjusted_return,8,-1.0,-0.7008617278150755,-0.17766363544316313,False
a7ff33_cb5fcde8362dba27,L7_ranked_future_return,8,-1.0,0.07898863448069884,0.4870103460667596,True
a7ff33_cb5fcde8362dba27,L0_raw_forward_return,24,-1.0,-0.4913186449045152,0.5996085813803198,False
a7ff33_cb5fcde8362dba27,L1_cross_sectional_relative_return,24,-1.0,-0.4913186449045152,0.5996085813803198,False
a7ff33_cb5fcde8362dba27,L3_liquidity_tier_relative_return,24,1.0,-0.2757490827500083,-1.0287082166611867,False
a7ff33_cb5fcde8362dba27,L5_vol_adjusted_return,24,-1.0,-0.8995615984349139,0.630911871243998,False
a7ff33_cb5fcde8362dba27,L7_ranked_future_return,24,-1.0,0.2009999614906925,1.7078885871124714,True
a7ff33_7d9709b8c1f86f11,L0_raw_forward_return,1,-1.0,0.30549137620150435,0.30549137620150435,True
a7ff33_7d9709b8c1f86f11,L1_cross_sectional_relative_return,1,-1.0,0.3054913762015042,0.3054913762015042,True
a7ff33_7d9709b8c1f86f11,L3_liquidity_tier_relative_return,1,-1.0,0.4416208081906669,0.4416208081906669,True
a7ff33_7d9709b8c1f86f11,L5_vol_adjusted_return,1,-1.0,1.078642609078927,1.078642609078927,True
a7ff33_7d9709b8c1f86f11,L7_ranked_future_return,1,-1.0,2.0115947412087807,2.0115947412087807,True
a7ff33_7d9709b8c1f86f11,L0_raw_forward_return,4,-1.0,0.6595963234784505,1.384937850970349,True
a7ff33_7d9709b8c1f86f11,L1_cross_sectional_relative_return,4,-1.0,0.6595963234784505,1.3849378509703483,True
a7ff33_7d9709b8c1f86f11,L3_liquidity_tier_relative_return,4,-1.0,0.5664485350951632,1.3899661507716676,True
a7ff33_7d9709b8c1f86f11,L5_vol_adjusted_return,4,-1.0,0.6297516206738195,1.0248172017020543,True
a7ff33_7d9709b8c1f86f11,L7_ranked_future_return,4,-1.0,0.7519047486256699,1.4320613902059043,True
a7ff33_7d9709b8c1f86f11,L0_raw_forward_return,8,-1.0,0.1459881463413475,0.5861100017409473,True
a7ff33_7d9709b8c1f86f11,L1_cross_sectional_relative_return,8,-1.0,0.14598814634134727,0.5861100017409472,True
a7ff33_7d9709b8c1f86f11,L3_liquidity_tier_relative_return,8,-1.0,0.13040981385850997,0.6945315838598792,True
a7ff33_7d9709b8c1f86f11,L5_vol_adjusted_return,8,1.0,-0.5500126334356072,-1.6833616542026186,False
a7ff33_7d9709b8c1f86f11,L7_ranked_future_return,8,-1.0,0.48145100860212553,1.0589042778057296,True
a7ff33_7d9709b8c1f86f11,L0_raw_forward_return,24,-1.0,-0.41049563411221535,1.3964382759890421,False
a7ff33_7d9709b8c1f86f11,L1_cross_sectional_relative_return,24,-1.0,-0.41049563411221496,1.3964382759890421,False
a7ff33_7d9709b8c1f86f11,L3_liquidity_tier_relative_return,24,-1.0,-0.4891610914631893,1.2798062915647292,False
a7ff33_7d9709b8c1f86f11,L5_vol_adjusted_return,24,-1.0,-0.29976686509350087,2.060695483100101,False
a7ff33_7d9709b8c1f86f11,L7_ranked_future_return,24,-1.0,0.16391620404605675,3.0306570754090334,True
a7ff33_a755d5230d8e2b0b,L0_raw_forward_return,1,1.0,-0.5935631273101423,-0.5935631273101423,False
a7ff33_a755d5230d8e2b0b,L1_cross_sectional_relative_return,1,1.0,-0.5935631273101426,-0.5935631273101426,False
a7ff33_a755d5230d8e2b0b,L3_liquidity_tier_relative_return,1,1.0,-0.6392345259548211,-0.6392345259548211,False
a7ff33_a755d5230d8e2b0b,L5_vol_adjusted_return,1,1.0,-0.16645171415884677,-0.16645171415884677,False
a7ff33_a755d5230d8e2b0b,L7_ranked_future_return,1,1.0,-1.523583253975194,-1.523583253975194,False
a7ff33_a755d5230d8e2b0b,L0_raw_forward_return,4,1.0,-0.14129627959010305,-0.7857211717936803,False
a7ff33_a755d5230d8e2b0b,L1_cross_sectional_relative_return,4,1.0,-0.14129627959010266,-0.7857211717936803,False
a7ff33_a755d5230d8e2b0b,L3_liquidity_tier_relative_return,4,1.0,-0.08520157260297277,-0.6862010577539362,False
a7ff33_a755d5230d8e2b0b,L5_vol_adjusted_return,4,1.0,0.5716757988812053,-0.09261791778019247,True
a7ff33_a755d5230d8e2b0b,L7_ranked_future_return,4,1.0,-1.705389873701626,-2.776597814506125,False
a7ff33_a755d5230d8e2b0b,L0_raw_forward_return,8,1.0,-0.008418159816970031,-0.5684048195600332,False
a7ff33_a755d5230d8e2b0b,L1_cross_sectional_relative_return,8,1.0,-0.00841815981696993,-0.5684048195600332,False
a7ff33_a755d5230d8e2b0b,L3_liquidity_tier_relative_return,8,1.0,-0.006507234666787774,-0.48344602030631106,False
a7ff33_a755d5230d8e2b0b,L5_vol_adjusted_return,8,-1.0,-0.9379208389656923,-0.5632969982820458,False
a7ff33_a755d5230d8e2b0b,L7_ranked_future_return,8,1.0,-1.5993820254493945,-2.274022193365821,False
a7ff33_a755d5230d8e2b0b,L0_raw_forward_return,24,1.0,-0.12630782436692145,-1.264723469245596,False
a7ff33_a755d5230d8e2b0b,L1_cross_sectional_relative_return,24,1.0,-0.1263078243669214,-1.2647234692455955,False
a7ff33_a755d5230d8e2b0b,L3_liquidity_tier_relative_return,24,1.0,-0.18556242588361346,-1.183267283949775,False
a7ff33_a755d5230d8e2b0b,L5_vol_adjusted_return,24,1.0,0.36003517704582944,-0.571070246000563,True
a7ff33_a755d5230d8e2b0b,L7_ranked_future_return,24,1.0,-1.3344125281839663,-2.4023669584873315,False
a7ff33_4655f78d2b133a48,L0_raw_forward_return,1,-1.0,-0.6519466454893991,-0.6519466454893991,False
a7ff33_4655f78d2b133a48,L1_cross_sectional_relative_return,1,-1.0,-0.6519466454893991,-0.6519466454893991,False
a7ff33_4655f78d2b133a48,L3_liquidity_tier_relative_return,1,1.0,-1.0564034726189278,-1.0564034726189278,False
a7ff33_4655f78d2b133a48,L5_vol_adjusted_return,1,-1.0,-0.4510224161492751,-0.4510224161492751,False
a7ff33_4655f78d2b133a48,L7_ranked_future_return,1,1.0,-3.1533893095035097,-3.1533893095035097,False
a7ff33_4655f78d2b133a48,L0_raw_forward_return,4,-1.0,-0.7439780529617219,-0.5855360706184953,False
a7ff33_4655f78d2b133a48,L1_cross_sectional_relative_return,4,-1.0,-0.7439780529617221,-0.5855360706184952,False
a7ff33_4655f78d2b133a48,L3_liquidity_tier_relative_return,4,1.0,-0.8071136037864491,-0.9510200813274511,False
a7ff33_4655f78d2b133a48,L5_vol_adjusted_return,4,-1.0,-0.6431325039508597,-0.512595231676664,False
a7ff33_4655f78d2b133a48,L7_ranked_future_return,4,-1.0,0.669675443485602,0.8642840477262577,True
a7ff33_4655f78d2b133a48,L0_raw_forward_return,8,-1.0,-0.8663222173778844,-0.16714330120399748,False
a7ff33_4655f78d2b133a48,L1_cross_sectional_relative_return,8,-1.0,-0.8663222173778843,-0.16714330120399715,False
a7ff33_4655f78d2b133a48,L3_liquidity_tier_relative_return,8,1.0,-0.46739628789647425,-1.1030671232684477,False
a7ff33_4655f78d2b133a48,L5_vol_adjusted_return,8,1.0,-0.39287132905842104,-0.7364888134488303,False
a7ff33_4655f78d2b133a48,L7_ranked_future_return,8,-1.0,0.45153040131540845,0.9903597940892784,True
a7ff33_4655f78d2b133a48,L0_raw_forward_return,24,-1.0,-0.3093594284282105,0.21520688491075068,False
a7ff33_4655f78d2b133a48,L1_cross_sectional_relative_return,24,-1.0,-0.3093594284282104,0.2152068849107506,False
a7ff33_4655f78d2b133a48,L3_liquidity_tier_relative_return,24,1.0,-0.3802403577628782,-1.391919522445095,False
a7ff33_4655f78d2b133a48,L5_vol_adjusted_return,24,-1.0,-0.7318798652387059,0.004154781710410519,False
a7ff33_4655f78d2b133a48,L7_ranked_future_return,24,-1.0,0.6276408902502526,2.01798936815743,True
a7ff33_6bb2ae2b005d2964,L0_raw_forward_return,1,-1.0,0.8091417708403417,0.8091417708403417,True
a7ff33_6bb2ae2b005d2964,L1_cross_sectional_relative_return,1,-1.0,0.8091417708403416,0.8091417708403416,True
a7ff33_6bb2ae2b005d2964,L3_liquidity_tier_relative_return,1,-1.0,0.935310399603158,0.935310399603158,True
a7ff33_6bb2ae2b005d2964,L5_vol_adjusted_return,1,-1.0,1.6460099756187112,1.6460099756187112,True
a7ff33_6bb2ae2b005d2964,L7_ranked_future_return,1,-1.0,2.076008178620404,2.076008178620404,True
a7ff33_6bb2ae2b005d2964,L0_raw_forward_return,4,1.0,-0.8674315878730834,-1.86334526630119,False
a7ff33_6bb2ae2b005d2964,L1_cross_sectional_relative_return,4,1.0,-0.8674315878730833,-1.86334526630119,False
a7ff33_6bb2ae2b005d2964,L3_liquidity_tier_relative_return,4,1.0,-0.8872482892149747,-1.321592738488494,False
a7ff33_6bb2ae2b005d2964,L5_vol_adjusted_return,4,1.0,-1.1770844821440924,-1.4831302099956523,False
a7ff33_6bb2ae2b005d2964,L7_ranked_future_return,4,-1.0,1.0990057402617488,2.4796601855035942,True
a7ff33_6bb2ae2b005d2964,L0_raw_forward_return,8,1.0,-0.8115535825039379,-1.6278633912826386,False
a7ff33_6bb2ae2b005d2964,L1_cross_sectional_relative_return,8,1.0,-0.8115535825039382,-1.6278633912826381,False
a7ff33_6bb2ae2b005d2964,L3_liquidity_tier_relative_return,8,1.0,-0.9493950851891177,-1.6036903440152794,False
a7ff33_6bb2ae2b005d2964,L5_vol_adjusted_return,8,1.0,-1.1009102282531373,-1.738645147554252,False
a7ff33_6bb2ae2b005d2964,L7_ranked_future_return,8,1.0,-1.2888970044646801,-3.1720669976257003,False
a7ff33_6bb2ae2b005d2964,L0_raw_forward_return,24,-1.0,-0.3482227345232177,1.3842464634261022,False
a7ff33_6bb2ae2b005d2964,L1_cross_sectional_relative_return,24,-1.0,-0.3482227345232175,1.3842464634261022,False
a7ff33_6bb2ae2b005d2964,L3_liquidity_tier_relative_return,24,-1.0,-0.41076540993817934,1.2549293462943996,False
a7ff33_6bb2ae2b005d2964,L5_vol_adjusted_return,24,1.0,-0.8712476549920984,-3.404789413912331,False
a7ff33_6bb2ae2b005d2964,L7_ranked_future_return,24,-1.0,0.13132925490855138,1.412251273484656,True
a7ff33_994afd574157a5e7,L0_raw_forward_return,1,1.0,-0.5359368997746111,-0.5359368997746111,False
a7ff33_994afd574157a5e7,L1_cross_sectional_relative_return,1,1.0,-0.5359368997746111,-0.5359368997746111,False
a7ff33_994afd574157a5e7,L3_liquidity_tier_relative_return,1,1.0,-0.5828110624853962,-0.5828110624853962,False
a7ff33_994afd574157a5e7,L5_vol_adjusted_return,1,1.0,-0.31679156099658196,-0.31679156099658196,False
a7ff33_994afd574157a5e7,L7_ranked_future_return,1,1.0,-1.2851795819408034,-1.2851795819408034,False
a7ff33_994afd574157a5e7,L0_raw_forward_return,4,1.0,-0.45760105024002945,-0.6833497213426482,False
a7ff33_994afd574157a5e7,L1_cross_sectional_relative_return,4,1.0,-0.4576010502400296,-0.6833497213426482,False
a7ff33_994afd574157a5e7,L3_liquidity_tier_relative_return,4,1.0,-0.42174412332153777,-0.7488422493846622,False
a7ff33_994afd574157a5e7,L5_vol_adjusted_return,4,1.0,0.18874060845653667,-0.2848129465177016,True
a7ff33_994afd574157a5e7,L7_ranked_future_return,4,1.0,-1.3845700187742493,-2.0201976991966797,False
a7ff33_994afd574157a5e7,L0_raw_forward_return,8,1.0,0.13753873544758494,-0.17363594945255967,True
a7ff33_994afd574157a5e7,L1_cross_sectional_relative_return,8,1.0,0.13753873544758496,-0.17363594945255917,True
a7ff33_994afd574157a5e7,L3_liquidity_tier_relative_return,8,1.0,0.1830450413003585,-0.13314746989744788,True
a7ff33_994afd574157a5e7,L5_vol_adjusted_return,8,1.0,0.4146665110606145,0.13583680524226055,True
a7ff33_994afd574157a5e7,L7_ranked_future_return,8,1.0,-1.0856619816632682,-1.6479102787115898,False
a7ff33_994afd574157a5e7,L0_raw_forward_return,24,1.0,-0.17161113183747623,-1.3169244547001004,False
a7ff33_994afd574157a5e7,L1_cross_sectional_relative_return,24,1.0,-0.17161113183747606,-1.3169244547001007,False
a7ff33_994afd574157a5e7,L3_liquidity_tier_relative_return,24,1.0,-0.08930251608995396,-1.2166114981342406,False
a7ff33_994afd574157a5e7,L5_vol_adjusted_return,24,1.0,0.4092527791954972,-0.6239603478884397,True
a7ff33_994afd574157a5e7,L7_ranked_future_return,24,1.0,-1.4115320417291422,-2.481576467843221,False
a7ff33_b235dc72f51d3304,L0_raw_forward_return,1,1.0,-0.8934151465540007,-0.8934151465540007,False
a7ff33_b235dc72f51d3304,L1_cross_sectional_relative_return,1,1.0,-0.8934151465540004,-0.8934151465540004,False
a7ff33_b235dc72f51d3304,L3_liquidity_tier_relative_return,1,1.0,-0.7697071724294425,-0.7697071724294425,False
a7ff33_b235dc72f51d3304,L5_vol_adjusted_return,1,1.0,-1.3885763181105086,-1.3885763181105086,False
a7ff33_b235dc72f51d3304,L7_ranked_future_return,1,1.0,-3.2893170225704975,-3.2893170225704975,False
a7ff33_b235dc72f51d3304,L0_raw_forward_return,4,1.0,-0.8546651476410139,-1.1367646659290755,False
a7ff33_b235dc72f51d3304,L1_cross_sectional_relative_return,4,1.0,-0.8546651476410132,-1.1367646659290753,False
a7ff33_b235dc72f51d3304,L3_liquidity_tier_relative_return,4,1.0,-0.7374467460665936,-1.0238723763581596,False
a7ff33_b235dc72f51d3304,L5_vol_adjusted_return,4,1.0,-1.030408129786047,-1.3779863558469552,False
a7ff33_b235dc72f51d3304,L7_ranked_future_return,4,1.0,-3.4414278775375164,-3.633825109631765,False
a7ff33_b235dc72f51d3304,L0_raw_forward_return,8,1.0,-0.5247610069059905,-1.1094793487165573,False
a7ff33_b235dc72f51d3304,L1_cross_sectional_relative_return,8,1.0,-0.5247610069059907,-1.1094793487165573,False
a7ff33_b235dc72f51d3304,L3_liquidity_tier_relative_return,8,1.0,-0.46088283460602814,-0.9889952824096699,False
a7ff33_b235dc72f51d3304,L5_vol_adjusted_return,8,1.0,-0.24715497565453529,-1.0257143530966044,False
a7ff33_b235dc72f51d3304,L7_ranked_future_return,8,1.0,-2.5302792040193953,-3.0326070347393883,False
a7ff33_b235dc72f51d3304,L0_raw_forward_return,24,1.0,-0.350078287099196,-1.5849806866410463,False
a7ff33_b235dc72f51d3304,L1_cross_sectional_relative_return,24,1.0,-0.350078287099196,-1.5849806866410463,False
a7ff33_b235dc72f51d3304,L3_liquidity_tier_relative_return,24,1.0,-0.3900082659242192,-1.6450180018975753,False
a7ff33_b235dc72f51d3304,L5_vol_adjusted_return,24,-1.0,-0.44557701046631504,-0.05046360638747064,False
a7ff33_b235dc72f51d3304,L7_ranked_future_return,24,-1.0,0.8712158503440235,1.9510796998177309,True
a7ff33_6018f99719db337a,L0_raw_forward_return,1,1.0,-1.2422134141078882,-1.2422134141078882,False
a7ff33_6018f99719db337a,L1_cross_sectional_relative_return,1,1.0,-1.2422134141078882,-1.2422134141078882,False
a7ff33_6018f99719db337a,L3_liquidity_tier_relative_return,1,1.0,-1.1694142785877761,-1.1694142785877761,False
a7ff33_6018f99719db337a,L5_vol_adjusted_return,1,1.0,-1.3156487281110003,-1.3156487281110003,False
