memory_id,run_id,source_type,blueprint_id,semantic_pair,motif,horizon_h,memory_status,rejection_class,expression_key,skeleton_key,expression_duplicate_count,source_record_count,source_types,run_ids,all_memory_statuses,hard_reject_reasons_all,train_sortino,validation_sortino,test_sortino,recent_sortino,min_oos_floor_sortino,stress_floor_sortino,recent_control_ratio,recent_shuffle_control_ratio,hard_reject,hard_reject_reasons,gate_pass,proxy_strict_pass,proxy_near_miss,proxy_selectable,expression,source_path
mem-f7298d3f739f3ada,A7SEARCH4,selected_or_nearmiss,a7search1_f20042f47a10900d,open_interest|positioning,additive_composite_gated,24,rejected,control_dominated,expr-324d3080424cf9a0,skeleton-0b7024be8d5dfaf9,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.9895191941361473,4.2576710589429325,5.011369867961557,12.414965977956218,0.007221933688572964,6.728536417644294,0.9835064625991355,0.13717620563186073,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(Delta(open_interest_value_last,240),Mean(top_global_account_divergence,36)),Sign(Abs(ZScore(trade_quote_volume))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-dc753847f73bb366,A7SEARCH4,selected_or_nearmiss,a7search1_f20042f47a10900d,open_interest|positioning,additive_composite_gated,8,rejected,control_dominated,expr-324d3080424cf9a0,skeleton-0b7024be8d5dfaf9,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.0280892674293274,0.3461145497743182,6.208198133645103,10.615576523241172,-0.3498865842286283,11.685467391604716,1.0279027260744402,0.3436496971721943,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(Delta(open_interest_value_last,240),Mean(top_global_account_divergence,36)),Sign(Abs(ZScore(trade_quote_volume))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-c7dcb5b8f622d9bc,A7SEARCH4,selected_or_nearmiss,a7search1_ab4bf257eb3e3b65,open_interest|positioning,additive_composite_gated,8,rejected,control_dominated,expr-7626570d82bbd107,skeleton-6b73645d617d64f0,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.6993043705135591,4.7623209816936924,3.3569499319569887,10.836087532852424,0.6612891652439469,1.3095460453141003,1.0044361652635505,0.7256236044540683,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(TSRank(open_interest_value_change_24h,36),ZScore(account_position_divergence)),Sign(TSRank(quote_volume_z_168h,96)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-e2a207f4d7f2f726,A7SEARCH4,selected_or_nearmiss,a7search1_f6cb156dbe6d81c0,open_interest|positioning,safe_div_abs_gated,8,rejected,control_dominated,expr-0020f317825b983d,skeleton-08a8c6712c4540a4,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.833690292503988,6.927928984442431,13.136204322269869,16.305201566894674,5.921268397327206,3.3433239177336107,1.0249040483604244,0.2909491708550109,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(TSRank(open_interest_value_mean,336),Abs(Decay(global_long_short_account_ratio_last,168))),Sign(Decay(trade_quote_volume,8)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-bf9d85d1a373bda9,A7SEARCH4,selected_or_nearmiss,a7search1_fdc36f4e21c0b0dd,open_interest|positioning,safe_div_abs_gated,24,rejected,control_dominated,expr-102509be7b74aa2d,skeleton-ee2f57c71a5e1378,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.8059890644383709,3.9242238180593096,6.5800618740322125,14.671429557806235,1.7942467540118447,-0.6510923509881276,0.9811726559055229,0.17226561355550885,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(Abs(ZScore(open_interest_mean)),Abs(CSRank(account_position_divergence))),Sign(CSRank(trade_quote_volume)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-f4702fba71411165,A7SEARCH4,selected_or_nearmiss,a7search1_b2c65b98fc669e88,open_interest|positioning,safe_div_abs_gated,8,rejected,control_dominated,expr-534966bca6051207,skeleton-80102f85e849f8a3,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.256985411243165,6.166182404341458,12.115265802672951,2.1349959732632877,0.5941096817549192,0.1185249421629401,1.6290653820507304,0.5617915492689667,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(CSRank(open_interest_value_change_24h),Abs(ZScore(account_position_divergence))),Sign(Abs(ZScore(quote_volume_z_168h))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-180dd1ad15fd672d,A7SEARCH4,selected_or_nearmiss,a7search1_3ad5c09f6df4ddb2,open_interest|positioning,safe_div_abs_gated,8,rejected,control_dominated,expr-65da569ead83e1e0,skeleton-394649dc0bfe1ef6,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.49176632092618644,1.2886395579109053,4.189027389796713,10.843038759645168,0.3342734521633204,-0.4045490299560499,1.0479485470736707,0.43444297319256847,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(Mean(open_interest_value_last,504),Abs(ZScore(global_long_short_account_ratio_last))),Sign(Decay(quote_volume_z_168h,336)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-661cf4864c555b04,A7SEARCH4,selected_or_nearmiss,a7search1_8168258910f9cb89,open_interest|positioning,safe_div_abs_gated,24,rejected,control_dominated,expr-7a061a267916874c,skeleton-08c20f7d7a2974b2,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.7109081227384642,3.9188393161917663,8.129135237714014,9.847541209247758,0.6154422228347319,4.934844064974197,0.9955826934598792,0.2596474802247932,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(Delta(open_interest_value_mean,240),Abs(Delta(top_long_short_account_ratio_last,36))),Sign(CSRank(trade_quote_volume)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-a6b7451b75fe2437,A7SEARCH4,selected_or_nearmiss,a7search1_efe06e08631bf4d8,open_interest|positioning,safe_div_abs_gated,24,rejected,control_dominated,expr-910aa36fcaf04d14,skeleton-ee2f57c71a5e1378,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.9594877237727455,3.9242238180593096,6.5800618740322125,14.671429557806235,1.7942467540118447,-0.6510923509881276,0.9811726559055229,0.13221019373528983,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(Abs(ZScore(open_interest_mean)),Abs(CSRank(account_position_divergence))),Sign(CSRank(quote_volume_z_168h)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-8d32bd3538cec930,A7SEARCH4,selected_or_nearmiss,a7search1_0e492b7059acbb7f,open_interest|positioning,safe_div_abs_gated,8,rejected,control_dominated,expr-a114be6f7168e707,skeleton-04fd9924557215ec,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,2.2055737198103853,4.194771366985639,4.076301791223019,12.390218320737887,2.604815794057333,5.570525486968402,1.0303892825524492,0.4963971459611749,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(TSRank(open_interest_value_mean,720),Abs(Decay(top_long_short_position_ratio_last,48))),Sign(Mean(trade_quote_volume,720)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-468668521b0a034b,A7SEARCH4,selected_or_nearmiss,a7search1_5c63195c20535580,open_interest|positioning,safe_div_abs_gated,24,rejected,control_dominated,expr-af13aa89d80f49b2,skeleton-3f0e227260eb2a0e,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.6201831105874976,9.397246551979695,10.94197883004671,8.040125459016506,6.342282655049551,2.6315923028320496,0.9903567924729847,0.12715777905643624,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(CSRank(open_interest_mean),Abs(Decay(account_position_divergence,96))),Sign(Abs(ZScore(trade_quote_volume))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-943b58981945f55c,A7SEARCH4,selected_or_nearmiss,a7search1_ba9b407fdbcde4b4,open_interest|positioning,safe_div_abs_gated,8,rejected,control_dominated,expr-d352612a93b4956d,skeleton-0d102b2d38582f85,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5939474649549945,0.687304282626765,2.622884330329703,12.645341699451057,-0.2657553261702165,1.4122584794905297,1.0006415396290285,0.7507502592991986,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(Abs(ZScore(open_interest_mean)),Abs(CSRank(top_long_short_account_ratio_last))),Sign(Decay(basis_dislocation_state,240)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-1a58022eff102088,A7SEARCH4,selected_or_nearmiss,a7search1_de9398a988153d21,open_interest|positioning,smooth_mul_gated,24,rejected,control_dominated,expr-1d5cd51759d048d1,skeleton-368327c4885dba6c,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5326023277089489,10.604307625368039,2.1639870216656543,15.449495857828671,-0.7241603005314988,3.4875661676021323,0.979696173400134,0.1340304613175303,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(CSRank(open_interest_last),ZScore(account_position_divergence)),Sign(Decay(age_percentile_active_universe,72)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-d41431a82a0d3dfe,A7SEARCH4,selected_or_nearmiss,a7search1_b49a560b18ef80ef,open_interest|positioning,smooth_mul_gated,8,rejected,control_dominated,expr-7f42cc8ce852b55e,skeleton-5e7b7e4e8493cd94,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.06178642055617378,1.6232558170038303,4.872033910387497,10.401249398900088,0.003445440244786913,9.467708702523552,1.0083341434885362,0.641453661731716,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(Delta(open_interest_value_last,240),TSRank(top_long_short_position_ratio_last,504)),Sign(CSRank(quote_volume_z_168h)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-912518b66305d3cc,A7SEARCH4,selected_or_nearmiss,a7search1_aa0c597d0834e0c7,open_interest|positioning,smooth_mul_gated,24,rejected,control_dominated,expr-a8b6bbd7df451611,skeleton-683a24571a7b73e6,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.20760044214901358,1.6688363099087415,0.17783927946073863,15.116581240674739,-0.5721638564570513,3.248974482822754,0.9843352174208196,0.1768256657526258,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(ZScore(open_interest_value_mean),Decay(top_long_short_account_ratio_last,24)),Sign(Decay(listing_age_days,720)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-1b9de00576351f44,A7SEARCH4,selected_or_nearmiss,a7search1_eb3ddd00ed944343,open_interest|positioning,smooth_mul_gated,24,rejected,control_dominated,expr-d4b634600018af2f,skeleton-f904272e9405a967,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5776045864140462,8.207872662350653,1.3871901413279368,0.259247269760782,-0.4608139618369194,3.707741724779645,1.0663315098849169,0.27463939842476554,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(CSRank(open_interest_mean),Mean(top_long_short_position_ratio_last,72)),Sign(Decay(leverage_crowding_state,720)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-7dac7311584de1f5,A7SEARCH4,selected_or_nearmiss,a7search1_a9e5745719f81f73,open_interest|positioning,spread_gated,8,rejected,control_dominated,expr-156d90501b4abb1f,skeleton-953747cdea986c2d,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.377167450784964,5.279011950687144,5.987683685805841,15.239674693264003,3.2420621995393835,0.40384332282583346,0.9932474353249813,0.11168911507067612,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Abs(ZScore(open_interest_value_last)),CSRank(account_position_divergence)),Sign(Decay(age_percentile_active_universe,72)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-974531fb609380b3,A7SEARCH4,selected_or_nearmiss,a7search1_50d8e8c8b85ca3ea,open_interest|positioning,spread_gated,8,rejected,control_dominated,expr-56a0b60c4a9a8ff5,skeleton-49426952c4e70af0,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.8201904707942702,2.4852871647938084,8.05899560869637,12.867905277108889,0.2952726516729817,1.7679709407981836,1.0291311503350744,0.27641598408518897,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(CSRank(open_interest_value_change_24h),ZScore(global_long_short_account_ratio_last)),Sign(CSRank(trade_quote_volume)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-f338050a63742555,A7SEARCH4,selected_or_nearmiss,a7search1_c02723b552b839c8,open_interest|positioning,spread_gated,8,rejected,control_dominated,expr-fa674e0f029fc48f,skeleton-a730bb1bd16d47a4,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.1231136688593866,4.965948494754918,3.3916611351074804,1.6640500689975455,-0.1401879881874271,0.3701332665737672,1.5563215831409756,0.6634691122409686,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Decay(open_interest_value_change_24h,6),Delta(top_long_short_account_ratio_last,720)),Sign(Decay(trade_quote_volume,3)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-79821fb8b2d5523a,A7SEARCH4,selected_or_nearmiss,a7search1_c3767cb885e3c902,open_interest|positioning,spread_gated,8,rejected,control_dominated,expr-fdf3391cd9696d5c,skeleton-2871cdfb04a4b852,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.09166920230955218,0.3404867134102768,3.394580192809433,13.69804532916546,-0.6585546501166332,1.4765336402355282,1.002690443413495,0.043928022894182045,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(ZScore(open_interest_last),ZScore(top_long_short_account_ratio_last)),Sign(Decay(liquidity_cycle_state,120)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-29c08e3152a9383c,A7SEARCH4,selected_or_nearmiss,a7search1_6771b6fd988e6bef,open_interest|premium,additive_composite,8,rejected,control_dominated,expr-0a0d56f3ac70273f,skeleton-9518dbfa73ba4dcd,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,3.9283451939741676,2.0613415033268763,3.2908541220953103,6.643103281446292,0.22970970461092802,0.5563735363502802,1.2204614212493106,0.9264305168579717,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Mean(open_interest_value_change_24h,12),Delta(premium_abs_state,48))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-84debd3362eec9d8,A7SEARCH4,selected_or_nearmiss,a7search1_efe04877d420a869,open_interest|premium,additive_composite,24,rejected,control_dominated,expr-31c8624556dced98,skeleton-3aab66d027e1c375,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.014195983868363,4.2576710589429325,5.011369867961557,12.414965977956218,0.007221933688572964,6.728536417644294,0.9835064625991355,0.1412611562457616,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Delta(open_interest_value_last,240),ZScore(premium_close_bps))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-29f24f6af4e953dc,A7SEARCH4,selected_or_nearmiss,a7search1_efe04877d420a869,open_interest|premium,additive_composite,8,rejected,control_dominated,expr-31c8624556dced98,skeleton-3aab66d027e1c375,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.0550141349513602,0.3461391040234841,6.208030861275467,10.615576523241172,-0.3520496094719522,11.685467391604716,1.0279027260744402,0.33695848735031225,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Delta(open_interest_value_last,240),ZScore(premium_close_bps))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-5dfa58eb34f8b5c5,A7SEARCH4,selected_or_nearmiss,a7search1_b74907d713a50459,open_interest|premium,additive_composite,8,rejected,control_dominated,expr-b49608c8367106e3,skeleton-5ba56e244be625c6,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,4.145374805764961,2.045992276833251,5.664564599297009,8.602089672181986,-0.3134831535676616,-0.38519288503382415,1.1368567563778107,0.4264202839355142,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Decay(open_interest_value_change_24h,24),Abs(ZScore(premium_close_bps)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-7b6cc66cc8c95189,A7SEARCH4,selected_or_nearmiss,a7search1_4eb5cb02e35e7b90,open_interest|premium,additive_composite,8,rejected,control_dominated,expr-fe22c61514e02780,skeleton-b2b5d97089e90c87,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,3.6836041592478255,2.9760439552031706,3.2735352923692798,4.37201015899622,0.5320559249627277,0.5175441927992571,1.3101997051994987,0.3332707496719085,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Add(Decay(open_interest_value_change_24h,12),Delta(premium_close_bps,48))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-d044fded4790e4cc,A7SEARCH4,selected_or_nearmiss,a7search1_95d5d9f77709f443,open_interest|premium,additive_composite_gated,8,rejected,control_dominated,expr-12f9da6c226f9cd9,skeleton-04f878759e1f58f9,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.62519686403371,0.6024131742489389,8.665709967228898,14.964827401553833,-0.7148243916848197,3.2963013846287113,1.0306938288544483,0.28334655886082966,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(Delta(open_interest_value_last,120),CSRank(premium_close_bps)),Sign(TSRank(quote_volume_z_168h,36)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-43522295342f71ba,A7SEARCH4,selected_or_nearmiss,a7search1_8d1b3491d0b1aeb5,open_interest|premium,additive_composite_gated,8,rejected,control_dominated,expr-badebc435aaa41b8,skeleton-07cb682fc0f6abbd,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.625205870737987,0.6024387658084813,8.665353425708965,14.964827401553833,-0.7148243916848197,22.62792480356062,1.0306845342836728,0.4910342107010187,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(Delta(open_interest_value_last,120),TSRank(premium_abs_state,720)),Sign(Decay(age_percentile_active_universe,48)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-cf5bcaf869bf6795,A7SEARCH4,selected_or_nearmiss,a7search1_9c7de5c59d2c03fe,open_interest|premium,additive_composite_gated,24,rejected,control_dominated,expr-e1760672b1f145f5,skeleton-4838824538f0c860,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.5185731315267648,2.5959685230723455,4.325811580996064,20.748463459766434,-0.29478788548113294,-0.07515068617149472,0.9934470127183586,0.028227007673662652,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(Delta(open_interest_value_mean,120),Delta(premium_close_bps,240)),Sign(TSRank(quote_volume_z_168h,3)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-8568b43fb55443f5,A7SEARCH4,selected_or_nearmiss,a7search1_44b1348fbd622bf3,open_interest|premium,safe_div_abs,8,rejected,control_dominated,expr-01956b316f89425c,skeleton-2b8999b49e66c6e9,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.4708205723165984,1.1448634208444108,1.9762953483202041,4.237463077432915,-0.5790313797903237,-0.017337048540778468,1.3490397340469173,0.9772809498343639,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Decay(open_interest_value_change_24h,12),Abs(Abs(ZScore(premium_abs_state))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-026050823341da64,A7SEARCH4,selected_or_nearmiss,a7search1_7506a96e429fdbf9,open_interest|premium,safe_div_abs,24,rejected,other_hard_reject,expr-4d74fe13ddde3fed,skeleton-5e0f8d47f166d49e,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive,2.1141822822410754,3.5097464146307225,4.432358172866663,21.61316254481353,0.506775109278272,-0.06050165699424414,1.004752537258604,0.1264070166568988,True,stress_floor_not_positive,False,False,True,True,"SafeDiv(Delta(open_interest_value_last,120),Abs(Decay(premium_abs_state,504)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-b5feb3b844276dc2,A7SEARCH4,selected_or_nearmiss,a7search1_7506a96e429fdbf9,open_interest|premium,safe_div_abs,8,rejected,control_dominated,expr-4d74fe13ddde3fed,skeleton-5e0f8d47f166d49e,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,2.666647655534718,1.2972006469904478,8.744040417614592,11.858643914051482,0.39482258315822794,4.12209809076538,1.0700011933178457,0.5205717631646478,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Delta(open_interest_value_last,120),Abs(Decay(premium_abs_state,504)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-26efd0a347e84cec,A7SEARCH4,selected_or_nearmiss,a7search1_cbc735277b4d6cca,open_interest|premium,safe_div_abs,24,rejected,control_dominated,expr-51b30a691d69572e,skeleton-00ae1a76babdf9ac,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5933000353908637,3.8157983775421243,4.477719238076023,12.305754188250848,-0.2440146815510576,7.770667319587954,0.9960906704858542,0.038354929613102356,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Delta(open_interest_value_last,240),Abs(Mean(premium_close_bps,336)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
