field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L5_vol_adjusted_return,8,1.0,1,False,7.564830212967395,0.14447036338349295,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,207,0.13609632629492147,0.6088754200605672,0.9220558832772143,-1.280197427463007,0.4492753623188406,30.629166666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L0_raw_forward_return,24,1.0,0,False,344.8604074009211,0.0005037689251898245,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,203,-0.00013234568571546284,-0.03368702818096801,0.39468938732214104,-2.130513391879494,0.5172413793103449,29.940277777777776,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L1_cross_sectional_relative_return,24,1.0,0,False,344.8604074009211,0.0005037689251898224,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,203,-0.00013234568571546284,-0.03368702818096801,0.39468938732214104,-2.130513391879494,0.5172413793103449,29.940277777777776,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L3_liquidity_tier_relative_return,24,1.0,1,False,141.90893468850024,0.0012505916912861187,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,203,0.0003046896229525757,0.07953949924655185,0.4526958940720542,-2.153299158170294,0.5221674876847291,29.940277777777776,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_1h,L5_vol_adjusted_return,24,1.0,1,False,6.94297284848028,0.7417753589988881,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,203,0.7548234264283187,2.192664231290031,0.627670671487114,-1.866189994414059,0.5369458128078818,29.940277777777776,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L0_raw_forward_return,1,1.0,0,False,2.1665705972983833,-0.000514605769016291,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,715,-0.00040120664320210153,-0.7746469869797414,-0.7746469869797414,-0.7746469869797414,0.5020979020979021,30.897222222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L1_cross_sectional_relative_return,1,1.0,0,False,2.1665705972983824,-0.0005146057690162911,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,715,-0.0004012066432021018,-0.774646986979742,-0.774646986979742,-0.774646986979742,0.5020979020979021,30.897222222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,1,1.0,0,False,2.247477140208407,-0.00046985716818567704,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,715,-0.0003595683861987035,-0.7057393353691243,-0.7057393353691243,-0.7057393353691243,0.4937062937062937,30.897222222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L5_vol_adjusted_return,1,1.0,0,False,3.774790496992753,-0.03548249408090786,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,715,-0.030356590131387064,-0.9931702414010464,-0.9931702414010464,-0.9931702414010464,0.4965034965034965,30.897222222222222,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L0_raw_forward_return,4,1.0,0,False,2.1151202061415666,-0.0015872113461001289,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,-0.0015046208063925516,-1.633001584954197,-0.7872634155415683,-1.3866273622613972,0.476123595505618,30.768055555555556,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L1_cross_sectional_relative_return,4,1.0,0,False,2.115120206141567,-0.001587211346100129,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,-0.0015046208063925516,-1.633001584954197,-0.7872634155415683,-1.3866273622613974,0.476123595505618,30.768055555555556,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,4,1.0,0,False,2.2123757052193787,-0.001420488845856711,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,-0.0013377583605218531,-1.4829394852819198,-0.6961493071476323,-1.332714717223967,0.46769662921348315,30.768055555555556,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L5_vol_adjusted_return,4,1.0,0,False,5.073614079576777,-0.07373612480361856,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,712,-0.0761473569541298,-1.2081504902977538,-0.5039051359981116,-1.1628056410638448,0.4648876404494382,30.768055555555556,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L0_raw_forward_return,8,1.0,0,False,2.035872261260987,-0.0024506174996128866,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,708,-0.002924931088614424,-2.2502979757243136,-0.6615925236726227,-1.474816653495427,0.4604519774011299,30.595833333333335,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L1_cross_sectional_relative_return,8,1.0,0,False,2.035872261260987,-0.0024506174996128866,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,708,-0.002924931088614424,-2.2502979757243136,-0.6615925236726224,-1.4748166534954266,0.4604519774011299,30.595833333333335,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,8,1.0,0,False,2.044132240206398,-0.0021369911182374554,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,708,-0.0026280402325106374,-2.0666472124951207,-0.6056255748632678,-1.4123426041643337,0.4562146892655367,30.595833333333335,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L5_vol_adjusted_return,8,1.0,0,False,6.0508659364466775,-0.10835174523705074,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,708,-0.1447080253955737,-1.4596097310782306,-0.4826177334602838,-1.256396392642443,0.4731638418079096,30.595833333333335,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L0_raw_forward_return,24,1.0,1,False,13.891928007615338,0.002623808508598617,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,0.0023037799843865794,1.1016622391169404,0.4051735692911669,-1.501180533695847,0.5346820809248555,29.906944444444445,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L1_cross_sectional_relative_return,24,1.0,1,False,13.891928007615348,0.0026238085085986173,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,0.0023037799843865776,1.1016622391169395,0.40517356929116677,-1.5011805336958466,0.5346820809248555,29.906944444444445,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,24,1.0,1,False,11.029459087413708,0.002979203320974045,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,0.0027377531037615283,1.3245957437472242,0.48565489002855816,-1.6237236385784166,0.546242774566474,29.906944444444445,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_4h,L5_vol_adjusted_return,24,1.0,1,False,5.945060210382343,0.5725094088800972,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,0.5439603094088885,3.2906852415181467,0.9395375215510762,-1.591113603762689,0.5549132947976878,29.906944444444445,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L0_raw_forward_return,1,1.0,1,False,14.322422865238375,0.00021157871349190778,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,695,0.00014811216229244217,0.28189933190301353,0.28189933190301353,0.28189933190301353,0.5194244604316547,30.675,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L1_cross_sectional_relative_return,1,1.0,1,False,14.32242286523837,0.00021157871349190778,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,695,0.00014811216229244223,0.2818993319030136,0.2818993319030136,0.2818993319030136,0.5194244604316547,30.675,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,12.296515842525848,0.00019883480104042784,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,695,0.00016347316224649548,0.31712039737931863,0.31712039737931863,0.31712039737931863,0.5223021582733813,30.675,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L5_vol_adjusted_return,1,1.0,1,False,5.9150584651885145,0.048986580286379415,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,695,0.037778083496788656,1.1906687561485183,1.1906687561485183,1.1906687561485183,0.543884892086331,30.675,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L0_raw_forward_return,4,1.0,1,False,6.602635863144816,0.0016124834403892134,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,0.0012879168780403432,1.3556655985380126,0.694525226666145,0.45267536662024366,0.5433526011560693,30.545833333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,6.6026358631448145,0.001612483440389213,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,0.0012879168780403434,1.3556655985380128,0.6945252266661449,0.45267536662024355,0.5433526011560693,30.545833333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,6.5468213688062455,0.0015098164135159639,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,0.0012458646233064574,1.349075627961708,0.6740040807393743,0.5025456743770008,0.5375722543352601,30.545833333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L5_vol_adjusted_return,4,1.0,1,False,4.081843675931465,0.22933197450244117,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,692,0.21161964803857575,3.53879693811504,1.8443405632929863,1.2890526345963096,0.5809248554913294,30.545833333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L0_raw_forward_return,8,1.0,1,False,5.250646173431945,0.0035857297934052523,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,688,0.0032020408541307333,2.5157068440770827,0.8143416180490339,0.6359150434561184,0.5348837209302325,30.37361111111111,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,5.250646173431946,0.0035857297934052523,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,688,0.003202040854130733,2.515706844077082,0.8143416180490339,0.6359150434561179,0.5348837209302325,30.37361111111111,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,5.368587918347979,0.0033290190702022614,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,688,0.002977210471122055,2.4265644039094894,0.794765267995925,0.6282151861721089,0.5363372093023255,30.37361111111111,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L5_vol_adjusted_return,8,1.0,1,False,3.7389867900456175,0.4629384065365646,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,688,0.4469746094062778,5.340651957035758,1.9396946684739036,1.5783665884899487,0.5857558139534884,30.37361111111111,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L0_raw_forward_return,24,1.0,1,False,2.8957325021352722,0.012465574024109026,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,672,0.012287205211719101,5.808589337027436,1.0963065421305385,0.26727649540647075,0.6071428571428571,29.684722222222224,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L1_cross_sectional_relative_return,24,1.0,1,False,2.8957325021352713,0.012465574024109026,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,672,0.012287205211719101,5.808589337027436,1.0963065421305385,0.26727649540647064,0.6071428571428571,29.684722222222224,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,24,1.0,1,False,2.8342132644640703,0.012311574822869913,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,672,0.01204860712500513,5.857603153210702,1.1851963187129408,0.2883906430640332,0.6086309523809523,29.684722222222224,
funding_rate_mean_168h,funding,funding,derived_rolling,delta_24h,L5_vol_adjusted_return,24,1.0,1,False,2.4823616586663073,1.338813442095245,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,672,1.3695481457734355,8.310369820069809,1.469238498148833,1.0435399474700366,0.6339285714285714,29.684722222222224,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L0_raw_forward_return,1,1.0,1,False,1.7434151973581156,0.0002592233786512761,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,347,0.0005745616918064434,1.11946969948275,1.11946969948275,1.11946969948275,0.5331412103746398,29.275,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L1_cross_sectional_relative_return,1,1.0,1,False,1.7434151973581156,0.0002592233786512759,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,347,0.0005745616918064434,1.1194696994827495,1.1194696994827495,1.1194696994827495,0.5331412103746398,29.275,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L3_liquidity_tier_relative_return,1,1.0,1,False,1.8423438376123218,0.00026456868181908304,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,347,0.0005701318679882546,1.1304214233552037,1.1304214233552037,1.1304214233552037,0.5302593659942363,29.275,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L5_vol_adjusted_return,1,1.0,1,False,2.64727215894369,0.0333868723211791,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,347,0.05129798064767816,1.3662285126566864,1.3662285126566864,1.3662285126566864,0.5129682997118156,29.275,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L0_raw_forward_return,4,1.0,1,False,1.8397913332887734,0.0018727038060097874,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,344,0.0018820986588545872,2.2430284550675093,1.0296729687964947,0.9298389275229074,0.5348837209302325,29.15,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L1_cross_sectional_relative_return,4,1.0,1,False,1.8397913332887734,0.001872703806009788,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,344,0.0018820986588545872,2.2430284550675093,1.0296729687964947,0.9298389275229076,0.5348837209302325,29.15,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L3_liquidity_tier_relative_return,4,1.0,1,False,1.9068240148191267,0.0017425792016122982,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,344,0.0018396895878518202,2.247733984377055,1.0342364033532763,0.8840576623140913,0.5494186046511628,29.15,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L5_vol_adjusted_return,4,1.0,1,False,3.2241329587534753,0.167602214896898,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,344,0.1719514064954321,2.6502918648090388,1.3490419819792714,0.9511565804095093,0.5668604651162791,29.15,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L0_raw_forward_return,8,1.0,1,False,2.5522829292470193,0.003916228052268496,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,340,0.003893063958706107,3.4986349010374442,1.1342309546533338,0.9873306550569307,0.5470588235294118,28.983333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L1_cross_sectional_relative_return,8,1.0,1,False,2.5522829292470184,0.003916228052268496,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,340,0.003893063958706108,3.498634901037445,1.1342309546533338,0.9873306550569304,0.5470588235294118,28.983333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L3_liquidity_tier_relative_return,8,1.0,1,False,2.756326119718534,0.0035463895472178184,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,340,0.0035490777541545334,3.240336933412208,1.027305742699838,0.9230260059077957,0.5617647058823529,28.983333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L5_vol_adjusted_return,8,1.0,1,False,3.626050242190716,0.37326736282441386,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,340,0.36363974228151,3.9875612734101757,1.2663294303903472,1.0310198424518608,0.5882352941176471,28.983333333333334,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L0_raw_forward_return,24,1.0,1,False,2.676216736782224,0.009623470317498889,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,329,0.010134706453216725,6.059622939078994,1.0003219905532708,0.003678814725513436,0.5896656534954408,28.319444444444443,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L1_cross_sectional_relative_return,24,1.0,1,False,2.676216736782224,0.009623470317498889,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,329,0.010134706453216725,6.059622939078994,1.0003219905532708,0.0036788147255136195,0.5896656534954408,28.319444444444443,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L3_liquidity_tier_relative_return,24,1.0,1,False,2.723171552512639,0.008878262933995143,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,329,0.009416112794811315,5.637085920605232,1.0160047347867096,-0.36270865977105105,0.5957446808510638,28.319444444444443,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_72h,L5_vol_adjusted_return,24,1.0,1,False,3.2762127510055006,0.9528824917651308,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,329,1.0067010105630732,6.156142522585272,1.1947191524353167,-0.08308829009244874,0.6413373860182371,28.319444444444443,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L0_raw_forward_return,1,1.0,1,False,1.2037393345174598,0.0005697773908398019,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,663,0.0007424413161588614,2.13962723999618,2.13962723999618,2.13962723999618,0.5037707390648567,30.219444444444445,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L1_cross_sectional_relative_return,1,1.0,1,False,1.20373933451746,0.0005697773908398019,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,663,0.0007424413161588613,2.13962723999618,2.13962723999618,2.13962723999618,0.5037707390648567,30.219444444444445,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,1.0489333736150237,0.0005709076740612529,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,663,0.0007188113800274133,2.1179906538899425,2.1179906538899425,2.1179906538899425,0.521870286576169,30.219444444444445,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,2.752447205957341,0.03718721135887727,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,663,0.050705958695637245,1.8724654914700603,1.8724654914700603,1.8724654914700603,0.5128205128205128,30.219444444444445,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L0_raw_forward_return,4,1.0,1,False,1.0987726950499481,0.0023024912138187776,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,660,0.002567829249772382,4.048057170716463,2.0081213685506034,1.6183996445474151,0.55,30.09027777777778,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,1.0987726950499481,0.002302491213818777,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,660,0.0025678292497723814,4.048057170716462,2.0081213685506034,1.6183996445474151,0.55,30.09027777777778,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,0.8993549995928968,0.0023170181610256487,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,660,0.0025670566281831737,4.140423630834912,2.079043276771894,1.673079521641398,0.556060606060606,30.09027777777778,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,2.7591958233316296,0.16055594125578881,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,660,0.17510903867746982,3.6958760427979658,1.8367005675172252,1.3930584828674095,0.5575757575757576,30.09027777777778,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L0_raw_forward_return,8,1.0,1,False,1.3587463662833164,0.0033763022369904007,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,656,0.0038582628378919844,4.531041607951658,1.655653176267048,0.794886109701118,0.5975609756097561,29.918055555555554,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L1_cross_sectional_relative_return,8,1.0,1,False,1.3587463662833164,0.0033763022369904007,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,656,0.0038582628378919844,4.531041607951658,1.6556531762670477,0.7948861097011182,0.5975609756097561,29.918055555555554,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,1.1227895786910311,0.003273096564890621,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,656,0.0037733860327957137,4.542451347675645,1.6330892275882167,0.7101134552060583,0.5990853658536586,29.918055555555554,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,3.2269891007936216,0.2661503439514953,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,656,0.2867842367147126,4.342866417685859,1.4207875433770742,0.9998409543278716,0.5960365853658537,29.918055555555554,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L0_raw_forward_return,24,1.0,1,False,1.6696580078978749,0.007668713398009315,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,640,0.008360289419729392,6.523083309519284,1.2969128430274912,-0.06429770219523001,0.5984375,29.229166666666668,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L1_cross_sectional_relative_return,24,1.0,1,False,1.6696580078978749,0.007668713398009315,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,640,0.008360289419729392,6.523083309519284,1.296912843027491,-0.06429770219522991,0.5984375,29.229166666666668,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L3_liquidity_tier_relative_return,24,1.0,1,False,1.8350040308267017,0.007347445025437901,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,640,0.00799052838024598,6.36297907911442,1.3707438836528856,0.019250519905234267,0.6125,29.229166666666668,
funding_rate_mean_168h,funding,funding,derived_rolling,zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,1.7938169067973577,0.8655672622581346,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,640,0.9031278012304718,7.957692065983006,1.7373674307742504,0.32185490962506996,0.6328125,29.229166666666668,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L0_raw_forward_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L0_raw_forward_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
funding_rate_mean_168h,funding,funding,derived_rolling,tsrank_72h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
