blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_0f6f9ee438979cdf,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L7_ranked_future_return,24,1.0,0,False,0.9413744084088721,-0.0022179031091567026,False,-0.6290781119162474,-2.7559753395022226,False,-0.014783077361256239,-0.015383077361256239,-0.01638307736125624,92.8,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,672,0.0045580667162698416,0.8182332210443268,0.1974202053395415,-1.621215429444341,0.5223214285714286,696,-0.009340388136634544,-1.7978270469198916,-0.49144942675497516,-1.713191582444825,0.46120689655172414,696,-0.015180805601513216,-3.144085957826652,-0.6290781119162474,-2.7559753395022226,0.4339080459770115,696,-0.01438307736125624,-2.7338041584712447,-0.46606121160873903,-2.3862819183222714,0.46695402298850575
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L0_raw_forward_return,1,1.0,0,False,2.408773499375344,-0.0003918563563024093,False,-3.0300794953916688,-3.0300794953916688,False,-0.0009502234995019646,-0.0015502234995019644,-0.0025502234995019644,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,707,0.0001990621517263104,0.942620405070715,0.942620405070715,0.942620405070715,0.5063649222065064,719,-0.00023726679709316003,-1.7229025864729812,-1.7229025864729812,-1.7229025864729812,0.4728789986091794,719,-0.00048004954296343915,-3.0300794953916688,-3.0300794953916688,-3.0300794953916688,0.41307371349095967,719,-0.0005502234995019645,-1.5909011815476122,-1.5909011815476122,-1.5909011815476122,0.4993045897079277
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,0,False,2.4087734993753442,-0.0003918563563024095,False,-3.0300794953916688,-3.0300794953916688,False,-0.0009502234995019644,-0.0015502234995019644,-0.0025502234995019644,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,707,0.00019906215172631054,0.9426204050707155,0.9426204050707155,0.9426204050707155,0.5063649222065064,719,-0.0002372667970931601,-1.7229025864729817,-1.7229025864729817,-1.7229025864729817,0.4728789986091794,719,-0.00048004954296343915,-3.0300794953916688,-3.0300794953916688,-3.0300794953916688,0.41307371349095967,719,-0.0005502234995019644,-1.590901181547612,-1.590901181547612,-1.590901181547612,0.4993045897079277
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,0,False,1.89061769148265,-0.0003766878427161511,False,-3.1467651037729207,-3.1467651037729207,False,-0.0010260810337042636,-0.0016260810337042635,-0.0026260810337042635,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,707,0.00010023558972834331,0.5409693269393566,0.5409693269393566,0.5409693269393566,0.504950495049505,719,-0.000253904298219195,-1.9535361196653456,-1.9535361196653456,-1.9535361196653456,0.4603616133518776,719,-0.0004628100436079239,-3.1467651037729207,-3.1467651037729207,-3.1467651037729207,0.4200278164116829,719,-0.0006260810337042636,-1.9556564887330774,-1.9556564887330774,-1.9556564887330774,0.47844228094575797
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,1,1.0,0,False,2.5569199152665902,-0.030294193545750334,False,-4.649983255423994,-4.649983255423994,False,-0.07108873426256365,-0.07168873426256366,-0.07268873426256366,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,707,0.008181298516974002,0.6607108411114748,0.6607108411114748,0.6607108411114748,0.49787835926449786,719,-0.04233325941881401,-3.7944439861967187,-3.7944439861967187,-3.7944439861967187,0.43115438108484005,719,-0.07043216563187,-4.649983255423994,-4.649983255423994,-4.649983255423994,0.41585535465924894,719,-0.07068873426256365,-2.8010876112366643,-2.8010876112366643,-2.8010876112366643,0.4520166898470097
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,1,1.0,0,False,27.14026635327371,0.01827112616077324,True,-4.479062775409876,-4.479062775409876,False,-0.0012730055246484326,-0.0018730055246484326,-0.002873005524648433,95.86666666666666,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,707,0.019364674562694365,2.64794907389685,2.64794907389685,2.64794907389685,0.5403111739745403,719,-0.01593256942102995,-2.111286855027629,-2.111286855027629,-2.111286855027629,0.47426981919332406,719,-0.029604706004762508,-4.479062775409876,-4.479062775409876,-4.479062775409876,0.4102920723226704,719,-0.0008730055246484326,-0.137372667959703,-0.137372667959703,-0.137372667959703,0.5048678720445062
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L0_raw_forward_return,4,1.0,0,False,15.578401464299429,-0.0006915044407832234,False,-1.0802458216853346,-1.2855321314689288,False,-0.001690552353447794,-0.002290552353447794,-0.003290552353447794,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,704,0.0009007621658392685,2.189840177182806,1.2160974485353178,0.43106419495996745,0.5553977272727273,716,-0.00011730205450095899,-0.44121381646465313,-0.08815700370221258,-0.8798781321368063,0.5083798882681564,716,-0.00011708549586234947,-0.40542012236168573,-0.3340856868477763,-0.6950896848227409,0.48044692737430167,716,-0.001290552353447794,-2.0355806830450462,-1.0802458216853346,-1.2855321314689288,0.520949720670391
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,0,False,15.57840146429941,-0.0006915044407832233,False,-1.0802458216853346,-1.2855321314689283,False,-0.0016905523534477946,-0.002290552353447795,-0.003290552353447795,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,704,0.0009007621658392687,2.1898401771828064,1.2160974485353178,0.43106419495996806,0.5553977272727273,716,-0.00011730205450095899,-0.44121381646465313,-0.08815700370221252,-0.8798781321368059,0.5083798882681564,716,-0.0001170854958623496,-0.40542012236168623,-0.3340856868477764,-0.695089684822741,0.48044692737430167,716,-0.0012905523534477946,-2.0355806830450476,-1.0802458216853346,-1.2855321314689283,0.520949720670391
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,0,False,18.738180082271874,-0.0007503538224832289,False,-1.21587454483389,-1.5135418862804573,False,-0.0018290491774691248,-0.002429049177469125,-0.003429049177469125,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,704,0.0004628911042759112,1.2983510836910872,0.817375870356982,-0.2014149961829363,0.546875,716,-9.684678095881056e-05,-0.37995751635883873,-0.011392973017866972,-0.8639397261387723,0.505586592178771,716,-8.261627925160332e-05,-0.30518256373240027,-0.38948579976048037,-0.6950385709074398,0.4720670391061452,716,-0.0014290491774691248,-2.429179706857078,-1.21587454483389,-1.5135418862804573,0.505586592178771
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,4,1.0,0,False,4.371786892339954,-0.055749390882937955,False,-1.5098893835017664,-2.2100973761194562,False,-0.12749632825628368,-0.12809632825628367,-0.12909632825628367,95.46666666666667,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,704,0.04021973027290757,1.6803125857054402,1.0353797453338216,-0.17671721875461205,0.5184659090909091,716,-0.05637943942428929,-2.501689214023714,-1.1160531085998402,-2.2100973761194562,0.4720670391061452,716,-0.08181801686652289,-2.5892754148555355,-1.5098893835017664,-1.8601538181643307,0.42877094972067037,716,-0.12709632825628367,-2.60905898742426,-1.3064339791707356,-1.4719166463532107,0.48324022346368717
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,67.61269757471064,0.03315366956635724,True,0.17725787560136821,-1.2487770831107945,True,0.023923021003799633,0.023323021003799634,0.022323021003799633,95.46666666666667,HOLD_A7FF12S07_CONTROL_DOMINATED,704,0.046474843277710814,6.243187656517433,3.1388179103644562,2.7527369274459828,0.5980113636363636,716,0.0011220283021086074,0.1491220083459675,0.23848473040277818,-0.8072644687989602,0.49860335195530725,716,0.00045928912025280607,0.0698602689193225,0.17725787560136821,-1.2487770831107945,0.48463687150837986,716,0.024323021003799634,3.8221966848646423,1.6897450373908214,1.565810417860192,0.5460893854748603
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L0_raw_forward_return,8,1.0,0,False,85.3346645737421,-0.00010369432200896077,False,-0.3741158460828893,-0.8188504423124021,False,-0.0012670548940660448,-0.0018670548940660447,-0.0028670548940660447,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,700,0.0017766887928270766,3.1979233158587914,1.3792212632654692,-0.09744552196768551,0.5785714285714286,712,-3.2830244901893865e-05,-0.08684209037547226,0.14729962167402738,-0.8188504423124021,0.4887640449438202,712,-8.751214830875967e-05,-0.22180270661236265,-0.15145040273754554,-0.7211332575601279,0.5154494382022472,712,-0.0008670548940660447,-1.0006261401125933,-0.3741158460828893,-0.7679106448365461,0.5070224719101124
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,0,False,85.3346645737421,-0.00010369432200896046,False,-0.3741158460828894,-0.8188504423124022,False,-0.0012670548940660448,-0.0018670548940660447,-0.0028670548940660447,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,700,0.0017766887928270766,3.1979233158587914,1.379221263265469,-0.09744552196768572,0.5785714285714286,712,-3.2830244901893865e-05,-0.08684209037547226,0.14729962167402733,-0.8188504423124022,0.4887640449438202,712,-8.751214830875979e-05,-0.22180270661236298,-0.15145040273754556,-0.7211332575601276,0.5154494382022472,712,-0.0008670548940660447,-1.0006261401125935,-0.3741158460828894,-0.7679106448365461,0.5070224719101124
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L3_liquidity_tier_relative_return,8,1.0,1,False,118.21583329825978,-0.0003085724089046169,False,-0.549074645561369,-1.0629360534368104,False,-0.0015059476996853321,-0.002105947699685332,-0.003105947699685332,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,700,0.0009442964753374613,1.9798992769289112,1.0576935551847892,-0.38343876307548025,0.5571428571428572,712,2.2071364287267085e-05,0.060436002191413034,0.140634231651184,-0.53890481360849,0.49297752808988765,712,-0.00011327481168676817,-0.30435887359247144,-0.3621231002795645,-0.8663631455273737,0.5042134831460674,712,-0.0011059476996853322,-1.3914294210037248,-0.549074645561369,-1.0629360534368104,0.4957865168539326
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,8,1.0,0,False,7.3231739500055735,-0.05491017565820625,False,-1.0070421398702547,-1.6222135512762752,False,-0.14287092781551988,-0.14347092781551987,-0.14447092781551987,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,700,0.07190502717350707,2.2209076678359447,1.0942285852466604,-0.42369515304135424,0.5314285714285715,712,-0.08736540578900635,-2.734246508381372,-0.9182155069352915,-1.6003005902513916,0.4705056179775281,712,-0.12735047877883723,-2.7315687370200257,-1.0070421398702547,-1.6222135512762752,0.4396067415730337,712,-0.14247092781551987,-2.0367727415593073,-0.5692709989978328,-1.5633104166562484,0.5028089887640449
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,5.292716081623054,0.04293178301034691,True,0.4505298535328123,-0.3101569831480001,True,0.03429743224615065,0.03369743224615065,0.03269743224615065,94.93333333333334,HOLD_A7FF12S07_CONTROL_DOMINATED,700,0.05153164832852333,6.988379207556565,2.3129013791815947,1.4205802197107313,0.5971428571428572,712,0.00843536385034805,1.102336469771575,0.4505298535328123,-0.1457937092568629,0.5196629213483146,712,0.010681099235567282,1.7118212935084016,0.49238759774170077,-0.3101569831480001,0.5280898876404494,712,0.03469743224615065,5.134816605708772,1.8373622350266015,1.2004373298065183,0.5575842696629213
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L0_raw_forward_return,24,1.0,3,True,24.90604380977462,0.002001521178052927,True,-0.15326339886874366,-1.1514526198721315,False,0.001149058097208342,0.0005490580972083419,-0.0004509419027916581,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,684,0.0036938611591866965,3.999917350116446,0.8792448332357874,-0.30277270776992565,0.5862573099415205,696,0.0009305624117404639,1.366414105118917,0.1687699480893904,-0.8366317891447669,0.5129310344827587,696,0.0002577809084522553,0.4029633441482145,-0.15326339886874366,-0.9307481253308895,0.5114942528735632,696,0.001549058097208342,1.209338895037798,0.17393100115782642,-1.1514526198721315,0.5646551724137931
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L1_cross_sectional_relative_return,24,1.0,3,True,24.90604380977462,0.0020015211780529266,True,-0.15326339886874385,-1.1514526198721315,False,0.001149058097208343,0.000549058097208343,-0.00045094190279165703,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,684,0.0036938611591866965,3.999917350116447,0.8792448332357878,-0.3027727077699262,0.5862573099415205,696,0.0009305624117404642,1.3664141051189174,0.16876994808939025,-0.8366317891447665,0.5129310344827587,696,0.0002577809084522553,0.4029633441482145,-0.15326339886874385,-0.9307481253308889,0.5114942528735632,696,0.001549058097208343,1.2093388950377988,0.1739310011578263,-1.1514526198721315,0.5646551724137931
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L3_liquidity_tier_relative_return,24,1.0,2,False,259.2871606615776,0.000698913355424888,True,-0.2612073281497891,-1.3612417032047828,False,-0.00013329867288938772,-0.0007332986728893877,-0.0017332986728893877,92.8,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,684,0.0023037298473515978,2.8583895658903806,0.47052513373338134,-0.5031511600607514,0.5628654970760234,696,0.0009958400307421627,1.5460411372341414,0.2630530513964714,-0.87645029617741,0.5158045977011494,696,-2.2425884647981154e-05,-0.03794695028293938,-0.2612073281497891,-1.3612417032047828,0.5172413793103449,696,0.0002667013271106123,0.21587162968525397,-0.021304936797805714,-1.2600202585202616,0.5387931034482759
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,24,1.0,0,False,70.11050461021907,0.0046658232049658225,False,-1.1393868043229434,-3.0409345251891553,False,-0.046275777817047704,-0.04687577781704771,-0.04787577781704771,92.8,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,684,0.09421883154865256,1.724658500787273,0.5008120694208409,-1.1426405004218112,0.543859649122807,696,-0.07706426549142988,-1.5330803352810398,-0.39327808433894273,-1.8204079599044753,0.48419540229885055,696,-0.27856621309813073,-3.6927074638303585,-1.1393868043229434,-3.0409345251891553,0.4454022988505747,696,-0.04587577781704771,-0.3900146694897486,-0.2436650537695046,-1.4496119298278674,0.5028735632183908
a7ff7e_61abbbbe5c4edf3c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,3.290188468785839,0.06114927940201827,True,0.46081996247987844,-0.7475867530388428,True,0.05616532019790821,0.055565320197908205,0.054565320197908204,92.8,HOLD_A7FF12S07_CONTROL_DOMINATED,684,0.06590453757851418,9.38194319682077,2.089661616629639,0.7343954600731321,0.6535087719298246,696,0.027047209704806688,3.174009680979887,0.5435896296121976,-0.46182244676031853,0.5387931034482759,696,0.016358644515074114,2.5261440756523763,0.46081996247987844,-0.7475867530388428,0.5272988505747126,696,0.056565320197908206,7.88661801781244,1.5813673561477377,0.2910593334884245,0.6206896551724138
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,1,-1.0,3,True,0.24035412382115198,0.0003290439966669846,False,7.21533938948643,7.21533938948643,True,0.0013903451531567372,0.0007903451531567371,-0.00020965484684326292,95.86666666666666,HOLD_A7FF12S07_ONE_BAR_LAG_FRAGILE,707,-0.0002660411794534602,-1.5953344781447314,-1.5953344781447314,-1.5953344781447314,0.46534653465346537,719,-0.0010804195933395108,-10.843301828277047,-10.843301828277047,-10.843301828277047,0.3129346314325452,719,-0.0018928600688675012,-12.984118930535077,-12.984118930535077,-12.984118930535077,0.24617524339360222,719,-0.0017903451531567371,-7.21533938948643,-7.21533938948643,-7.21533938948643,0.34492350486787204
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,1,-1.0,3,True,0.19448938676639702,0.0003290439966669846,False,7.21533938948643,7.21533938948643,True,0.0013903451531567372,0.0007903451531567371,-0.00020965484684326292,95.86666666666666,HOLD_A7FF12S07_ONE_BAR_LAG_FRAGILE,707,-0.0002660411794534602,-1.5953344781447314,-1.5953344781447314,-1.5953344781447314,0.46534653465346537,719,-0.001080419593339511,-10.843301828277049,-10.843301828277049,-10.843301828277049,0.3129346314325452,719,-0.0018928600688675012,-12.984118930535077,-12.984118930535077,-12.984118930535077,0.24617524339360222,719,-0.0017903451531567371,-7.21533938948643,-7.21533938948643,-7.21533938948643,0.34492350486787204
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.13795683703833436,0.00029478202349575737,False,7.368745967167698,7.368745967167698,True,0.0013600613495514432,0.0007600613495514432,-0.00023993865044855687,95.86666666666666,HOLD_A7FF12S07_ONE_BAR_LAG_FRAGILE,707,-0.00034308216677572293,-2.183184212705446,-2.183184212705446,-2.183184212705446,0.4596888260254597,719,-0.001073352187337946,-11.28232897245012,-11.28232897245012,-11.28232897245012,0.3087621696801113,719,-0.0018383960912266347,-13.131275881026351,-13.131275881026351,-13.131275881026351,0.2364394993045897,719,-0.0017600613495514432,-7.368745967167698,-7.368745967167698,-7.368745967167698,0.3379694019471488
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.12664042390669783,0.03744524641746545,False,11.028742831923108,11.028742831923108,True,0.21208967696217582,0.21148967696217583,0.21048967696217583,95.86666666666666,HOLD_A7FF12S07_ONE_BAR_LAG_FRAGILE,707,-0.02057063311598056,-2.0484406241971995,-2.0484406241971995,-2.0484406241971995,0.46534653465346537,719,-0.13319966026399627,-13.834404973771207,-13.834404973771207,-13.834404973771207,0.2767732962447844,719,-0.21464141448163254,-15.02099984294413,-15.02099984294413,-15.02099984294413,0.2239221140472879,719,-0.21248967696217583,-11.028742831923108,-11.028742831923108,-11.028742831923108,0.29902642559109877
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,1,-1.0,3,True,0.12399151304471706,-0.0016604512176704436,False,14.311563462225374,14.311563462225374,True,0.07987243415260627,0.07927243415260626,0.07827243415260626,95.86666666666666,HOLD_A7FF12S07_ONE_BAR_LAG_FRAGILE,707,-0.028757526050224066,-5.1086230309821525,-5.1086230309821525,-5.1086230309821525,0.41725601131541723,719,-0.09805344020290996,-18.410359598414082,-18.410359598414082,-18.410359598414082,0.24756606397774686,719,-0.12529733838735055,-24.379113763674944,-24.379113763674944,-24.379113763674944,0.17107093184979139,719,-0.08027243415260626,-14.311563462225374,-14.311563462225374,-14.311563462225374,0.2851182197496523
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,4,-1.0,3,True,0.6574499452271161,0.0002669846988780528,False,1.7797594188730477,2.7129362480335626,True,0.001847536033120784,0.001247536033120784,0.0002475360331207839,95.46666666666667,HOLD_A7FF12S07_ONE_BAR_LAG_FRAGILE,704,-9.660919228381467e-05,-0.30468945546553433,-0.4336808175352822,-0.7156893339676056,0.4914772727272727,716,-0.0006511087608634291,-2.8575234507493996,-1.7797594188730477,-2.7129362480335626,0.41480446927374304,716,-0.002035313448885552,-7.828577989620627,-4.1734033596344,-4.883751697127109,0.34916201117318435,716,-0.002247536033120784,-4.679379681613166,-2.261023905293313,-2.8594806166566897,0.41899441340782123
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,4,-1.0,3,True,0.657449945227116,0.0002669846988780526,False,1.7797594188730477,2.7129362480335626,True,0.001847536033120784,0.001247536033120784,0.0002475360331207839,95.46666666666667,HOLD_A7FF12S07_ONE_BAR_LAG_FRAGILE,704,-9.660919228381472e-05,-0.30468945546553455,-0.4336808175352821,-0.7156893339676059,0.4914772727272727,716,-0.0006511087608634292,-2.8575234507493996,-1.7797594188730477,-2.7129362480335626,0.41480446927374304,716,-0.0020353134488855515,-7.828577989620627,-4.173403359634401,-4.883751697127109,0.34916201117318435,716,-0.002247536033120784,-4.679379681613167,-2.261023905293313,-2.8594806166566893,0.41899441340782123
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.7386808590689791,4.136054609489077e-05,False,1.8467416308208655,2.549907029287922,True,0.0016608892795297772,0.0010608892795297771,6.08892795297771e-05,95.46666666666667,HOLD_A7FF12S07_ONE_BAR_LAG_FRAGILE,704,-0.0001415583792508139,-0.4741438107746319,-0.4987269407303001,-0.7594662719523778,0.4815340909090909,716,-0.0006455736620864554,-2.9948863304999995,-1.8467416308208655,-2.549907029287922,0.3994413407821229,716,-0.001956653351402179,-7.873413586076778,-4.246537498077647,-4.5853395270137565,0.3547486033519553,716,-0.002060889279529777,-4.48926061758438,-2.2125315678963196,-2.7870089157785807,0.43156424581005587
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,4,-1.0,3,True,0.41508873122407747,0.052324037783266136,False,2.575553898956281,3.029852564897298,True,0.27053603387087133,0.26993603387087134,0.26893603387087134,95.46666666666667,HOLD_A7FF12S07_ONE_BAR_LAG_FRAGILE,704,-0.01266596009628142,-0.6453540450162868,-0.5405344049566878,-0.7280822257703297,0.4744318181818182,716,-0.09700110994192654,-4.485696259626021,-2.575553898956281,-3.029852564897298,0.3756983240223464,716,-0.22040479277563085,-8.282354196330113,-4.461080200350629,-5.225077114913899,0.33100558659217877,716,-0.27093603387087134,-6.953631431410512,-3.307483984821744,-4.495884142123672,0.38268156424581007
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.19381225494162163,0.000986483712238774,False,4.605236573000039,5.140205621003021,True,0.049660686370807706,0.0490606863708077,0.0480606863708077,95.46666666666667,HOLD_A7FF12S07_ONE_BAR_LAG_FRAGILE,704,-0.006939258230984082,-1.2824370600316177,-0.550520040210606,-1.3005741785736031,0.484375,716,-0.047367783544241295,-9.108046028663153,-4.7082505886538755,-5.140205621003021,0.3505586592178771,716,-0.07368677573864812,-14.27169046558336,-7.1764881410828405,-7.42183425851946,0.2905027932960894,716,-0.050060686370807704,-9.08911024335436,-4.605236573000039,-5.234038614014755,0.361731843575419
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,8,1.0,0,False,2.8228921295687304,-0.0007263995546125191,False,-2.0404991224675064,-2.8292222123218265,False,-0.0027503687811219193,-0.003350368781121919,-0.004350368781121919,94.93333333333334,HOLD_A7FF12S07_PRE_MAY_UNSTABLE,700,1.9759430007879688e-05,0.043327563429793325,-0.18156364509132789,-0.7793959313056512,0.5071428571428571,712,-0.00033163376847881424,-1.1082871013890665,-0.20822197356328592,-2.0254872060245592,0.449438202247191,712,-0.00195726262918748,-5.1039966035765065,-2.0404991224675064,-2.8292222123218265,0.40870786516853935,712,-0.002350368781121919,-3.2503760315725136,-1.1308941852779846,-2.3788319297627902,0.4311797752808989
