blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_81f3d91b886e866d,L1_cross_sectional_relative_return,8,1.0,-0.07807798101824669,-1.3039275222629438,False
a7ff7e_81f3d91b886e866d,L3_liquidity_tier_relative_return,8,1.0,-0.06819126482634408,-1.329087956084681,False
a7ff7e_81f3d91b886e866d,L5_vol_adjusted_return,8,1.0,-0.2969374506676866,-1.355206299489348,False
a7ff7e_81f3d91b886e866d,L7_ranked_future_return,8,1.0,0.3472679274197109,-0.6702799029067077,True
a7ff7e_81f3d91b886e866d,L0_raw_forward_return,24,1.0,-0.34687387377257617,-1.7983890670510312,False
a7ff7e_81f3d91b886e866d,L1_cross_sectional_relative_return,24,1.0,-0.34687387377257606,-1.798389067051032,False
a7ff7e_81f3d91b886e866d,L3_liquidity_tier_relative_return,24,1.0,-0.3960974788545632,-1.5925794729947356,False
a7ff7e_81f3d91b886e866d,L5_vol_adjusted_return,24,1.0,-0.3969096007061921,-2.2451288690534557,False
a7ff7e_81f3d91b886e866d,L7_ranked_future_return,24,1.0,0.15818064245380087,-1.9005703852229447,True
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,1,1.0,-1.4331082394787067,-1.4331082394787067,False
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,1,1.0,-1.4331082394787074,-1.4331082394787074,False
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,1,1.0,-1.5463871935961355,-1.5463871935961355,False
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,1,1.0,-0.7217696972420894,-0.7217696972420894,False
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,1,1.0,-0.49017476203352384,-0.49017476203352384,False
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,4,1.0,-0.6268751781786336,-2.196764020106346,False
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,4,1.0,-0.6268751781786334,-2.196764020106345,False
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,4,1.0,-0.6755577207827398,-2.0931991519074975,False
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,4,1.0,-1.1178933553315908,-1.50306843985905,False
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,4,-1.0,-0.8345818984924528,-0.6923330606856525,False
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,8,1.0,-0.4425942743734163,-1.9611492628262572,False
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,8,1.0,-0.44259427437341636,-1.9611492628262572,False
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,8,1.0,-0.46910504795958374,-2.196428548953297,False
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,8,1.0,-0.4325953568432872,-2.2316815766647102,False
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,8,-1.0,-0.790787521103382,1.210809718339515,False
a7ff7e_5bda22c604fe878c,L0_raw_forward_return,24,-1.0,-0.31910374818129206,1.7901314881994967,False
a7ff7e_5bda22c604fe878c,L1_cross_sectional_relative_return,24,-1.0,-0.31910374818129195,1.790131488199497,False
a7ff7e_5bda22c604fe878c,L3_liquidity_tier_relative_return,24,1.0,-0.3961300907991255,-2.8163531247559894,False
a7ff7e_5bda22c604fe878c,L5_vol_adjusted_return,24,-1.0,-0.32809213377512225,1.391643627106723,False
a7ff7e_5bda22c604fe878c,L7_ranked_future_return,24,-1.0,-0.33686537421279283,1.7969263430775813,False
a7ff7e_30a0f9cb37fffeb9,L0_raw_forward_return,1,-1.0,-0.3416915354363845,-0.3416915354363845,False
a7ff7e_30a0f9cb37fffeb9,L1_cross_sectional_relative_return,1,-1.0,-0.3416915354363839,-0.3416915354363839,False
a7ff7e_30a0f9cb37fffeb9,L3_liquidity_tier_relative_return,1,-1.0,-0.6111702431277867,-0.6111702431277867,False
a7ff7e_30a0f9cb37fffeb9,L5_vol_adjusted_return,1,-1.0,-0.8725967670103902,-0.8725967670103902,False
a7ff7e_30a0f9cb37fffeb9,L7_ranked_future_return,1,-1.0,-2.4798959104536045,-2.4798959104536045,False
a7ff7e_30a0f9cb37fffeb9,L0_raw_forward_return,4,-1.0,-0.072797555284527,0.3018332175698849,False
a7ff7e_30a0f9cb37fffeb9,L1_cross_sectional_relative_return,4,-1.0,-0.07279755528452714,0.30183321756988485,False
a7ff7e_30a0f9cb37fffeb9,L3_liquidity_tier_relative_return,4,-1.0,-0.1384539528521052,0.3433539877794425,False
a7ff7e_30a0f9cb37fffeb9,L5_vol_adjusted_return,4,-1.0,-0.28485681594071616,0.0685116536290333,False
a7ff7e_30a0f9cb37fffeb9,L7_ranked_future_return,4,-1.0,-0.04720084147365888,0.5309157257120494,False
a7ff7e_30a0f9cb37fffeb9,L0_raw_forward_return,8,-1.0,-0.19308360067596725,0.7221025259648866,False
a7ff7e_30a0f9cb37fffeb9,L1_cross_sectional_relative_return,8,-1.0,-0.19308360067596733,0.7221025259648861,False
a7ff7e_30a0f9cb37fffeb9,L3_liquidity_tier_relative_return,8,-1.0,-0.20960983421547302,1.0857368026824539,False
a7ff7e_30a0f9cb37fffeb9,L5_vol_adjusted_return,8,-1.0,-0.1459493406976906,1.297609741827292,False
a7ff7e_30a0f9cb37fffeb9,L7_ranked_future_return,8,-1.0,0.09663049318890105,1.3430519083998664,True
a7ff7e_30a0f9cb37fffeb9,L0_raw_forward_return,24,-1.0,-0.15819586031288313,1.4293345369306427,False
a7ff7e_30a0f9cb37fffeb9,L1_cross_sectional_relative_return,24,-1.0,-0.15819586031288307,1.4293345369306434,False
a7ff7e_30a0f9cb37fffeb9,L3_liquidity_tier_relative_return,24,-1.0,-0.2115078443964657,1.4203998651915102,False
a7ff7e_30a0f9cb37fffeb9,L5_vol_adjusted_return,24,-1.0,-0.15133910581183702,1.2807572658807815,False
a7ff7e_30a0f9cb37fffeb9,L7_ranked_future_return,24,-1.0,-0.10672110235698547,1.2839694065486038,False
a7ff7e_32c870ad9b14b68b,L0_raw_forward_return,1,1.0,0.7006926776129055,0.7006926776129055,True
a7ff7e_32c870ad9b14b68b,L1_cross_sectional_relative_return,1,1.0,0.7006926776129058,0.7006926776129058,True
a7ff7e_32c870ad9b14b68b,L3_liquidity_tier_relative_return,1,1.0,0.7457754440472469,0.7457754440472469,True
a7ff7e_32c870ad9b14b68b,L5_vol_adjusted_return,1,1.0,0.44826183562782634,0.44826183562782634,True
a7ff7e_32c870ad9b14b68b,L7_ranked_future_return,1,1.0,0.16695894426560146,0.16695894426560146,True
a7ff7e_32c870ad9b14b68b,L0_raw_forward_return,4,-1.0,-1.1560307019399423,-0.5139994906768707,False
a7ff7e_32c870ad9b14b68b,L1_cross_sectional_relative_return,4,-1.0,-1.1560307019399416,-0.5139994906768711,False
a7ff7e_32c870ad9b14b68b,L3_liquidity_tier_relative_return,4,-1.0,-1.1003322623706406,-0.4328184506548221,False
a7ff7e_32c870ad9b14b68b,L5_vol_adjusted_return,4,-1.0,-1.0994401944021368,0.14069771330233696,False
a7ff7e_32c870ad9b14b68b,L7_ranked_future_return,4,-1.0,-0.33906756565912116,0.148660085762569,False
a7ff7e_32c870ad9b14b68b,L0_raw_forward_return,8,-1.0,-0.8674982497487482,-0.3236871803306204,False
a7ff7e_32c870ad9b14b68b,L1_cross_sectional_relative_return,8,-1.0,-0.8674982497487482,-0.3236871803306203,False
a7ff7e_32c870ad9b14b68b,L3_liquidity_tier_relative_return,8,-1.0,-0.7132233251615355,-0.3512719169180884,False
a7ff7e_32c870ad9b14b68b,L5_vol_adjusted_return,8,-1.0,-0.9402151034966127,-0.169892390366896,False
a7ff7e_32c870ad9b14b68b,L7_ranked_future_return,8,-1.0,-0.7711191099521029,0.12603842978051286,False
a7ff7e_32c870ad9b14b68b,L0_raw_forward_return,24,1.0,0.08533655704050579,-1.9043676594799699,True
a7ff7e_32c870ad9b14b68b,L1_cross_sectional_relative_return,24,1.0,0.08533655704050559,-1.9043676594799699,True
a7ff7e_32c870ad9b14b68b,L3_liquidity_tier_relative_return,24,1.0,-0.04189779691673464,-1.8875023064621914,False
a7ff7e_32c870ad9b14b68b,L5_vol_adjusted_return,24,-1.0,-0.8484695367202548,1.5126685438897403,False
a7ff7e_32c870ad9b14b68b,L7_ranked_future_return,24,1.0,-0.1923358301407387,-2.707867604076019,False
a7ff7e_6f14a06b714ad55d,L0_raw_forward_return,1,1.0,2.004799928653108,2.004799928653108,True
a7ff7e_6f14a06b714ad55d,L1_cross_sectional_relative_return,1,1.0,2.004799928653108,2.004799928653108,True
a7ff7e_6f14a06b714ad55d,L3_liquidity_tier_relative_return,1,1.0,1.9670055477677424,1.9670055477677424,True
a7ff7e_6f14a06b714ad55d,L5_vol_adjusted_return,1,1.0,2.5257268259712835,2.5257268259712835,True
a7ff7e_6f14a06b714ad55d,L7_ranked_future_return,1,1.0,3.337782020345962,3.337782020345962,True
a7ff7e_6f14a06b714ad55d,L0_raw_forward_return,4,1.0,0.1383017891143421,-0.8073378634455001,True
a7ff7e_6f14a06b714ad55d,L1_cross_sectional_relative_return,4,1.0,0.13830178911434216,-0.8073378634455004,True
a7ff7e_6f14a06b714ad55d,L3_liquidity_tier_relative_return,4,1.0,0.15262180696891892,-0.7697480270504021,True
a7ff7e_6f14a06b714ad55d,L5_vol_adjusted_return,4,1.0,0.6839314413998754,0.04276177806408393,True
a7ff7e_6f14a06b714ad55d,L7_ranked_future_return,4,1.0,1.1559898400081736,-0.2691723386227175,True
a7ff7e_6f14a06b714ad55d,L0_raw_forward_return,8,1.0,0.11299547139474962,-2.0572832450630303,True
a7ff7e_6f14a06b714ad55d,L1_cross_sectional_relative_return,8,1.0,0.11299547139474957,-2.0572832450630303,True
a7ff7e_6f14a06b714ad55d,L3_liquidity_tier_relative_return,8,-1.0,-1.034916576832429,0.15385469976686983,False
a7ff7e_6f14a06b714ad55d,L5_vol_adjusted_return,8,-1.0,-0.8617992782786684,0.6347737160089783,False
a7ff7e_6f14a06b714ad55d,L7_ranked_future_return,8,1.0,0.5913029230850855,-0.9702982801337031,True
a7ff7e_6f14a06b714ad55d,L0_raw_forward_return,24,-1.0,-0.3628844224145851,1.2226891052682665,False
a7ff7e_6f14a06b714ad55d,L1_cross_sectional_relative_return,24,-1.0,-0.3628844224145852,1.2226891052682665,False
a7ff7e_6f14a06b714ad55d,L3_liquidity_tier_relative_return,24,-1.0,-0.37171155682067153,1.1618272849220999,False
a7ff7e_6f14a06b714ad55d,L5_vol_adjusted_return,24,-1.0,-0.3698224138134419,1.3225067081370383,False
a7ff7e_6f14a06b714ad55d,L7_ranked_future_return,24,-1.0,-0.5949450645349859,1.3194706168256827,False
a7ff7e_be3d587f899bc36c,L0_raw_forward_return,1,-1.0,1.0258969028645868,1.0258969028645868,True
a7ff7e_be3d587f899bc36c,L1_cross_sectional_relative_return,1,-1.0,1.0258969028645868,1.0258969028645868,True
a7ff7e_be3d587f899bc36c,L3_liquidity_tier_relative_return,1,-1.0,0.9567364979882277,0.9567364979882277,True
a7ff7e_be3d587f899bc36c,L5_vol_adjusted_return,1,-1.0,0.11794652838611527,0.11794652838611527,True
a7ff7e_be3d587f899bc36c,L7_ranked_future_return,1,-1.0,3.647346582959359,3.647346582959359,True
a7ff7e_be3d587f899bc36c,L0_raw_forward_return,4,-1.0,0.32116360925289755,0.6508804887208832,True
a7ff7e_be3d587f899bc36c,L1_cross_sectional_relative_return,4,-1.0,0.32116360925289733,0.6508804887208836,True
a7ff7e_be3d587f899bc36c,L3_liquidity_tier_relative_return,4,-1.0,0.2478302227016494,0.6456918143079419,True
a7ff7e_be3d587f899bc36c,L5_vol_adjusted_return,4,-1.0,-0.6898798239311601,-0.48634032552798595,False
a7ff7e_be3d587f899bc36c,L7_ranked_future_return,4,-1.0,1.1058379730903118,1.5993455004521646,True
a7ff7e_be3d587f899bc36c,L0_raw_forward_return,8,-1.0,0.17100930351539925,0.865840295238033,True
a7ff7e_be3d587f899bc36c,L1_cross_sectional_relative_return,8,-1.0,0.17100930351539925,0.865840295238033,True
a7ff7e_be3d587f899bc36c,L3_liquidity_tier_relative_return,8,-1.0,0.206162944050457,0.92808230821654,True
a7ff7e_be3d587f899bc36c,L5_vol_adjusted_return,8,-1.0,-0.635876004668196,-0.007810036832907061,False
a7ff7e_be3d587f899bc36c,L7_ranked_future_return,8,-1.0,0.2981550316579982,1.1501805473791085,True
a7ff7e_be3d587f899bc36c,L0_raw_forward_return,24,-1.0,0.01683784443958509,1.0953624327427625,True
a7ff7e_be3d587f899bc36c,L1_cross_sectional_relative_return,24,-1.0,0.01683784443958523,1.0953624327427625,True
a7ff7e_be3d587f899bc36c,L3_liquidity_tier_relative_return,24,-1.0,-0.01872734187855881,1.2037193743833325,False
a7ff7e_be3d587f899bc36c,L5_vol_adjusted_return,24,-1.0,-0.7372095455328558,0.3146672390409242,False
a7ff7e_be3d587f899bc36c,L7_ranked_future_return,24,-1.0,0.28771800920933455,1.3963066012434373,True
a7ff7e_20fab20df3199362,L0_raw_forward_return,1,1.0,-1.4809782259285913,-1.4809782259285913,False
a7ff7e_20fab20df3199362,L1_cross_sectional_relative_return,1,1.0,-1.4809782259285917,-1.4809782259285917,False
a7ff7e_20fab20df3199362,L3_liquidity_tier_relative_return,1,1.0,-1.8437391490090254,-1.8437391490090254,False
a7ff7e_20fab20df3199362,L5_vol_adjusted_return,1,1.0,-2.22063070499349,-2.22063070499349,False
a7ff7e_20fab20df3199362,L7_ranked_future_return,1,1.0,-1.7388111047221382,-1.7388111047221382,False
a7ff7e_20fab20df3199362,L0_raw_forward_return,4,1.0,-0.3787159353533292,-0.725880601435645,False
a7ff7e_20fab20df3199362,L1_cross_sectional_relative_return,4,1.0,-0.3787159353533292,-0.7258806014356449,False
a7ff7e_20fab20df3199362,L3_liquidity_tier_relative_return,4,-1.0,-0.540065611511298,-0.0009730517793289604,False
a7ff7e_20fab20df3199362,L5_vol_adjusted_return,4,1.0,-0.849272698992676,-1.2163570523212268,False
a7ff7e_20fab20df3199362,L7_ranked_future_return,4,-1.0,-0.81598158806155,0.02275882522885761,False
a7ff7e_20fab20df3199362,L0_raw_forward_return,8,-1.0,-0.8832740353800514,0.8793291480065082,False
a7ff7e_20fab20df3199362,L1_cross_sectional_relative_return,8,-1.0,-0.8832740353800516,0.8793291480065084,False
a7ff7e_20fab20df3199362,L3_liquidity_tier_relative_return,8,-1.0,-0.9381004112619215,0.8592779768080847,False
a7ff7e_20fab20df3199362,L5_vol_adjusted_return,8,-1.0,-0.3415271078672457,1.1203808713333154,False
a7ff7e_20fab20df3199362,L7_ranked_future_return,8,-1.0,-0.38883520698554913,0.5727308131345066,False
a7ff7e_20fab20df3199362,L0_raw_forward_return,24,1.0,-0.1852491750007763,-1.4604488012354766,False
a7ff7e_20fab20df3199362,L1_cross_sectional_relative_return,24,1.0,-0.18524917500077648,-1.4604488012354762,False
a7ff7e_20fab20df3199362,L3_liquidity_tier_relative_return,24,-1.0,-0.47933713864973065,0.9188752690235537,False
a7ff7e_20fab20df3199362,L5_vol_adjusted_return,24,-1.0,-0.019861852483774728,1.1435653186779848,False
a7ff7e_20fab20df3199362,L7_ranked_future_return,24,-1.0,-0.5969171900131227,1.117264304729927,False
a7ff7e_7c4249b20366e949,L0_raw_forward_return,1,1.0,2.673081899672661,2.673081899672661,True
a7ff7e_7c4249b20366e949,L1_cross_sectional_relative_return,1,1.0,2.673081899672661,2.673081899672661,True
a7ff7e_7c4249b20366e949,L3_liquidity_tier_relative_return,1,1.0,2.5726664213073267,2.5726664213073267,True
a7ff7e_7c4249b20366e949,L5_vol_adjusted_return,1,1.0,3.778265085423047,3.778265085423047,True
a7ff7e_7c4249b20366e949,L7_ranked_future_return,1,1.0,5.197588570408315,5.197588570408315,True
a7ff7e_7c4249b20366e949,L0_raw_forward_return,4,1.0,-0.004300391540025705,-0.3954434568749785,False
a7ff7e_7c4249b20366e949,L1_cross_sectional_relative_return,4,1.0,-0.004300391540025705,-0.3954434568749782,False
a7ff7e_7c4249b20366e949,L3_liquidity_tier_relative_return,4,1.0,-0.0199151610965458,-0.32963113578405145,False
a7ff7e_7c4249b20366e949,L5_vol_adjusted_return,4,1.0,0.29380531209944705,-0.5608462951214752,True
a7ff7e_7c4249b20366e949,L7_ranked_future_return,4,-1.0,-3.339130312074147,-2.562744041712746,False
a7ff7e_7c4249b20366e949,L0_raw_forward_return,8,1.0,0.3846154503975773,-0.22136664958940552,True
a7ff7e_7c4249b20366e949,L1_cross_sectional_relative_return,8,1.0,0.38461545039757705,-0.2213666495894052,True
a7ff7e_7c4249b20366e949,L3_liquidity_tier_relative_return,8,1.0,-0.05281833373553282,-0.10855385536315951,False
a7ff7e_7c4249b20366e949,L5_vol_adjusted_return,8,1.0,0.3857920052224906,-0.4872894444192488,True
a7ff7e_7c4249b20366e949,L7_ranked_future_return,8,-1.0,-1.2711720053515778,-0.5489893468344859,False
a7ff7e_7c4249b20366e949,L0_raw_forward_return,24,-1.0,-0.4124448721694856,1.3334915776983534,False
a7ff7e_7c4249b20366e949,L1_cross_sectional_relative_return,24,-1.0,-0.4124448721694857,1.3334915776983534,False
a7ff7e_7c4249b20366e949,L3_liquidity_tier_relative_return,24,-1.0,-0.14174755270269498,1.4961185085926652,False
a7ff7e_7c4249b20366e949,L5_vol_adjusted_return,24,-1.0,-0.4432680742788614,1.337237488317713,False
a7ff7e_7c4249b20366e949,L7_ranked_future_return,24,-1.0,-0.7148504150035908,0.6198097906924944,False
a7ff7e_4bb6332e299f5ca5,L0_raw_forward_return,1,1.0,-0.61962025631959,-0.61962025631959,False
a7ff7e_4bb6332e299f5ca5,L1_cross_sectional_relative_return,1,1.0,-0.6196202563195897,-0.6196202563195897,False
a7ff7e_4bb6332e299f5ca5,L3_liquidity_tier_relative_return,1,1.0,-0.5490027912968016,-0.5490027912968016,False
a7ff7e_4bb6332e299f5ca5,L5_vol_adjusted_return,1,1.0,-0.47498828934006176,-0.47498828934006176,False
a7ff7e_4bb6332e299f5ca5,L7_ranked_future_return,1,1.0,2.981416576515963,2.981416576515963,True
a7ff7e_4bb6332e299f5ca5,L0_raw_forward_return,4,-1.0,-1.955296251897464,-1.6724828979163,False
a7ff7e_4bb6332e299f5ca5,L1_cross_sectional_relative_return,4,-1.0,-1.955296251897464,-1.6724828979163,False
a7ff7e_4bb6332e299f5ca5,L3_liquidity_tier_relative_return,4,-1.0,-1.9493236545794632,-1.6594170566041946,False
a7ff7e_4bb6332e299f5ca5,L5_vol_adjusted_return,4,-1.0,-2.710800630748534,-2.172833669084437,False
a7ff7e_4bb6332e299f5ca5,L7_ranked_future_return,4,-1.0,-4.22026755892777,-3.1870488947223516,False
a7ff7e_4bb6332e299f5ca5,L0_raw_forward_return,8,-1.0,-1.5733254410267044,-0.9854289904697887,False
a7ff7e_4bb6332e299f5ca5,L1_cross_sectional_relative_return,8,-1.0,-1.5733254410267041,-0.985428990469788,False
a7ff7e_4bb6332e299f5ca5,L3_liquidity_tier_relative_return,8,-1.0,-1.4588995432611864,-1.0244841205630548,False
a7ff7e_4bb6332e299f5ca5,L5_vol_adjusted_return,8,-1.0,-1.872223422415896,-1.0569043544978751,False
a7ff7e_4bb6332e299f5ca5,L7_ranked_future_return,8,1.0,2.4720635840099416,1.6272415411384231,True
a7ff7e_4bb6332e299f5ca5,L0_raw_forward_return,24,1.0,0.18564430003352467,-1.2743256000430159,True
a7ff7e_4bb6332e299f5ca5,L1_cross_sectional_relative_return,24,1.0,0.1856443000335249,-1.2743256000430159,True
a7ff7e_4bb6332e299f5ca5,L3_liquidity_tier_relative_return,24,1.0,0.07713840298261733,-1.3014150134875695,True
a7ff7e_4bb6332e299f5ca5,L5_vol_adjusted_return,24,-1.0,-1.5600572165992024,-0.28341523371491434,False
a7ff7e_4bb6332e299f5ca5,L7_ranked_future_return,24,1.0,0.7767537338671942,-0.7683662063803126,True
a7ff7e_a685e37ddc53d820,L0_raw_forward_return,1,-1.0,3.0826244581862063,3.0826244581862063,True
a7ff7e_a685e37ddc53d820,L1_cross_sectional_relative_return,1,-1.0,3.082624458186206,3.082624458186206,True
a7ff7e_a685e37ddc53d820,L3_liquidity_tier_relative_return,1,-1.0,3.1591566474676642,3.1591566474676642,True
a7ff7e_a685e37ddc53d820,L5_vol_adjusted_return,1,-1.0,4.424739047604823,4.424739047604823,True
a7ff7e_a685e37ddc53d820,L7_ranked_future_return,1,-1.0,5.846083409926421,5.846083409926421,True
a7ff7e_a685e37ddc53d820,L0_raw_forward_return,4,-1.0,-0.41905204590000944,0.02320886377358707,False
a7ff7e_a685e37ddc53d820,L1_cross_sectional_relative_return,4,-1.0,-0.4190520459000091,0.023208863773587975,False
a7ff7e_a685e37ddc53d820,L3_liquidity_tier_relative_return,4,-1.0,-0.28960206201346494,-0.05545595739559076,False
a7ff7e_a685e37ddc53d820,L5_vol_adjusted_return,4,-1.0,-0.33665794216731815,0.4040537192866691,False
a7ff7e_a685e37ddc53d820,L7_ranked_future_return,4,1.0,-2.550806309382204,-4.098097381275673,False
a7ff7e_a685e37ddc53d820,L0_raw_forward_return,8,1.0,-0.5975326011463395,-2.4346369581787637,False
a7ff7e_a685e37ddc53d820,L1_cross_sectional_relative_return,8,1.0,-0.5975326011463393,-2.4346369581787637,False
a7ff7e_a685e37ddc53d820,L3_liquidity_tier_relative_return,8,1.0,-0.7012039789056086,-2.3768612644856217,False
a7ff7e_a685e37ddc53d820,L5_vol_adjusted_return,8,1.0,-0.994921827568352,-2.3080306164027586,False
a7ff7e_a685e37ddc53d820,L7_ranked_future_return,8,1.0,-1.2606156100122237,-2.22633258329888,False
a7ff7e_a685e37ddc53d820,L0_raw_forward_return,24,1.0,-0.5735778292600701,-2.3977276114997563,False
a7ff7e_a685e37ddc53d820,L1_cross_sectional_relative_return,24,1.0,-0.5735778292600701,-2.3977276114997554,False
a7ff7e_a685e37ddc53d820,L3_liquidity_tier_relative_return,24,1.0,-0.7943978327284051,-2.667066094949867,False
a7ff7e_a685e37ddc53d820,L5_vol_adjusted_return,24,1.0,-0.891836563411406,-2.512794980648188,False
a7ff7e_a685e37ddc53d820,L7_ranked_future_return,24,1.0,-0.4371112775919074,-2.09928928007408,False
a7ff7e_7567e76eb98f2981,L0_raw_forward_return,1,-1.0,-0.07327311176505667,-0.07327311176505667,False
a7ff7e_7567e76eb98f2981,L1_cross_sectional_relative_return,1,-1.0,-0.07327311176505638,-0.07327311176505638,False
a7ff7e_7567e76eb98f2981,L3_liquidity_tier_relative_return,1,-1.0,0.07681876293284971,0.07681876293284971,True
a7ff7e_7567e76eb98f2981,L5_vol_adjusted_return,1,-1.0,2.492900728468,2.492900728468,True
a7ff7e_7567e76eb98f2981,L7_ranked_future_return,1,-1.0,3.200085924198881,3.200085924198881,True
a7ff7e_7567e76eb98f2981,L0_raw_forward_return,4,-1.0,-0.8224592050446371,-0.4605263016374317,False
a7ff7e_7567e76eb98f2981,L1_cross_sectional_relative_return,4,-1.0,-0.8224592050446371,-0.4605263016374317,False
a7ff7e_7567e76eb98f2981,L3_liquidity_tier_relative_return,4,-1.0,-0.8285793035530249,-0.3874320674175192,False
a7ff7e_7567e76eb98f2981,L5_vol_adjusted_return,4,-1.0,0.0521732550729798,0.3647671587333022,True
a7ff7e_7567e76eb98f2981,L7_ranked_future_return,4,-1.0,0.05547840506104054,0.4447909365431748,True
a7ff7e_7567e76eb98f2981,L0_raw_forward_return,8,-1.0,-1.3286360409551792,-0.7948073231869531,False
a7ff7e_7567e76eb98f2981,L1_cross_sectional_relative_return,8,-1.0,-1.3286360409551787,-0.7948073231869529,False
a7ff7e_7567e76eb98f2981,L3_liquidity_tier_relative_return,8,-1.0,-1.409477894170593,-0.6659697078979697,False
a7ff7e_7567e76eb98f2981,L5_vol_adjusted_return,8,-1.0,-0.7000876679500561,0.35044821101775403,False
a7ff7e_7567e76eb98f2981,L7_ranked_future_return,8,1.0,-0.7472702773380683,-1.4560417321425743,False
