blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.003920212554410002,745.2361005759124
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.006559212716238481,0.21076206042883128
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0009536487430167607,0.22226617688612615
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.01408020057417753,5.298749885938502
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.002164319522036004,0.47016890824173907
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0038832150062073248,0.9050579259677871
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.005266122879164078,1.9817805760866267
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.003463169873784398,0.7523264388804995
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0019762408183322984,0.4606009230479417
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.006786028346782537,2.553760987924691
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005511991128698528,1.197404923271411
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0018550128384687205,0.4323464112969288
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0026988784559207105,1.0156589627493353
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0040909650897396,0.8887063903062363
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.003546419149596523,0.826561175473297
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.003094448324022347,1.1645223104297848
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00818146402338092,1.777311514555605
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.001385332609145458,0.3228784025619288
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.004200936271466998,1.5809228335918741
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.0010783610076557008,0.23425922674439023
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.07180936234341119
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.7399093591264417
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,2.7726059627067445
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00015837966248559752,4.030876485289554
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00048387787324125076,2.6494659911922205
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0001685691991149452,0.2419444421773394
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.00023754767322880978,6.045759380503353
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0005566017844305887,3.047664669201555
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0015073940801481717,2.1635365284863513
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00016290052069809703,4.145935583005143
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005255948865198049,2.877886867714791
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-1.599337749482876e-05,0.02295501679330747
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00042698774018525845,10.867145531240146
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00018294070731439874,1.0016890815598238
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00016322768327357804,0.234277857312451
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,8.483483969739069e-05,2.159107773705588
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00032361814744299186,1.7719662815731778
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.000344119389132914,0.4939085792855742
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,sign_flip,validation_2025H1,-1.683740395825706e-05,0.42852405809888283
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0001316698749933783,0.7209564130773045
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0003759824037017782,0.5396410103965245
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0003784198516476169,9.631057786297855
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0002777583806339365,1.5208618206258206
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008514799403597488,1.222114361800209
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00015837966248559757,4.030876485289559
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00048387787324125076,2.6494659911922183
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0001685691991149452,0.24194444217733937
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00023754767322881003,6.045759380503365
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0005566017844305887,3.0476646692015525
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0015073940801481717,2.163536528486351
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00016290052069809703,4.145935583005148
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005255948865198052,2.8778868677147895
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-1.5993377494828722e-05,0.02295501679330741
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-4.256719966156517e-06,0.10833658909712088
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00023673346086820984,1.2962304916861516
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.000626183675780247,0.8987505483365363
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00018921165495789478,4.8155729008568615
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,5.393042231341401e-05,0.2952952133415371
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0002860769462607455,0.41060126966407495
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-1.6837403958257217e-05,0.4285240580988872
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00013166987499337827,0.7209564130773037
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.00037598240370177835,0.5396410103965246
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,3.211982116591613e-05,0.8174725833954267
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002297769884818097,1.2581404321366716
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-5.78495538814531e-05,0.08303045940505509
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00017016669580329985,2.9303940061771363
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0005512067161345031,1.951096974618943
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-9.891685228930624e-05,0.14248207557600384
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0002483026041457256,4.275951057708077
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00047535263446197787,1.6825975805955071
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001376267504684575,1.9824069011187613
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0002030416499458602,3.496524576662357
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005319386240414545,1.8828940389706539
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,4.791596132938101e-05,0.06901923651454302
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00020745711155152448,3.5725620301879304
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00038516788850363103,1.3633721795879263
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-8.63761455623318e-05,0.12441815742358156
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00022245570721952755,3.830848733347494
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00027350209988273274,0.9681106996942214
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00031211703562473357,0.4495804509465702
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-2.4923977793711052e-05,0.42920898705824545
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.00022683225719317575,0.8029142566680859
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0003723813553096559,0.5363865426605484
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.898201580505164e-05,1.1879203782789785
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,2.2811860737197964e-06,0.008074675283694278
a7ff7e_1b70d8938ebcb6a1,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008504195371864924,1.2249635725803971
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.0023444891918509717,0.2144083122610571
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.07417775211120495,2.987569562345728
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-4.4383876632451924e-05,0.0006513056131582569
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.013724758375273123,1.2551571104108432
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.03756378895928697,1.5129122863267805
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.12895828237081805,1.8923820888135277
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.00640652481264915,0.5858897440487768
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.06822533199343712,2.7478309795496707
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0034780093540763375,0.0510376106550047
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.002666190326795807,0.2438285363489885
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.002215443296931266,0.08922878858733864
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.038308374600543246,0.5621514230250929
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.018923903398560014,1.7306295133197818
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.02202205700877889,0.8869563359245004
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.04275040651555069,0.6273354614548754
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.01358148074582432,1.2420540793447756
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.011297285342977052,0.4550073959805857
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.04747764851335576,0.6967047793588622
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01948119975016484,1.7815953998728773
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004582952145600089,0.18458214149379215
a7ff7e_1b70d8938ebcb6a1,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.050511623262955795,0.7412264600799668
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.004687499999999999,6.029482488238384
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.010025066323345816,25.42085737840063
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.00046954653037869213,0.06890259174886378
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0013613354400749057,1.7510716152639871
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.003509122711194341,8.898186314921674
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002210371800873909,0.32435623725296103
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.002099263940907198,2.700261369576587
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.003714595037453183,9.419208573783996
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003484088899292551,0.5112651026323007
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.013387345679012348,17.220003484927737
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.00610096955253425,15.470409058917499
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.005986812076160668,0.8785218113062762
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.004731553006658344,6.086147412441209
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.0007292316895547242,1.8491343775762576
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.003346890605493134,0.4911322352492158
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.0011876430503537229,1.527652901202302
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,sign_flip,test_2025H2,0.0009669716240116525,2.451978565539982
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.0019366254421556378,0.2841859189198858
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,8.826857053682998e-05,0.11353894406691221
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.002263121618809821,5.738664468260505
a7ff7e_1b70d8938ebcb6a1,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0016276041666666672,0.23883925909139708
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-2.8952074612663223e-05,0.18668683532461292
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-5.9115031683959166e-05,0.13439549932809733
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0006534527999181316,0.7220110167964643
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0006650973149642979,4.288636119336131
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-1.4567946090406141e-05,0.03311960314040063
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004479304989242669,4.949259610227032
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,3.595663672915239e-05,0.23185318529630314
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0006083432473933893,1.3830423864679406
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00018000836581671953,0.19889427859438774
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0002603401852403364,1.6787082079805102
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0011477979548935589,2.6094696201870913
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0007201184896657674,0.7956710614793527
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00034383307313170613,2.217081475564415
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,5.4245625594473434e-05,0.12332511258913038
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0006297058176479482,0.6957725756773951
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0003207254422722849,2.0680803924051485
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,sign_flip,test_2025H2,-7.623200686662924e-05,0.17331021122337692
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0010120323827120413,1.118211644000019
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,3.7011874734047905
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.8190915016691447
a7ff7e_1b70d8938ebcb6a1,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.46645931179629113
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-2.8952074612663145e-05,0.18668683532461192
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-5.9115031683959004e-05,0.134395499328097
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0006534527999181316,0.7220110167964645
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0006650973149642983,4.288636119336121
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-1.4567946090405982e-05,0.03311960314040027
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004479304989242669,4.949259610227033
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,3.5956636729152266e-05,0.23185318529630175
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0006083432473933894,1.383042386467941
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001800083658167195,0.19889427859438774
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,6.589279347616457e-05,0.42488551336431735
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-1.3644682838990028e-05,0.031020603577163984
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0022941302835095974,2.534823232631106
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00011818963710500907,0.7621025302845779
a7ff7e_1b70d8938ebcb6a1,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0005069424860915204,1.1525120871648655
