second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,4,1.0,2,False,9.872856187733618,0.055322887399939846,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0346964990810377,1.606333201287822,0.8603602714325378,0.333451726663092,0.5281385281385281,715,-0.03742143336520275,-1.574089801890668,-0.6591450846518669,-1.265680171240036,0.4881118881118881,716,0.11374997156273968,3.324032731504025,1.8481464806593133,0.8473219633975128,0.5391061452513967,716,0.038455208525841195,0.9848414225404751,0.46587155522380436,-0.029994692360934522,0.5488826815642458,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,8,1.0,2,False,5.357857061494069,0.0029365161163714165,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0009681873461553823,2.053862338164379,0.837418934061309,-0.2774479697312378,0.5268505079825835,711,-0.0009839657512544454,-2.87620879512073,-1.025702462777656,-2.0468008715101416,0.47538677918424754,712,0.002337935881073256,5.129819997382107,1.856136109193504,0.9824336766046143,0.5575842696629213,712,0.002742225136085836,3.596043734524254,1.4001307043312878,0.5202157254530225,0.6362359550561798,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,5.357857061494066,0.002936516116371417,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0009681873461553823,2.053862338164379,0.8374189340613085,-0.27744796973123814,0.5268505079825835,711,-0.0009839657512544459,-2.8762087951207307,-1.0257024627776565,-2.0468008715101416,0.47538677918424754,712,0.002337935881073256,5.129819997382106,1.856136109193504,0.9824336766046143,0.5575842696629213,712,0.002742225136085836,3.596043734524254,1.4001307043312883,0.5202157254530223,0.6362359550561798,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,6.067834896380088,0.002497857077408609,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0006463214008963699,1.4340069323435123,0.6588990503326488,-0.4091815357679332,0.5224963715529753,711,-0.0008407563788989841,-2.530738735019353,-0.9758693868742272,-1.7669572172124763,0.4880450070323488,712,0.002071360177896062,4.630549428163503,1.6832105142030191,0.7260828947477119,0.5660112359550562,712,0.002316736007069275,3.0467446974891503,1.219103723219627,0.37441933990257975,0.6264044943820225,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,8,1.0,2,False,10.595201843685823,0.10126049773064044,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.038601831464085974,1.3406449859287706,0.5653593092300515,-0.33989458987333193,0.5181422351233672,711,-0.08254789086369636,-2.52888715211724,-0.8544815578330209,-2.1202161068000818,0.4711673699015471,712,0.20253503776715373,4.424434783167404,1.6330283105310492,0.5770527167242763,0.5421348314606742,712,0.07612235294340472,1.3353379128378828,0.2790004363057359,-0.40560101335554444,0.5997191011235955,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,24,1.0,2,False,5.629069211645459,0.004927750505244464,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0015328261841181469,1.91432737667583,0.537279529546909,-1.0638608069192899,0.5304606240713224,695,-0.0026158510555166644,-5.10694107122595,-1.0762690300585618,-2.290300134990432,0.46618705035971225,696,0.0046322637721929434,6.511341709784605,1.4148605326691466,0.24924853027022392,0.5818965517241379,696,0.005341746770146831,5.631815105095784,1.0325477075598721,-0.572027707992044,0.6422413793103449,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,5.629069211645459,0.004927750505244463,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0015328261841181475,1.9143273766758306,0.5372795295469088,-1.0638608069192896,0.5304606240713224,695,-0.0026158510555166644,-5.10694107122595,-1.0762690300585618,-2.290300134990432,0.46618705035971225,696,0.0046322637721929434,6.511341709784604,1.414860532669147,0.24924853027022398,0.5818965517241379,696,0.005341746770146831,5.631815105095783,1.0325477075598721,-0.5720277079920439,0.6422413793103449,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,5.8458479920359965,0.0036496568184074835,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0021118013916699226,2.8547555646732827,0.7144362639014028,-0.9316072599838114,0.5364041604754829,695,-0.0024547991695487302,-4.888532986863349,-1.037203100157653,-2.2467841185955812,0.4474820143884892,696,0.004167196392679729,5.899985520779076,1.2779559252488437,0.0948915653127807,0.5689655172413793,696,0.0040972586651603585,4.55945338929363,0.7391855159956537,-0.6752954489345663,0.625,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,1939.0955814304716,-0.022905422393032195,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.06883541698014652,1.367058196643628,0.3333820803599002,-1.2123869417080182,0.5007429420505201,695,-0.22375281562130736,-3.9354082970593667,-0.7882286261770375,-2.3886315748523463,0.4589928057553957,696,0.3693809478138255,5.122965092113888,1.150936587426076,-0.2676213803925527,0.5488505747126436,696,-0.0012993660355659394,-0.015273737326857276,-0.04760537853919738,-1.3659587384469205,0.5718390804597702,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,1,1.0,2,False,327.26142852235813,-2.045649107699987e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00011869748835910972,0.697367437617051,0.697367437617051,0.697367437617051,0.5107913669064749,719,4.975216254045607e-05,0.4130802507674995,0.4130802507674995,0.4130802507674995,0.5118219749652295,719,0.00012251469621475964,0.8694352697363835,0.8694352697363835,0.8694352697363835,0.5062586926286509,719,-4.4962519197455485e-06,-0.016882249355603576,-0.016882249355603576,-0.016882249355603576,0.5118219749652295,95.85833333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,2,False,327.2614285223683,-2.045649107699978e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0001186974883591097,0.6973674376170508,0.6973674376170508,0.6973674376170508,0.5107913669064749,719,4.975216254045613e-05,0.4130802507675,0.4130802507675,0.4130802507675,0.5118219749652295,719,0.00012251469621475967,0.8694352697363837,0.8694352697363837,0.8694352697363837,0.5062586926286509,719,-4.496251919745409e-06,-0.016882249355603052,-0.016882249355603052,-0.016882249355603052,0.5118219749652295,95.85833333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,75.52720067372817,-1.4980358347358328e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,9.891491661653838e-05,0.603824096600554,0.603824096600554,0.603824096600554,0.5136690647482014,719,4.5919337271559956e-05,0.3972004032443709,0.3972004032443709,0.3972004032443709,0.5062586926286509,719,9.298157718373308e-05,0.6653653310799342,0.6653653310799342,0.6653653310799342,0.5034770514603616,719,-2.0082162956905052e-05,-0.07664350890078268,-0.07664350890078268,-0.07664350890078268,0.5146036161335188,95.85833333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,1,1.0,3,True,112.1759211731074,0.0024102478401625753,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.010240738310136572,0.9829594354397607,0.9829594354397607,0.9829594354397607,0.4935251798561151,719,0.0005267723925909616,0.04611492753542497,0.04611492753542497,0.04611492753542497,0.48817802503477054,719,0.01527898937650477,1.1444481644508269,1.1444481644508269,1.1444481644508269,0.5006954102920723,719,0.006971501515660725,0.3718428201163795,0.3718428201163795,0.3718428201163795,0.5118219749652295,95.85833333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,4,1.0,3,True,34.132489783587815,0.00047633916248425353,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.00021669191190991022,0.6925199220515348,0.27596590123216713,0.1572820456835626,0.5317919075144508,716,0.00022368142920268675,0.9163761797546017,0.3697360093092772,0.15991155501750073,0.5670391061452514,716,0.0007130003576160179,2.2702821493362553,1.0925997756977854,0.3252043112097326,0.5502793296089385,716,0.00016247493265140943,0.3391804201610951,0.0665996748200661,-0.2302299179198138,0.4972067039106145,95.45833333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,3,True,34.132489783587815,0.0004763391624842536,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.00021669191190991014,0.6925199220515346,0.2759659012321672,0.15728204568356272,0.5317919075144508,716,0.00022368142920268675,0.9163761797546017,0.36973600930927697,0.1599115550175009,0.5670391061452514,716,0.0007130003576160179,2.2702821493362553,1.0925997756977852,0.3252043112097328,0.5502793296089385,716,0.00016247493265140943,0.3391804201610951,0.06659967482006639,-0.23022991791981368,0.4972067039106145,95.45833333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,3,True,60.114044387483865,0.00036821715001316145,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0001918282699295413,0.6493772175096192,0.2721135063412917,-0.060317992585731665,0.5375722543352601,716,0.00012391970252062187,0.5214466636412625,0.19745594861403806,-0.027954556295802603,0.5544692737430168,716,0.0006111586814623168,1.9776335079511194,0.9514064755472951,0.20947897925912595,0.5488826815642458,716,9.421138294904701e-05,0.20002439877706316,0.02303245927801223,-0.3699476383170767,0.48743016759776536,95.45833333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,4,1.0,3,True,18.40147828432367,0.055529849871047546,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.018188019972578625,0.9427613746204212,0.3915800162300709,0.2596800774382958,0.5274566473988439,716,0.01047006770076949,0.45935396824862607,0.1728384584650023,-0.17879003212033892,0.5349162011173184,716,0.09434583654556826,2.8461631312481717,1.3904932082667916,0.900864604362148,0.5432960893854749,716,0.03085113505324561,0.8152479080398901,0.40181963870974047,0.1768200487315894,0.5139664804469274,95.45833333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,8,1.0,3,True,8.343301663706566,0.0015052746846425083,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0010070038117240632,2.4691057094725797,0.9205401919545075,0.12015126239714267,0.5523255813953488,712,0.0005638583861333999,1.6618221790738767,0.6528345677286866,-0.4854676346403559,0.5730337078651685,712,0.0014032239081576778,3.1562577952291635,1.0479731910467902,0.2317425084556584,0.5758426966292135,712,0.0013189294656772929,2.226686647100402,0.9071871977649135,-0.033898516632348025,0.5210674157303371,94.925,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,3,True,8.343301663706566,0.0015052746846425083,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0010070038117240632,2.4691057094725797,0.9205401919545075,0.12015126239714244,0.5523255813953488,712,0.0005638583861333996,1.6618221790738763,0.6528345677286866,-0.4854676346403559,0.5730337078651685,712,0.0014032239081576778,3.156257795229163,1.0479731910467902,0.23174250845565827,0.5758426966292135,712,0.0013189294656772929,2.2266866471004017,0.9071871977649133,-0.033898516632347796,0.5210674157303371,94.925,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,3,True,11.981962936133948,0.0012230261416165125,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.001114170317027999,2.9272222964615473,1.1332828669129515,0.31382392572227097,0.5784883720930233,712,0.00029583933458897794,0.872578588687142,0.39991849933400214,-0.8108256770582526,0.5379213483146067,712,0.0012542622518180765,2.8736054283412025,0.9552887718636145,0.12950847667423418,0.5603932584269663,712,0.0010271642410594653,1.7737097229126366,0.7577356850305725,-0.0652238626453813,0.49719101123595505,94.925,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,8,1.0,3,True,15.490313427960173,0.1488251409590789,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.07333310726299744,2.9308086520662946,1.1225228185928413,0.21333960915612477,0.5508720930232558,712,0.02325111406383715,0.7073861544796666,0.38995562746641776,-0.6770778466851605,0.5126404494382022,712,0.17946777601899838,3.854376207051898,1.2633151003752467,0.5225834142185011,0.547752808988764,712,0.13630207583502493,2.740366846025628,1.0308397334034356,0.07765491452853933,0.5463483146067416,94.925,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,24,1.0,2,False,147.40273008819463,-0.0005529099960511794,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.001776950626096935,2.594035500218721,0.5791294310104935,-1.1169474245199928,0.5386904761904762,696,0.0002287091846804416,0.4296707286163548,0.009038699489874711,-1.5963723905180474,0.5589080459770115,696,0.0014688446944428944,2.469328678752636,0.6168802810159342,-1.607715867880129,0.5474137931034483,696,-0.0001739777538907488,-0.1728740380934291,0.03471451226311746,-1.0657562956590652,0.4899425287356322,92.79166666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,147.40273008819437,-0.0005529099960511791,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.001776950626096935,2.594035500218721,0.5791294310104933,-1.1169474245199937,0.5386904761904762,696,0.00022870918468044111,0.4296707286163539,0.00903869948987492,-1.5963723905180474,0.5589080459770115,696,0.0014688446944428944,2.469328678752636,0.6168802810159344,-1.6077158678801293,0.5474137931034483,696,-0.00017397775389074914,-0.17287403809342944,0.03471451226311731,-1.0657562956590652,0.4899425287356322,92.79166666666667,
