blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.004981943797848128,0.19943120417764032
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.004666647268777157,0.12277914936237264
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0023654109766190782,0.08257784173473853
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0030193529285099077,0.12086711829830482
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.004017317360315642,0.10569532681811103
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.00018872866210636316,0.006588624870805253
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.007902781010759363,0.31635465940195556
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.002870887647423958,0.0755328446664497
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.002076948194703082,0.0725074420507611
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.02412458941133872,0.9657266544581559
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.03880070931615973,1.0208438328665692
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.027739790244154773,0.9684118452053442
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.012333615897810832
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.05172894086024936
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,0.44556651288779775
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.000424951453540178,0.8818160180453336
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0005156941811290318,0.4007206913202449
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0018800871450241454,0.6461780596541145
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0004653420267757921,0.9656304259276453
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.00019665920637059896,0.15281423761420962
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004061932942633414,1.3960693015015953
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004251347173096345,0.8821963083728236
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0004039332537508581,0.31387674830051976
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003707001618591888,0.12740808953329688
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-7.591691050465421e-05,0.1575350482174282
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,time_shuffle,test_2025H2,8.582132372997247e-05,0.06668754745264091
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00014047739735053457,0.04828149178375596
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00021195651184310126,0.43983058703572747
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00022620529328925326,0.17577305469826118
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,2.5738343707339106e-05,0.008846160689697964
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00047050622330594474,0.9763466411157224
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0013184748524155065,1.0245222336842768
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0030029389671080583,1.0320975174800717
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0003784198516476169,0.7852583723370118
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0002777583806339365,0.2158324339901239
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008514799403597488,0.2926500812221645
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.000424951453540178,0.8818160180453339
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.000515694181129032,0.40072069132024507
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0018800871450241454,0.6461780596541143
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0004653420267757921,0.9656304259276456
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00019665920637059906,0.1528142376142097
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004061932942633414,1.396069301501595
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00042513471730963446,0.8821963083728238
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.000403933253750858,0.31387674830051965
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003707001618591888,0.12740808953329685
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-7.731382992605824e-05,0.160433793265717
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0004098444190726533,0.3184700253645969
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00018460435764737886,0.06344774280489295
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.000322005190207099,0.6681924070451679
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00012049606483916695,0.0936315905252353
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,5.402554352804953e-05,0.018568352526162082
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0004705062233059449,0.9763466411157231
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0013184748524155065,1.0245222336842768
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.003002938967108059,1.0320975174800717
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,3.211982116591613e-05,0.0666517847271664
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002297769884818097,0.17854844410368925
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-5.78495538814531e-05,0.019882648832479217
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0004587821769544755,0.9581799011097326
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00042067013221897746,0.343833259226997
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0015743760401397233,0.5862384866695729
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00038270609377225354,0.7992927918844968
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-6.495019585863638e-05,0.053086815105480155
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004068429363086634,1.5149302403803677
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004031777553390033,0.842048451630901
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0003762924097299571,0.307561283177772
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002966540221038778,0.11046281228161038
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0008894501700344796,1.857642512669451
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,4.8223423717188935e-05,0.03941524647900243
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0018651085538439493,0.6944963516993787
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00033786207338590274,0.7056347528900565
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00011234967007605075,0.09182860934661732
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0006805914849536957,0.25342669858215217
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0004710235047804589,0.9837462698026396
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0012289762327592725,1.0044994195170822
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.002781195096780959,1.0356125621201695
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.898201580505164e-05,0.14407094347301366
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,2.2811860737197964e-06,0.001864519447798653
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008504195371864924,0.3166642846458731
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.04220386666879206,0.7427940381422886
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.03871874207133249,0.2947640093130605
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.22805114320439623,0.627808045801764
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.019464774569039986,0.3425827926415529
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.010852568127392877,0.08262010389387031
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.33299002299706254,0.9166970736116891
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.037369480431038965,0.6577081548117102
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.03226130306130608,0.2456038220067884
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0330943018940389,0.091106182180584
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.005926693852875052,0.10431065225275814
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.028246960897701442,0.2150428190506857
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.10784366599269862,0.2968856908482671
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.0025086909141988204,0.04415331583791931
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.004109386740252974,0.031284572963225114
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.05465865074341109,0.1504712505590305
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.05602810135086266,0.9861025289094403
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.13783164394771266,1.0493059899877017
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.3897959960636195,1.0730797447953135
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.3428718781585435
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.03488980469557091
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.13905478852420802
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.014000565699126095,0.9270587222225214
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.009409543409280066,0.31629923690818035
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.008658447773616313,0.3796815077769699
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0082011743133583,0.5430473555894018
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.017544475655430714,0.5897527669933419
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002474309187932584,0.1085009077543099
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.006283649344569287,0.4160768969952692
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0013421536880982093,0.04511613038952377
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0013642614700374537,0.0598242162439588
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-4.1239848652638976e-05,0.0027307297589376734
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0002076123893253508,0.006978833877478951
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.001701208357404198,0.07459967087290434
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.006864385013524762,0.454530776558472
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0005385520703287561,0.018103281048930237
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.008549534436121517,0.37490555009052945
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.015129200478568456,1.0017921822105733
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.031989797908863915,1.0753283371264797
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.02427361306179775,1.0644219665540395
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.005844774416464463
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.07607421634868898
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.0713720542320688
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0009045626690156556,3.071323449679762
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0006374812769656342,0.36854253191035524
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0019656544742373194,0.6212792940794941
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,9.203036493955153e-05,0.31247698761326925
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0020064172431367767,1.1599557784252936
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.006574264045686214,2.0779105274750345
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006758255551392474,2.294676694596258
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.001675071719648628,0.9683973396508363
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0016643377549491144,0.5260429027872962
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00011694454734488736,0.39706981381775475
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0003396630994308943,0.1963670199956772
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0027750377238344908,0.877098951369266
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0006730325517488623,2.285193419305603
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00023630986556420495,0.13661614751255302
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0001898754810595384,0.060013449149777694
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00026091411067302386,0.8858995113455533
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0015519590745475148,0.8972230988139698
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0031987357698605966,1.011016090107546
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,1.9489198289572003
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.20828874476216347
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.13343318928994244
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0009045626690156556,3.0713234496797575
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0006374812769656344,0.36854253191035535
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0019656544742373194,0.6212792940794942
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,9.203036493955205e-05,0.3124769876132706
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0020064172431367767,1.1599557784252936
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.006574264045686214,2.077910527475035
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006758255551392476,2.294676694596255
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001675071719648628,0.9683973396508363
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0016643377549491137,0.526042902787296
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0007881177337392073,2.675950002862434
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.00010027103207970562,0.057968981011988704
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.001893036358096542,0.5983270750986736
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,8.656923387287715e-05,0.29393443607827796
