candidate_id,blueprint_id,seed_lane,second_pass_family,left_field,left_transform,operator,right_field,right_transform,label_family,label_horizon_h,split,cost_bps,spread,cost_adjusted_spread,tstat,one_bar_lag_spread,control_ratio_premay_max,avg_n_obs_recent,status
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,train_2024,10,0.0004835274052890918,-0.0015164725947109082,3.106254025624706,1.0549251411786782e-05,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,train_2024,20,0.0004835274052890918,-0.003516472594710908,3.106254025624706,1.0549251411786782e-05,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,validation_2025H1,2,0.0006016948746689025,0.00020169487466890245,6.0358730226994775,-0.00020988588033968774,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,validation_2025H1,5,0.0006016948746689025,-0.00039830512533109755,6.0358730226994775,-0.00020988588033968774,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,validation_2025H1,10,0.0006016948746689025,-0.0013983051253310976,6.0358730226994775,-0.00020988588033968774,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,validation_2025H1,20,0.0006016948746689025,-0.003398305125331098,6.0358730226994775,-0.00020988588033968774,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,test_2025H2,2,0.000972979936989742,0.000572979936989742,7.632797447879195,0.00010913011440573178,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,test_2025H2,5,0.000972979936989742,-2.702006301025803e-05,7.632797447879195,0.00010913011440573178,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,test_2025H2,10,0.000972979936989742,-0.001027020063010258,7.632797447879195,0.00010913011440573178,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,test_2025H2,20,0.000972979936989742,-0.003027020063010258,7.632797447879195,0.00010913011440573178,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,2,0.000864354352423928,0.00046435435242392803,3.369866972214959,0.00030972043042370594,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,5,0.000864354352423928,-0.00013564564757607197,3.369866972214959,0.00030972043042370594,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,10,0.000864354352423928,-0.001135645647576072,3.369866972214959,0.00030972043042370594,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L3_liquidity_tier_relative_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,20,0.000864354352423928,-0.003135645647576072,3.369866972214959,0.00030972043042370594,0.6015404282873321,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,train_2024,2,0.0004510511779619733,5.1051177961973265e-05,2.4969034643489394,-4.8311156497395946e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,train_2024,5,0.0004510511779619733,-0.0005489488220380267,2.4969034643489394,-4.8311156497395946e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,train_2024,10,0.0004510511779619733,-0.0015489488220380267,2.4969034643489394,-4.8311156497395946e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,train_2024,20,0.0004510511779619733,-0.0035489488220380267,2.4969034643489394,-4.8311156497395946e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,validation_2025H1,2,0.0005472032639832957,0.00014720326398329572,5.259716319846938,-5.274206317092709e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,validation_2025H1,5,0.0005472032639832957,-0.0004527967360167043,5.259716319846938,-5.274206317092709e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,validation_2025H1,10,0.0005472032639832957,-0.0014527967360167043,5.259716319846938,-5.274206317092709e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,validation_2025H1,20,0.0005472032639832957,-0.0034527967360167043,5.259716319846938,-5.274206317092709e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,test_2025H2,2,0.0009559820722093045,0.0005559820722093045,7.342965547560307,0.00015988942859409153,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,test_2025H2,5,0.0009559820722093045,-4.4017927790695544e-05,7.342965547560307,0.00015988942859409153,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,test_2025H2,10,0.0009559820722093045,-0.0010440179277906956,7.342965547560307,0.00015988942859409153,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,test_2025H2,20,0.0009559820722093045,-0.0030440179277906954,7.342965547560307,0.00015988942859409153,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,recent_oos_2026JanApr,2,0.0007878091401538409,0.00038780914015384087,3.066970246938901,0.0004230843454571116,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,recent_oos_2026JanApr,5,0.0007878091401538409,-0.00021219085984615913,3.066970246938901,0.0004230843454571116,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,recent_oos_2026JanApr,10,0.0007878091401538409,-0.0012121908598461593,3.066970246938901,0.0004230843454571116,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,recent_oos_2026JanApr,20,0.0007878091401538409,-0.0032121908598461593,3.066970246938901,0.0004230843454571116,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,train_2024,2,0.0004510511779619733,5.1051177961973265e-05,2.4969034643489394,-4.831115649739596e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,train_2024,5,0.0004510511779619733,-0.0005489488220380267,2.4969034643489394,-4.831115649739596e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,train_2024,10,0.0004510511779619733,-0.0015489488220380267,2.4969034643489394,-4.831115649739596e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,train_2024,20,0.0004510511779619733,-0.0035489488220380267,2.4969034643489394,-4.831115649739596e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,validation_2025H1,2,0.0005472032639832957,0.00014720326398329572,5.259716319846938,-5.274206317092709e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,validation_2025H1,5,0.0005472032639832957,-0.0004527967360167043,5.259716319846938,-5.274206317092709e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,validation_2025H1,10,0.0005472032639832957,-0.0014527967360167043,5.259716319846938,-5.274206317092709e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,validation_2025H1,20,0.0005472032639832957,-0.0034527967360167043,5.259716319846938,-5.274206317092709e-05,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,test_2025H2,2,0.0009559820722093045,0.0005559820722093045,7.342965547560307,0.0001598894285940915,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,test_2025H2,5,0.0009559820722093045,-4.4017927790695544e-05,7.342965547560307,0.0001598894285940915,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,test_2025H2,10,0.0009559820722093045,-0.0010440179277906956,7.342965547560307,0.0001598894285940915,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,test_2025H2,20,0.0009559820722093045,-0.0030440179277906954,7.342965547560307,0.0001598894285940915,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,2,0.0007878091401538409,0.00038780914015384087,3.066970246938901,0.0004230843454571117,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,5,0.0007878091401538409,-0.00021219085984615913,3.066970246938901,0.0004230843454571117,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,10,0.0007878091401538409,-0.0012121908598461593,3.066970246938901,0.0004230843454571117,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,median_quote_volume_168h,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,20,0.0007878091401538409,-0.0032121908598461593,3.066970246938901,0.0004230843454571117,0.6165659686376954,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,train_2024,2,0.0005370550764489628,0.00013705507644896274,3.211610105235621,-4.275230881558851e-05,0.6298633635904183,95.86666666666666,ok
core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h|L0_raw_forward_return|1,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,S1_liquidity_basis_positioning,H1_I5_deconcentration,liquidity_rank_active_universe,tsrank_168h,Sub,mark_index_basis_bps,zscore_168h,L0_raw_forward_return,1,train_2024,5,0.0005370550764489628,-0.00046294492355103726,3.211610105235621,-4.275230881558851e-05,0.6298633635904183,95.86666666666666,ok
