shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,cost_tier,cost_tier_rank,followup_score,followup_rank
00,a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3007842725713301,0.0004761766679037,True,3.8078878118835937,3.8078878118835937,True,0.000639870521272,3.987052127203596e-05,-0.0009601294787279,95.86666666666666,A7FF12S00_NUMERIC_CLUE,707,-0.0002107895659689,-1.27338007558064,-1.27338007558064,-1.27338007558064,0.4780763790664781,719,-0.0004470534525109,-4.423725562263959,-4.423725562263959,-4.423725562263959,0.4200278164116829,719,-0.0005597589363542,-4.200016434904147,-4.200016434904147,-4.200016434904147,0.3894297635605007,719,-0.001039870521272,-3.8078878118835937,-3.8078878118835937,-3.8078878118835937,0.4534075104311544,skel_1a1b3fb29dff7328,0.996259456094992,1.0,cost5_followup,2,17.565340776077623,58
01,a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3188693548259619,0.0007987297066177,True,3.6306797261847032,3.6306797261847032,True,0.0007684515005759,0.0001684515005759,-0.000831548499424,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-6.937061703303409e-05,-0.3743673391668803,-0.3743673391668803,-0.3743673391668803,0.471004243281471,719,-0.0006186574336529,-6.363921211508058,-6.363921211508058,-6.363921211508058,0.3727399165507649,719,-0.0010766923925998,-7.096841232193732,-7.096841232193732,-7.096841232193732,0.3574408901251738,719,-0.0011684515005759,-3.6306797261847032,-3.6306797261847032,-3.6306797261847032,0.4339360222531293,skel_136259b72205469f,0.9962654409652398,1.0,cost5_followup,2,17.526748912570667,59
03,a7ff7e_ca3c03329ffd2edb,"Mul(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7250030264433018,0.0005227676316193,True,4.529462834113079,4.529462834113079,True,0.0009720390136141,0.0003720390136141,-0.0006279609863858,95.86666666666666,A7FF12S03_NUMERIC_CLUE,719,-0.000383385923217,-1.9571230521989769,-1.9571230521989769,-1.9571230521989769,0.4645340751043115,719,-0.0007332667797729,-5.970833771585866,-5.970833771585866,-5.970833771585866,0.3783031988873435,719,-0.001132458351626,-6.8837876809082506,-6.8837876809082506,-6.8837876809082506,0.3463143254520167,719,-0.0013720390136141,-4.529462834113079,-4.529462834113079,-4.529462834113079,0.4325452016689847,skel_37ba6246678096b3,0.8273484630853203,1.0,cost5_followup,2,17.512512275204323,60
04,a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2560529978128415,0.0007688180552754,True,3.512679032764236,3.512679032764236,True,0.0007088894649603,0.0001088894649603,-0.0008911105350396,95.86666666666666,A7FF12S04_NUMERIC_CLUE,707,-8.542137908447778e-05,-0.4649851504660415,-0.4649851504660415,-0.4649851504660415,0.4823196605374823,719,-0.0005636959906494,-5.639359294016493,-5.639359294016493,-5.639359294016493,0.3936022253129346,719,-0.001043047595317,-6.966748300626491,-6.966748300626491,-6.966748300626491,0.3504867872044506,719,-0.0011088894649603,-3.512679032764236,-3.512679032764236,-3.512679032764236,0.4297635605006954,skel_0994b3a36a4d53ba,0.9962654409652398,0.999990989042676,cost5_followup,2,17.507854236766164,61
00,a7ff7e_878c45afac73b914,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_24h))",basis_premium_like|price_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3249173712716064,0.0008038425842083,True,3.5817027449747205,3.5817027449747205,True,0.0007445064861407,0.0001445064861407,-0.0008554935138592,95.86666666666666,A7FF12S00_NUMERIC_CLUE,707,-8.398893613870984e-05,-0.4468000269627273,-0.4468000269627273,-0.4468000269627273,0.471004243281471,719,-0.0006404287370818,-6.602094290607042,-6.602094290607042,-6.602094290607042,0.3796940194714882,719,-0.0010625768053479,-7.140737609082253,-7.140737609082253,-7.140737609082253,0.3435326842837274,719,-0.0011445064861407,-3.5817027449747205,-3.5817027449747205,-3.5817027449747205,0.4422809457579972,skel_136259b72205469f,0.8239011778224649,1.0,cost5_followup,2,17.42371036037095,62
01,a7ff7e_18ccfc7e12a1d2ad,"Mul(Delta(mark_index_basis_bps,12),CSRank(trade_return_24h))",basis_premium_like|price_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3860891842639871,0.0010766449979286,True,3.4354216107513857,3.4354216107513857,True,0.0007166595141502,0.0001166595141502,-0.0008833404858497,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0002403804311942,-1.1893479882207545,-1.1893479882207545,-1.1893479882207545,0.4794908062234795,719,-0.0004371149210014,-3.913135010880913,-3.913135010880913,-3.913135010880913,0.4283727399165508,719,-0.0008277798833356,-5.331593954646899,-5.331593954646899,-5.331593954646899,0.3727399165507649,719,-0.0011166595141502,-3.4354216107513857,-3.4354216107513857,-3.4354216107513857,0.4506258692628651,skel_136259b72205469f,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.052143329184727,63
00,a7ff7e_4ffa4d3edf3aac3d,"Mul(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2863839472363666,0.0005798734806035,True,3.167025825453356,3.167025825453356,True,0.000681587355506,8.158735550600391e-05,-0.0009184126444939,95.86666666666666,A7FF12S00_NUMERIC_CLUE,707,-0.0001642037561102,-0.8208522116752642,-0.8208522116752642,-0.8208522116752642,0.4865629420084865,719,-0.0005139929804379,-4.775560268390542,-4.775560268390542,-4.775560268390542,0.4200278164116829,719,-0.0010480315633535,-6.347118309834089,-6.347118309834089,-6.347118309834089,0.3490959666203059,719,-0.001081587355506,-3.167025825453356,-3.167025825453356,-3.167025825453356,0.4589707927677329,skel_136259b72205469f,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.03025501700326,64
01,a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.5430220627402468,0.0007156402369609,True,3.6692045122928585,3.6692045122928585,True,0.000789706900662,0.000189706900662,-0.0008102930993379,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001347305451738,-0.7189549753366438,-0.7189549753366438,-0.7189549753366438,0.4837340876944837,719,-0.0006371708463943,-6.286601752784233,-6.286601752784233,-6.286601752784233,0.388038942976356,719,-0.0011201977627209,-7.534116231522722,-7.534116231522722,-7.534116231522722,0.3616133518776078,719,-0.001189706900662,-3.6692045122928585,-3.6692045122928585,-3.6692045122928585,0.4561891515994437,skel_fb9325ceddb1ac6f,0.8239011778224649,1.0,cost5_followup,2,16.92469867506512,65
03,a7ff7e_ae49260ddd504924,"Mul(Delta(mark_index_basis_bps,12),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3321122997913443,0.0008532730650889,True,3.1037985455388952,3.1037985455388952,True,0.000693821450716,9.382145071603917e-05,-0.0009061785492839,95.86666666666666,A7FF12S03_NUMERIC_CLUE,707,-0.0002403848627815,-1.2058482008077005,-1.2058482008077005,-1.2058482008077005,0.4837340876944837,719,-0.0005853876953681,-5.4304190671936,-5.4304190671936,-5.4304190671936,0.4200278164116829,719,-0.0009900998473001,-5.760072117912169,-5.760072117912169,-5.760072117912169,0.3699582753824756,719,-0.001093821450716,-3.1037985455388952,-3.1037985455388952,-3.1037985455388952,0.4645340751043115,skel_0994b3a36a4d53ba,0.8239011778224649,0.9982965771734076,cost5_followup,2,16.848193822238887,66
04,a7ff7e_4e141259215570d3,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7857862638470471,0.0004787305924585,True,4.098221868779841,4.098221868779841,True,0.0009307889463188,0.0003307889463188,-0.0006692110536811,95.86666666666666,A7FF12S04_NUMERIC_CLUE,695,-0.0003821772979513,-2.0702429780263505,-2.0702429780263505,-2.0702429780263505,0.4446043165467626,719,-0.0005977100209471,-5.662058569087588,-5.662058569087588,-5.662058569087588,0.3838664812239221,719,-0.0011468646520877,-7.286762963771389,-7.286762963771389,-7.286762963771389,0.3463143254520167,719,-0.0013307889463188,-4.098221868779841,-4.098221868779841,-4.098221868779841,0.4436717663421418,skel_156d0fafafecde17,0.9928181557023844,0.9977424527391976,cost5_followup,2,16.837046496716898,67
04,a7ff7e_ffdab637dbab0125,"SafeDiv(mark_index_basis_bps,Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.5202059833661333,0.0004153332925523,True,3.708225566208653,3.708225566208653,True,0.0006496650186789,4.966501867890191e-05,-0.000950334981321,95.86666666666666,A7FF12S04_NUMERIC_CLUE,719,-0.000286339014364,-1.8493196552524356,-1.8493196552524356,-1.8493196552524356,0.4534075104311544,719,-0.0006850527779632,-7.227137779170811,-7.227137779170811,-7.227137779170811,0.3657858136300417,719,-0.0008694914674803,-6.290079114167574,-6.290079114167574,-6.290079114167574,0.3546592489568845,719,-0.0010496650186789,-3.708225566208653,-3.708225566208653,-3.708225566208653,0.4200278164116829,skel_06aed53e0aa5366a,0.9997127262280954,0.9874102011494252,cost5_followup,2,16.822105144128603,68
02,a7ff7e_e6d01e672425fc7c,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.6563274540106677,0.0003760089422446,True,3.7329940100332335,3.7329940100332335,True,0.0007792231444907,0.0001792231444907,-0.0008207768555092,95.86666666666666,A7FF12S02_NUMERIC_CLUE,719,-0.0003408768120895,-2.036753612678003,-2.036753612678003,-2.036753612678003,0.4617524339360223,719,-0.0006738190939388,-7.011026751630404,-7.011026751630404,-7.011026751630404,0.3657858136300417,719,-0.00102361126715,-7.082752398291178,-7.082752398291178,-7.082752398291178,0.3477051460361613,719,-0.0011792231444907,-3.7329940100332335,-3.7329940100332335,-3.7329940100332335,0.4492350486787204,skel_99250fb0b3bee329,0.9997127262280954,1.0,cost5_followup,2,16.63284636473728,69
04,a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7715599153421687,0.0004888121975716,True,3.534524416791925,3.534524416791925,True,0.0008022452708326,0.0002022452708326,-0.0007977547291673,95.86666666666666,A7FF12S04_NUMERIC_CLUE,695,-0.0003544241398246,-1.7640441986316762,-1.7640441986316762,-1.7640441986316762,0.456115107913669,719,-0.0006486327344283,-5.417918383131053,-5.417918383131053,-5.417918383131053,0.4033379694019471,719,-0.0011529499802657,-6.64526656199525,-6.64526656199525,-6.64526656199525,0.3671766342141864,719,-0.0012022452708326,-3.534524416791925,-3.534524416791925,-3.534524416791925,0.4520166898470097,skel_0994b3a36a4d53ba,0.8204538925596093,0.9975563141923436,cost5_followup,2,16.123212577014318,70
05,a7ff7e_48b6b8b9c90e4284,"Mul(mark_index_basis_bps,Clip(ZScore(open_interest_value_last),-3,3))",basis_premium_like|positioning_like,mul,L1_cross_sectional_relative_return,1,1.0,3,True,0.6188754364953619,0.00025739304625,True,3.269970692705236,3.269970692705236,True,0.0006104913482664,1.0491348266425306e-05,-0.0009895086517335,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,0.0001031047299726,0.5144192972675077,0.5144192972675077,0.5144192972675077,0.4881780250347705,719,0.0006262223672728,5.660536624121898,5.660536624121898,5.660536624121898,0.6133518776077886,719,0.0010264140285712,6.747427340857335,6.747427340857335,6.747427340857335,0.6411682892906815,719,0.0010104913482664,3.269970692705236,3.269970692705236,3.269970692705236,0.5299026425591099,skel_593666ed3f85046b,0.9997127262280954,0.9874102011494252,cost5_followup,2,16.029081405618765,71
05,a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7386442134333296,0.000324122664487,True,3.342439877899367,3.342439877899367,True,0.0006831459088304,8.314590883042451e-05,-0.0009168540911695,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-9.588149854658356e-05,-0.5385706356681766,-0.5385706356681766,-0.5385706356681766,0.4826147426981919,719,-0.000709147818474,-6.657925637239953,-6.657925637239953,-6.657925637239953,0.3727399165507649,719,-0.0011551602852545,-7.229781664469038,-7.229781664469038,-7.229781664469038,0.3490959666203059,719,-0.0010831459088304,-3.342439877899367,-3.342439877899367,-3.342439877899367,0.4589707927677329,skel_593666ed3f85046b,0.9997127262280954,1.0,cost5_followup,2,15.85122610084499,72
04,a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7424378905000453,0.0002876814663229,True,3.321334653170717,3.321334653170717,True,0.0006785731612257,7.857316122578898e-05,-0.0009214268387742,95.86666666666666,A7FF12S04_NUMERIC_CLUE,719,-0.0001265699433032,-0.714374420794698,-0.714374420794698,-0.714374420794698,0.4728789986091794,719,-0.0007280970070322,-6.698241011492584,-6.698241011492584,-6.698241011492584,0.3699582753824756,719,-0.0011300542230863,-7.138243728519655,-7.138243728519655,-7.138243728519655,0.3490959666203059,719,-0.0010785731612257,-3.321334653170717,-3.321334653170717,-3.321334653170717,0.4673157162726008,skel_d9d4f69744bac825,0.9997127262280954,0.9999970067049808,cost5_followup,2,15.811880723509177,73
06,a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.8484730730383495,0.0003258732093179,True,3.1036076580130785,3.1036076580130785,True,0.0006116567836611,1.1656783661111343e-05,-0.0009883432163388,95.86666666666666,A7FF12S06_NUMERIC_CLUE,719,-0.0001266139487827,-0.7240363831526475,-0.7240363831526475,-0.7240363831526475,0.474269819193324,719,-0.000677439140493,-6.343584894920952,-6.343584894920952,-6.343584894920952,0.3727399165507649,719,-0.0010253752606313,-6.554044293642571,-6.554044293642571,-6.554044293642571,0.3560500695410292,719,-0.0010116567836611,-3.1036076580130785,-3.1036076580130785,-3.1036076580130785,0.4617524339360223,skel_337820bc5afcf6cc,0.9997127262280954,0.9999910201149426,cost5_followup,2,15.175673614389686,74
04,a7ff7e_6b00c1ad2539dbea,"Mul(Delta(mark_index_basis_bps,1),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,L1_cross_sectional_relative_return,8,-1.0,3,True,0.7149831063128645,0.0009005301213294,True,0.6423748250342257,1.735309152292604,True,0.0007102921699077,0.0001102921699077,-0.0008897078300922,94.93333333333334,A7FF12S04_NUMERIC_CLUE,711,-0.0004076206677555,-0.8960359491230555,-0.2417027597874562,-1.0212910023695985,0.4810126582278481,712,-0.0007485561588186,-2.3044780860363026,-1.0315955010175024,-2.5756495661150294,0.4522471910112359,712,-0.0007377713580901,-1.9828286700308144,-0.6423748250342257,-2.361836774449197,0.425561797752809,712,-0.0011102921699077,-1.550151557679342,-0.7251433991032938,-1.735309152292604,0.4873595505617977,skel_3d008dc9486239b2,0.8270611893134157,0.998408012041218,cost5_followup,2,14.355798088215561,75
02,a7ff7e_08deeb012a9bb0df,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3022074560647725,0.0003532583008736,True,5.9523726354866495,5.9523726354866495,True,0.0005549156473986,-4.508435260137608e-05,-0.0010450843526013,95.86666666666666,A7FF12S02_NUMERIC_CLUE,695,-0.0003281945871955,-2.0288014063627746,-2.0288014063627746,-2.0288014063627746,0.4690647482014388,719,-0.0005890996350061,-6.347700794811575,-6.347700794811575,-6.347700794811575,0.3324061196105702,719,-0.0011213189463929,-9.135344740565024,-9.135344740565024,-9.135344740565024,0.3435326842837274,719,-0.0009549156473986,-5.9523726354866495,-5.9523726354866495,-5.9523726354866495,0.3977746870653685,skel_084c9fa0938eb532,0.8204538925596093,1.0,cost2_numeric_diagnostic,1,15.600665914690934,76
03,a7ff7e_46a835495a383c6e,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.4197598664643383,0.0003252979750639,True,5.26130294015911,5.26130294015911,True,0.0005601435192263,-3.9856480773682265e-05,-0.0010398564807736,95.86666666666666,A7FF12S03_NUMERIC_CLUE,707,-0.0003087930048631,-2.351311014988429,-2.351311014988429,-2.351311014988429,0.4639321074964639,719,-0.000574585945203,-7.198567961095466,-7.198567961095466,-7.198567961095466,0.3824756606397774,719,-0.0006641431130418,-5.928579538341053,-5.928579538341053,-5.928579538341053,0.3657858136300417,719,-0.0009601435192263,-5.26130294015911,-5.26130294015911,-5.26130294015911,0.4200278164116829,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076,cost2_numeric_diagnostic,1,14.562166859992395,77
07,a7ff7e_5b5909ab9ba6fc5e,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L1_cross_sectional_relative_return,1,-1.0,3,True,0.5047014738486298,0.0004983653787347,True,4.294126055259655,4.294126055259655,True,0.000558155396549,-4.184460345091833e-05,-0.0010418446034509,95.86666666666666,A7FF12S07_NUMERIC_CLUE,695,-0.0003747113298636,-2.45337874882668,-2.45337874882668,-2.45337874882668,0.4532374100719424,719,-0.0005066437977604,-5.422373668359751,-5.422373668359751,-5.422373668359751,0.3922114047287899,719,-0.0007817245459806,-5.884435972804177,-5.884435972804177,-5.884435972804177,0.3713490959666203,719,-0.000958155396549,-4.294126055259655,-4.294126055259655,-4.294126055259655,0.4061196105702364,skel_af8c1327eb17d836,0.9928181557023844,0.9948670187114198,cost2_numeric_diagnostic,1,13.338177030262765,78
01,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.4883017054507207,0.000398769896937,True,3.8716105800360174,3.8716105800360174,True,0.0003509141695216,-0.0002490858304783,-0.0012490858304783,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001266449624272,-0.8875418922724316,-0.8875418922724316,-0.8875418922724316,0.4681753889674682,719,-0.0003308257820628,-3.8716105800360174,-3.8716105800360174,-3.8716105800360174,0.4255910987482614,719,-0.0007735940112872,-6.932158890970375,-6.932158890970375,-6.932158890970375,0.3713490959666203,719,-0.0007509141695216,-4.170964700187211,-4.170964700187211,-4.170964700187211,0.4130737134909596,skel_6a3533b4d89c4d45,0.9962654409652398,0.998429089773164,cost2_numeric_diagnostic,1,12.757619633205456,79
00,a7ff7e_ad5a4558bb28c147,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3599229188258258,0.000258767520657,True,3.385837096606355,3.385837096606355,True,0.0004302966903618,-0.0001697033096381,-0.0011697033096381,95.86527777777778,A7FF12S00_NUMERIC_CLUE,718,-7.80914617548688e-05,-0.4858842234223986,-0.4858842234223986,-0.4858842234223986,0.5097493036211699,719,-0.0003887518144785,-3.970193179421333,-3.970193179421333,-3.970193179421333,0.4144645340751043,719,-0.0005324351859386,-3.880991644770305,-3.880991644770305,-3.880991644770305,0.4033379694019471,719,-0.0008302966903618,-3.385837096606355,-3.385837096606355,-3.385837096606355,0.4422809457579972,skel_1a1b3fb29dff7328,0.9994164751508188,1.0,cost2_numeric_diagnostic,1,12.736365030490678,80
06,a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3276791192570861,0.000311504203019,True,6.724536167218115,6.724536167218115,True,0.0008100505354117,0.0002100505354117,-0.0007899494645882,95.86666666666666,A7FF12S06_NUMERIC_CLUE,719,-5.409230876469431e-05,-0.3737733194498981,-0.3737733194498981,-0.3737733194498981,0.4840055632823365,719,-0.0007173628215211,-8.083318553087592,-8.083318553087592,-8.083318553087592,0.3560500695410292,719,-0.0008491801639152,-6.746204679162257,-6.746204679162257,-6.746204679162257,0.3616133518776078,719,-0.0012100505354117,-6.724536167218115,-6.724536167218115,-6.724536167218115,0.3936022253129346,skel_6a4becaf6b891485,0.8273484630853203,0.987109375,cost5_followup,2,20.65657461256441,81
05,a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3293070870524668,0.0003218268774351,True,6.155032550000207,6.155032550000207,True,0.0007978122914388,0.0001978122914388,-0.0008021877085611,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-4.919572057766596e-05,-0.3404140649065442,-0.3404140649065442,-0.3404140649065442,0.4840055632823365,719,-0.00071458009809,-8.049495301604555,-8.049495301604555,-8.049495301604555,0.3574408901251738,719,-0.0007772073431078,-6.155032550000207,-6.155032550000207,-6.155032550000207,0.3657858136300417,719,-0.0011978122914388,-6.680170118487073,-6.680170118487073,-6.680170118487073,0.3949930458970793,skel_1c4b9d5957f9af9c,0.8273484630853203,0.987109375,cost5_followup,2,20.063829726001007,82
00,a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2863555362094884,0.0003747814953242,True,3.979193364276517,3.979193364276517,True,0.0006111619420129,1.116194201291102e-05,-0.000988838057987,95.86666666666666,A7FF12S00_NUMERIC_CLUE,707,-0.0002025386221725,-1.2863005091463078,-1.2863005091463078,-1.2863005091463078,0.4766619519094767,719,-0.0004202764029957,-4.684404364350609,-4.684404364350609,-4.684404364350609,0.4367176634214186,719,-0.0005759942982506,-4.646360978861136,-4.646360978861136,-4.646360978861136,0.388038942976356,719,-0.0010111619420129,-3.979193364276517,-3.979193364276517,-3.979193364276517,0.4589707927677329,skel_1a1b3fb29dff7328,0.996259456094992,1.0,cost5_followup,2,17.736869668667406,83
02,a7ff7e_e6d01e672425fc7c,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6123492767781316,0.0003050826643491,True,3.990188811611353,3.990188811611353,True,0.0008128160530017,0.0002128160530017,-0.0007871839469982,95.86666666666666,A7FF12S02_NUMERIC_CLUE,719,-0.0003042797493182,-1.9029538561820527,-1.9029538561820527,-1.9029538561820527,0.4840055632823365,719,-0.0006767727581383,-7.308635849381932,-7.308635849381932,-7.308635849381932,0.3741307371349096,719,-0.0009871753864848,-7.103691890333583,-7.103691890333583,-7.103691890333583,0.3518776077885953,719,-0.0012128160530017,-3.990188811611353,-3.990188811611353,-3.990188811611353,0.4492350486787204,skel_99250fb0b3bee329,0.9997127262280954,1.0,cost5_followup,2,17.07236506077951,84
01,a7ff7e_61b1bfe0a04f3dff,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3322135115009306,0.0006484103885432,True,3.376839169624872,3.376839169624872,True,0.0006376299771809,3.76299771809442e-05,-0.000962370022819,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-4.995093596080071e-05,-0.2970373724428523,-0.2970373724428523,-0.2970373724428523,0.4851485148514851,719,-0.0004752489282242,-4.625448089063817,-4.625448089063817,-4.625448089063817,0.4214186369958275,719,-0.0008094813604355,-5.282444820430769,-5.282444820430769,-5.282444820430769,0.3852573018080668,719,-0.0010376299771809,-3.376839169624872,-3.376839169624872,-3.376839169624872,0.4408901251738525,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164,cost5_followup,2,17.036643600893452,85
04,a7ff7e_ffdab637dbab0125,"SafeDiv(mark_index_basis_bps,Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4752930057899894,0.0003926292074996,True,3.70471321300663,3.70471321300663,True,0.0006390503981701,3.905039817016817e-05,-0.0009609496018298,95.86666666666666,A7FF12S04_NUMERIC_CLUE,719,-0.0003526322028719,-2.31996914443958,-2.31996914443958,-2.31996914443958,0.4589707927677329,719,-0.0006765078023077,-7.278810613975134,-7.278810613975134,-7.278810613975134,0.3741307371349096,719,-0.0009051234767112,-6.780404852903709,-6.780404852903709,-6.780404852903709,0.344923504867872,719,-0.0010390503981701,-3.70471321300663,-3.70471321300663,-3.70471321300663,0.4130737134909596,skel_06aed53e0aa5366a,0.9997127262280954,0.9874102011494252,cost5_followup,2,16.937409792891845,86
