blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.09547176227033057,0.5642122658685199
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.07128828472483675,0.295396997703686
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.015180577484399327,0.027140558423155058
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.1618780787146751,0.9566556164265221
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.2458350617204745,1.0186658220607763
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.5458736207327116,0.97593882119311
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.10923203425934974,0.6455317477055524
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.033193770699892225,0.13754490299577335
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0085056213630044,0.015206754404770985
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.02146832761281396,0.759738119758717
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.0053824433269476345,0.4691345498818718
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.06715748390272455,0.9249446884919997
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.03406502767134951,1.2055200823892893
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.046548231960408686,4.057150725435913
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0375021618241805,0.5165087101310527
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.020782281023839933,0.7354597616595557
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.013653416347381868,1.1900337715420406
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004467160227756495,0.061525177615215164
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.0020691575941936178,0.07322498186392626
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.01727484992228118,1.5056784531277454
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.0026220690114574998,0.036113157671600775
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.008172443726053639,0.2892128880388406
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.02066687287143465,1.8013276709231367
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.006564462271179225,0.09041083968136907
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.027912974936143035,0.9878063851699277
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.011994133141762451,1.0454104039540242
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.07647552815027671,1.0532799838760656
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.008717472860791825,0.3085008091805208
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.014435664112388249,1.2582146014813096
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.002479113452532994,0.034144263406456
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,0.00014355251077558282,1.103374285647512
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.0002176495592290039,0.8006025174574888
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00026125835563628333,17.77663845277621
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-0.00020773311823836228,1.5966797076778787
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00010198763787126301,0.37515150464129693
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001295430280383655,88.14415018066732
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-6.053146276989461e-05,0.46525734124806195
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-5.8534554157709086e-05,0.21531360588516493
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00018775257983994184,12.775131047051271
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.0001283640435376812,0.9866325853584853
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,time_shuffle,test_2025H2,-9.735284102988492e-05,0.35810285987373686
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00043556006870630105,29.63654060748045
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,3.1571272183141504e-05,0.24266332719540334
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,3.911506282658852e-05,0.1438809151757818
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,2.762519470633762e-06,0.18796837991500775
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00013345174813730827,1.0257377350898957
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.00023292050977461666,0.8567752085214878
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,5.9177500017872504e-05,4.026577522448356
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-2.8061702785997025e-05,0.215688051001465
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,same_family_placebo,test_2025H2,9.719871268360552e-06,0.035753591389654324
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00026830669776833845,18.256224376326333
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.00014355251077558285,1.1033742856475122
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00021764955922900391,0.8006025174574887
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0002612583556362832,17.776638452776307
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.0002077331182383623,1.596679707677879
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00010198763787126301,0.3751515046412969
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001295430280383655,88.14415018066784
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-6.053146276989461e-05,0.46525734124806195
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-5.8534554157709106e-05,0.215313605885165
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00018775257983994194,12.775131047051353
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-1.801425751286458e-05,0.13846130873879575
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-2.9569523249104904e-05,0.10876858578124982
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0002136041912885874,14.534136032844048
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.0001835379462015076,1.4107106116443175
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-5.4512535717024475e-05,0.20051900625317337
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0004677874460244305,31.829367831973908
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.00013345174813730832,1.0257377350898962
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0002329205097746167,0.8567752085214878
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,5.917750001787257e-05,4.026577522448385
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-6.41013996097391e-05,0.4926966140910705
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-4.6535657047641664e-05,0.17117684187304086
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00031523099997004037,21.44906524396843
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.00016136790564148025,1.2886155442898202
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00019597205636296569,0.7697265675296517
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0002658640551473114,10.077970976833031
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00020749641835892573,1.6569782511513458
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-8.3677632319261e-05,0.3286636773603038
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001279708884664126,48.509261589704046
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.737473452050633e-05,0.6178817605772576
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-3.592002721813333e-05,0.14108439626196825
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00022984762618435834,8.712714866612746
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,3.79064459572024e-05,0.3027047745030456
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,1.797421169293503e-05,0.07059796446096157
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00035283848683765245,13.374865691750902
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,1.5864129849344045e-05,0.12668420178864842
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-6.895662072434376e-05,0.2708434251477481
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,4.3602966570341676e-05,1.6528350602199415
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0001380686150277438,1.1025573071426378
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.00021302717668220147,0.8367145834017525
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00010112191005221338,3.8331758464432366
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-9.449306752148458e-05,0.7545814959409894
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,0.000143271078617578,0.5627310220510577
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00021949270813694706,8.320196353752959
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.01805290135210495,1.1641718415940647
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.015501728039864724,0.9804331319513144
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.01902725236602818,1.4217915839540571
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.017692544131751246,1.1409335974654016
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.018935221364214015,1.1975902517813617
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.10430613397514961,7.794167049859184
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-4.217804005215465e-05,0.002719922166783446
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.009423656181031777,0.5960151487783407
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.019298064035218696,1.4420277034254676
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.015560650409777914,1.0034548292615786
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.00032448797371800665,0.02052279329986603
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.010866861336082227,0.8120148771045405
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.004950472524073533,0.31923958385999374
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.00974664323550595,0.61644301389012
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.009668724835631658,0.72248537699604
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.014044772845702122,0.9057009036746826
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.012049681750736662,0.7621025983368005
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.0027872348574561265,0.20827321709938143
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.0065509296494212724,0.4224477653410925
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.010109227377845567,0.6393752641112388
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.022777626262411865,1.70203436099735
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.014472180368825015,0.9683129500083475
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.011175661927574305,0.6621711200873676
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.007262369288621026,0.4898107635684584
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.0018418714263637782,0.1232369904841916
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.002074238268170813,0.12290105823386062
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.015695909313346725,1.0586111804748826
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.006195751558234173,0.4145489011314496
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.004912220548086336,0.2910548478937857
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005258476922680677,0.35465816930309313
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0008126031672340874,0.054370119083476415
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.006621126951012208,0.3923095632102781
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.00450847364473412,0.3040741706588155
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0031360267604182757,0.20982707831828146
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0055775285890897865,0.3304751322196206
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0027699705094524287,0.18682076280847276
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.013122488796167514,0.8780070116483836
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.016655317957039097,0.9868471879783871
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.01417848220264771,0.956268253227225
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0013548427600061812,0.09065059695946492
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0021539206974707657,0.1276223359355998
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00020628895585432337,0.013913166208865707
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00019253349855005274,0.5884685165050021
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.0003852261126415848,0.5728321866370415
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0004984669472645572,0.953633117117962
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0008752196637095214,2.675062890342974
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00045063636576209815,0.6700973955466133
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004300568766506444,8.22755615129488
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-1.8341106350047532e-05,0.05605862733578831
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.00024240830229503026,0.3604617478042827
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00034458602818759264,0.6592385914033846
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00018027788228829983,0.5510098696995299
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.0005988628323208846,0.8905105196053952
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.000844412737896085,1.615473113699896
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-7.248226996273945e-05,0.2215382476249958
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00024338616182027664,0.36191582734792954
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-4.9590029549191386e-05,0.09487227732246825
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.00032750548926904625,1.0010033104306655
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0006643919495774819,0.9879524797806558
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0005973631123493217,1.1428345450127226
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.00012246652282659365,0.3743124887462437
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-6.706023791693009e-05,0.09971874040142241
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,7.672092455648344e-05,0.14677726343636646
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00019253349855005283,0.5884685165050023
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.00038522611264158477,0.5728321866370415
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0004984669472645569,0.9536331171179615
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0008752196637095216,2.6750628903429745
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0004506363657620979,0.6700973955466131
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004300568766506444,8.227556151294882
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-1.834110635004749e-05,0.05605862733578818
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00024240830229503032,0.3604617478042828
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00034458602818759264,0.6592385914033847
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-6.815833152862445e-05,0.20832235711791544
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0004953242343656065,0.7365483671922285
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00015586869394537708,0.2981974016209851
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00021051378994723039,0.6434243319059989
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-7.800638764071088e-05,0.11599569223766439
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0004107131332820722,0.7857484787756492
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00032750548926904625,1.0010033104306655
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0006643919495774819,0.9879524797806559
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0005973631123493217,1.1428345450127229
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.0005275826384119871,1.6125285983902977
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.00034433328391379883,0.5120244487158427
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00048309841969460226,0.924231093709034
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00027356425469706917,0.7067810110394769
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.00030555713336183923,0.5140100676871108
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0005169677537239313,0.8663081688380637
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0008488040180519829,2.1929713102227826
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00040913983073774784,0.6882575110493795
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0042027874008604554,7.04281656066194
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-8.425771716210378e-05,0.2176883620619752
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00018594667420453607,0.3128006259990768
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00044772670773089864,0.7502775589391557
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00016151478858179155,0.4172898454810039
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.0002745451495977318,0.46184152003018586
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0002876153727307457,0.48197115794016554
