seed_id,lane_id,field_primary,field_partner,semantic_type_primary,semantic_type_partner,semantic_pair,operator,window_h,expression,compiler_role,non_l7_evidence,operator_null_margin,role_gate_status,reject_reason,candidate_status,family_cap_status
a7ffcore48e_0000,N0_single_field_operator_seed,mark_index_basis_bps,,basis_premium_like,,basis_premium_like,Identity,4,ZScore(mark_index_basis_bps),ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0541,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(taker_buy_quote_volume,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0542,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(trade_count,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0543,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(trade_count,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0544,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(trade_count,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0545,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(trade_count,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0546,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(trade_count,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0547,N2_regime_conditioned_seed,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(trade_quote_volume,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0548,N2_regime_conditioned_seed,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(trade_quote_volume,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0549,N2_regime_conditioned_seed,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(trade_quote_volume,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0550,N2_regime_conditioned_seed,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(trade_quote_volume,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0551,N2_regime_conditioned_seed,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(trade_quote_volume,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0552,N2_regime_conditioned_seed,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(trade_volume,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0553,N2_regime_conditioned_seed,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(trade_volume,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0554,N2_regime_conditioned_seed,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(trade_volume,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0555,N2_regime_conditioned_seed,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(trade_volume,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0556,N2_regime_conditioned_seed,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(trade_volume,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0557,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(median_quote_volume_168h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0558,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(median_quote_volume_168h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0559,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(median_quote_volume_168h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0560,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(median_quote_volume_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0561,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(median_quote_volume_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0562,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(taker_buy_volume,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0563,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(taker_buy_volume,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0564,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(taker_buy_volume,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0565,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(taker_buy_volume,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0566,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(taker_buy_volume,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0567,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(trade_count_168h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0568,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(trade_count_168h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0569,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(trade_count_168h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0570,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(trade_count_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0571,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(trade_count_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0572,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(volume_volatility_ratio_168h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0573,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(volume_volatility_ratio_168h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0574,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(volume_volatility_ratio_168h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0575,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(volume_volatility_ratio_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0576,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(volume_volatility_ratio_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0577,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(open_interest_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0578,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(open_interest_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0579,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(open_interest_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0580,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(open_interest_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0581,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(open_interest_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0582,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(open_interest_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0583,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(open_interest_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0584,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(open_interest_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0585,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(open_interest_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0586,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(open_interest_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0587,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(open_interest_value_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0588,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(open_interest_value_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0589,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(open_interest_value_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0590,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(open_interest_value_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0591,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(open_interest_value_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0592,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(open_interest_value_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0593,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(open_interest_value_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0594,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(open_interest_value_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0595,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(open_interest_value_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0596,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(open_interest_value_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0597,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(taker_buy_sell_volume_ratio_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0598,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(taker_buy_sell_volume_ratio_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0599,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(taker_buy_sell_volume_ratio_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0600,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(taker_buy_sell_volume_ratio_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0601,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(taker_buy_sell_volume_ratio_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0602,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(taker_buy_sell_volume_ratio_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0603,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(taker_buy_sell_volume_ratio_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0604,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(taker_buy_sell_volume_ratio_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0605,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(taker_buy_sell_volume_ratio_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0606,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(taker_buy_sell_volume_ratio_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0607,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(top_long_short_account_ratio_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0608,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(top_long_short_account_ratio_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0609,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(top_long_short_account_ratio_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0610,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(top_long_short_account_ratio_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0611,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(top_long_short_account_ratio_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0612,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(top_long_short_account_ratio_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0613,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(top_long_short_account_ratio_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0614,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(top_long_short_account_ratio_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0615,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(top_long_short_account_ratio_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0616,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(top_long_short_account_ratio_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
