blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0011437404213021569,0.06409400501012552
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.002188437683013456,0.08830311849597305
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.0005616322326681678,0.03242051643911029
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.009875371791191795,0.5534054032477741
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.012968919531100114,0.5232938762700109
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0025070067517659078,0.14471828517115987
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00236882469980415,0.13274643384947396
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.004800056127244218,0.19368151457148966
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.012126504449142548,0.7000088562841719
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0020923914645052375,0.11725540735585582
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.00013837503347440325,0.005583410975152423
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.005030995706178036,0.2904168769344974
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0050400086176486825,0.28243675887827197
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.006636057264189305,0.2677638735131248
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.010927638551178688,0.6308036908887048
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.013333718447833194,0.7472074966328832
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.02453802768980977,0.9901055824295169
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.017618740684464985,1.01705108569616
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0022925045156075665,0.12846953134855482
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0010319519283408694,0.0416390990329476
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003821028878048172,0.02205709044984041
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,7.270995746270031e-05,0.17905118778838525
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00036236609826556114,0.38457562033839027
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,8.039141437952216e-05,0.1778015570165806
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00041516472178428933,1.0223597861605849
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0002581499546819288,0.27397203943006215
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00015660576703693926,0.3463647135935513
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006115391302245317,1.5059396466013544
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0005731044245441381,0.6082301590647582
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00036764034347168374,0.813109534095056
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00014689837496533094,0.36174314274931335
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0001535090755806556,0.16291769084242216
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-2.1810007406025005e-05,0.04823715698081053
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,6.512645566022173e-05,0.16037651030661515
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.0006889757484508033,0.731203269640294
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00033001081308181915,0.7298843645323604
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00013691236106528687,0.33715218282485665
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0010321888523076685,1.0954520030504709
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0005290642642399511,1.1701305502550863
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0001105524874576482,0.27223993635819327
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-9.391178952157788e-05,0.09966767003098974
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,1.1371946280951355e-05,0.02515131461074416
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,7.27099574627002e-05,0.1790511877883849
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.00036236609826556103,0.38457562033839027
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,8.03914143795222e-05,0.17780155701658065
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00041516472178428944,1.0223597861605849
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00025814995468192867,0.2739720394300621
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00015660576703693907,0.3463647135935508
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006115391302245318,1.5059396466013542
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0005731044245441382,0.6082301590647585
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003676403434716836,0.8131095340950555
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-7.855142092247915e-05,0.1934360259507841
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00030178964970628905,0.3202864238763473
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00042330897654208635,0.93623175695053
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00023936154628338195,0.5894374122676376
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,6.880018856807303e-05,0.0730169718541784
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005956864281132581,1.3174786789068087
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00013691236106528693,0.3371521828248567
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0010321888523076685,1.095452003050471
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0005290642642399513,1.1701305502550867
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-1.0935125654607978e-05,0.02692818570382488
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00010030344340440933,0.10645107021313589
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,4.3366950275239965e-05,0.09591461154790203
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0002443545131449312,1.0255095004110293
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0002925723923574527,0.3359143163564255
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0001899006995135691,0.5372026721913871
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00042949388219996464,1.802504283206098
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.000534931568061327,0.614176787272711
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0002834213478922069,0.8017595818961116
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005403085517513574,2.2675724128970733
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0006851530131358675,0.7866521654780366
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004122549273495566,1.1662118631660094
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-9.08851586778421e-05,0.3814277562175011
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00023980494081329105,0.27532984948823314
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005665050984780312,1.6025641479572217
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0001809218390787003,0.759294610192025
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00015716039342593562,0.18044226828989543
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.000747119878295909,2.1134982445874977
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,2.3752680463873568e-05,0.09968549040664644
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0009511964927759118,1.0921075533369986
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0004828713774268389,1.3659759808304373
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.0005094034605917164,2.137869612701676
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00034857166368192864,0.4002093675464806
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00016729865343624622,0.4732646267769565
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.0010566264007269134,0.021233681394231273
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.03563514232503979,0.33290260617753925
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.022875269514182103,0.4804291923412068
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.01594404274661324,0.32040721638668246
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.0271082601136745,0.25324468633985736
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.019571296639345964,0.41103875220712754
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.04620155585875213,0.9284541029332753
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.03986849818016002,0.37245051043990557
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.09407693350040326,1.97581519865875
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.030229190802996325,0.6074777290011554
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.043067645644626895,0.4023368658458426
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.034392845599701675,0.7223227260136301
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.015235474334235328,0.3061680151854838
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.001769730194293916,0.016532775105476436
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.09010726896605682,1.8924438213327162
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.017372042758535943,0.3491039224913805
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.1298851056254401,1.21338340035115
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.053643274792685214,1.1266225810895603
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.019853108432586492,0.39896275434028183
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.008586524315571947,0.08021509487986929
a7ff33_dcdd07a710d41c9f,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.003400819089654464,0.0714244161157666
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.0011528754095958347,0.08828182714737852
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.003954708852570256,0.19439839152159946
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0019658300116004645,0.14321791394253647
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.013602847052026997,1.0416426459995973
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.011455240033966512,0.5630958738339541
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005833023022215215,0.4249570839242218
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.008317409832884693,0.636908490777897
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.008534131013208615,0.41950530465071195
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.009351380040120127,0.6812822746253169
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.00734344080462201,0.562326480714789
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.001051752001796071,0.0517001137254127
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.007488393007431938,0.5455568482409803
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.005282688060559166,0.4045236374668612
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.008797526448509436,0.4324528188332876
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.006087185818254756,0.44347377419539646
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.008607110567961249,0.6590924232354928
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,sign_flip,test_2025H2,0.019289274909288272,0.9481871247099525
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.012146775585539851,0.8849370750387715
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.007692217110844653,0.5890341451534319
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0020431443103796905,0.10043317533379996
a7ff33_dcdd07a710d41c9f,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0032031080116124108,0.23335814635481827
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0002138833148169768,2.6167330484296465
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,one_bar_lag,test_2025H2,2.261704511571104e-05,0.029755876550694806
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0010548088023214631,3.75492810500312
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0009440928159192168,11.550404828515088
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.002419917276502674,3.183738608386438
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006200629704348187,2.2073117606083934
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005019364298336244,6.140888761146977
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0005512322250963621,0.725222855453304
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0023594272373144024,8.399133213150515
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0003694620663337058,4.520145014321504
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0001302328418316494,0.17133946298302252
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.000452198914523752,1.6097461544311857
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00038722622083341856,4.737478704874158
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-6.0356729518594435e-05,0.07940769377125201
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0006714963642314929,2.390405317922079
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,sign_flip,validation_2025H1,3.674922515175349e-05,0.4496045520945074
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0008590885357841194,1.130250759377581
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.00022442795680099507,0.7989228386090566
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-6.240283583280635e-05,0.7634609692633818
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00031764768312374605,0.4179098196642236
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,5.767709167398106e-05,0.20531998980747046
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.00021388331481697687,2.616733048429652
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,2.2617045115711206e-05,0.029755876550695035
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.001054808802321463,3.754928105003118
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0009440928159192166,11.550404828515106
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0024199172765026733,3.1837386083864385
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006200629704348189,2.207311760608393
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005019364298336248,6.140888761146991
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0005512322250963621,0.7252228554533043
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.002359427237314403,8.399133213150513
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0006820098565381781,8.343978269110695
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.00010099232049566589,0.13286947989283193
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.000569302482776989,2.0266136271546666
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0004399217706742373,5.382176898801246
