blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,4,-1.0,0,False,2.0140322792807575,-0.001722262949544754,False,-3.2758948027606305,-1.32617989196982,False,-0.0026294276258568856,-0.0032294276258568854,-0.004229427625856885,179.99444444444444,HOLD_A7FF37A_PRE_MAY_UNSTABLE,716,-0.0003074697261512992,-1.1009012051189169,-0.5680994707687157,-1.0184453873989592,0.4762569832402235,716,0.0003763386461514345,2.189830117193691,1.001171894135592,0.48025143863320874,0.5502793296089385,716,0.0004786533025536301,2.358525936547239,1.0563933545901714,0.5948319401466778,0.5684357541899442,716,0.0022294276258568854,6.297591278192056,3.2758948027606305,1.32617989196982,0.6005586592178771
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,4,-1.0,0,False,2.0140322792807575,-0.001722262949544754,False,-3.2758948027606296,-1.3261798919698204,False,-0.0026294276258568856,-0.0032294276258568854,-0.004229427625856885,179.99444444444444,HOLD_A7FF37A_PRE_MAY_UNSTABLE,716,-0.00030746972615129913,-1.1009012051189166,-0.5680994707687159,-1.0184453873989587,0.4762569832402235,716,0.0003763386461514345,2.189830117193691,1.001171894135592,0.48025143863320924,0.5502793296089385,716,0.0004786533025536301,2.358525936547239,1.0563933545901716,0.5948319401466778,0.5684357541899442,716,0.0022294276258568854,6.297591278192056,3.2758948027606296,1.3261798919698204,0.6005586592178771
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,4,-1.0,0,False,2.559194529823413,-0.001616336476081707,False,-3.385231207286986,-1.2980317060374278,False,-0.0025928447564493307,-0.0031928447564493305,-0.0041928447564493305,179.99444444444444,HOLD_A7FF37A_PRE_MAY_UNSTABLE,716,-0.00030567348650481176,-1.1431690658405196,-0.6383123661930937,-0.9564516332206014,0.49441340782122906,716,0.0003144363642575841,1.806572628290917,0.7766177366879408,0.17069455906073205,0.5544692737430168,716,0.000527737304972665,2.6062468156831895,1.2788232673717508,0.6794562901340212,0.5628491620111732,716,0.0021928447564493305,6.422447550365804,3.385231207286986,1.2980317060374278,0.5963687150837989
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,4,-1.0,0,False,13.995391004671735,-0.08701545061667948,False,-3.098374779967545,-1.7694552854407957,False,-0.18265566141623035,-0.18325566141623034,-0.18425566141623034,179.99444444444444,HOLD_A7FF37A_PRE_MAY_UNSTABLE,716,-0.0035694909565754476,-0.2122094869276768,-0.1199019212084594,-0.8671685549076148,0.48044692737430167,716,0.006239582519067786,0.3605700895548342,0.03312306370495746,-0.408108180922219,0.526536312849162,716,0.06492725030889898,3.1533970746059987,1.2200738486434657,1.105403344050248,0.5921787709497207,716,0.18225566141623034,6.191837406371243,3.098374779967545,1.7694552854407957,0.590782122905028
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,4,-1.0,0,False,0.3165909920914671,-0.015091014553836716,False,-4.563972137292387,-3.475803434796787,False,-0.035511679738063066,-0.03611167973806307,-0.03711167973806307,179.99444444444444,HOLD_A7FF37A_PRE_MAY_UNSTABLE,716,-0.0033759919278341976,-0.8120097393129895,-0.634754773825755,-0.9960074444144763,0.48044692737430167,716,0.03222559044676567,8.52673982974931,4.563972137292387,2.7601390151229075,0.6368715083798883,716,0.032350794976164346,8.461215726580926,4.2181667012517075,3.475803434796787,0.6452513966480447,716,0.03511167973806307,8.287777812910065,3.9653197164466834,3.289869377698386,0.6340782122905028
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,8,-1.0,0,False,4.120681990836129,-0.0026698531285327446,False,-2.0643074811008657,-0.861113119667405,False,-0.003582655364328669,-0.004182655364328668,-0.005182655364328669,178.98888888888888,HOLD_A7FF37A_PRE_MAY_UNSTABLE,712,-0.0006436797148129718,-1.680931883264509,-0.6073478045412095,-1.4884274819538315,0.47752808988764045,712,0.0003347938124480324,1.2770257356964958,0.5804442065550108,-0.5212259928190498,0.5182584269662921,712,0.00044687625162201567,1.5513157310691776,0.6847028177174581,-0.7203525043299415,0.5210674157303371,712,0.0031826553643286687,6.585157831925394,2.0643074811008657,0.861113119667405,0.6039325842696629
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,8,-1.0,0,False,4.120681990836127,-0.0026698531285327446,False,-2.064307481100865,-0.861113119667405,False,-0.003582655364328669,-0.004182655364328668,-0.005182655364328669,178.98888888888888,HOLD_A7FF37A_PRE_MAY_UNSTABLE,712,-0.0006436797148129717,-1.680931883264509,-0.6073478045412095,-1.4884274819538315,0.47752808988764045,712,0.0003347938124480326,1.2770257356964965,0.5804442065550106,-0.5212259928190498,0.5182584269662921,712,0.00044687625162201583,1.551315731069178,0.6847028177174583,-0.7203525043299418,0.5210674157303371,712,0.0031826553643286687,6.585157831925394,2.064307481100865,0.861113119667405,0.6039325842696629
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,8,-1.0,0,False,6.558771082056871,-0.0025464669585695925,False,-2.067820805498866,-0.7733807784860536,False,-0.003472587167173295,-0.004072587167173295,-0.005072587167173294,178.98888888888888,HOLD_A7FF37A_PRE_MAY_UNSTABLE,712,-0.0007361362623009899,-1.9805832493103277,-0.5842325599321241,-1.786195730996105,0.46348314606741575,712,0.00022194604910748877,0.8564941069027506,0.3529549739061818,-0.7293692965109825,0.5182584269662921,712,0.0005428490564980944,1.8886544200371151,0.7729594323111635,-0.6798216542523958,0.5435393258426966,712,0.0030725871671732946,6.658615710153372,2.067820805498866,0.7733807784860536,0.601123595505618
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,8,-1.0,1,False,6.229466634562734,-0.15582652154684912,False,-2.121190883623645,-1.0236761621203299,False,-0.24930788339566382,-0.2499078833956638,-0.2509078833956638,178.98888888888888,HOLD_A7FF37A_PRE_MAY_UNSTABLE,712,-0.0033790244110763275,-0.14566855794945932,-0.41757661640697086,-0.7695759758812218,0.49297752808988765,712,-0.023115114654172965,-0.8468739517284423,-0.11011377986287185,-1.2461326012358471,0.5182584269662921,712,0.05065014222475641,1.7515699888963492,0.7856113664906368,-0.8925741683738732,0.5407303370786517,712,0.2489078833956638,5.873709374114955,2.121190883623645,1.0236761621203299,0.5870786516853933
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,8,-1.0,0,False,0.4877114726683815,-0.021486015072584616,False,-2.7422742502263207,-2.105075626327964,False,-0.03449464118849095,-0.035094641188490955,-0.036094641188490956,178.98888888888888,HOLD_A7FF37A_PRE_MAY_UNSTABLE,712,-0.0017817223375677514,-0.403622405336479,-0.21249513576915025,-1.138075447647499,0.5014044943820225,712,0.025775835353935458,6.49612481793017,2.173056613435401,1.0649504427539755,0.5898876404494382,712,0.023568934531893286,6.002992901957753,2.219984575847496,0.9295276398359268,0.6053370786516854,712,0.034094641188490954,8.153086186110958,2.7422742502263207,2.105075626327964,0.6376404494382022
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,24,-1.0,1,False,18.539424559204132,-0.00479333081097586,False,-1.3947456273019694,-0.3113644254441044,False,-0.005976483299471553,-0.006576483299471553,-0.007576483299471553,174.96666666666667,HOLD_A7FF37A_PRE_MAY_UNSTABLE,696,-0.0015021558482700738,-2.202172139057,-0.5082610807885148,-1.7284270006327318,0.49137931034482757,696,0.00018749577223331203,0.4521089718282177,0.14255009609948932,-1.3933571472080217,0.5057471264367817,696,-0.0006863536649190866,-1.478093758641252,-0.36514556575330887,-2.2679278939046563,0.47126436781609193,696,0.005576483299471553,7.443245213188022,1.3947456273019694,0.3113644254441044,0.6293103448275862
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,24,-1.0,1,False,18.539424559204157,-0.00479333081097586,False,-1.3947456273019694,-0.31136442544410425,False,-0.005976483299471554,-0.006576483299471554,-0.007576483299471554,174.96666666666667,HOLD_A7FF37A_PRE_MAY_UNSTABLE,696,-0.0015021558482700742,-2.2021721390570006,-0.5082610807885155,-1.728427000632731,0.49137931034482757,696,0.00018749577223331178,0.4521089718282171,0.14255009609948927,-1.3933571472080222,0.5057471264367817,696,-0.0006863536649190868,-1.4780937586412524,-0.3651455657533087,-2.267927893904656,0.47126436781609193,696,0.005576483299471554,7.443245213188025,1.3947456273019694,0.31136442544410425,0.6293103448275862
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,24,-1.0,1,False,54.66823039567055,-0.004952896060359395,False,-1.490241585630827,-0.3926986848263883,False,-0.006136311770481404,-0.0067363117704814035,-0.0077363117704814036,174.96666666666667,HOLD_A7FF37A_PRE_MAY_UNSTABLE,696,-0.0018973760400798323,-2.9309781297588273,-0.6157003382348257,-1.797818411887095,0.4885057471264368,696,6.807652306955053e-05,0.159166352156867,0.05116928167356054,-1.4384711806587676,0.4985632183908046,696,-0.0004839622740289451,-1.038903123101381,-0.1244560664605446,-2.1761556629968486,0.48419540229885055,696,0.0057363117704814035,7.967651570647955,1.490241585630827,0.3926986848263883,0.6422413793103449
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,24,-1.0,2,False,4.176889495323145,-0.2478533178310231,False,-1.0124604084324074,0.2888593612501647,False,-0.36679632817064367,-0.36739632817064366,-0.36839632817064366,174.96666666666667,HOLD_A7FF37A_PRE_MAY_UNSTABLE,696,-0.04728618589668521,-1.0781612199085535,-0.41409506062777246,-1.8292375677862376,0.5014367816091954,696,-0.132848681147065,-2.892990740104035,-0.6243871080220316,-1.8349741499232317,0.48419540229885055,696,-0.1199583237919603,-2.513021592041077,-0.6968294279423519,-2.3543360137093265,0.46551724137931033,696,0.36639632817064366,5.105228567459659,1.0124604084324074,-0.2888593612501647,0.6005747126436781
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,24,-1.0,0,False,5.211049394580049,-0.024302099909104074,False,-1.5779371435919207,-0.17795899977593246,False,-0.03810324430342894,-0.038703244303428946,-0.03970324430342895,174.96666666666667,HOLD_A7FF37A_PRE_MAY_UNSTABLE,696,-0.0020633690903038965,-0.46733290824903545,-0.12081283551753864,-1.7649110393284126,0.5,696,0.021838403529896293,5.7494338012961235,1.2032736413960485,-0.503880038744109,0.6005747126436781,696,0.006038233589095408,1.5034666244359294,0.23745125813571416,-1.9507051603001457,0.5488505747126436,696,0.037703244303428946,8.664323080567506,1.5779371435919207,0.17795899977593246,0.632183908045977
