blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.017156621239658165,2.6663399263402403
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.014060831550574913,0.7755911090900346
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.016700313893464443,1.7305114022601862
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.023881401743044893,3.711449595755062
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.006256200396825399,0.34509007429684546
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.011559802471036313,1.1978439514141344
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.0015448518642637253,0.24008807727514972
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.015356639435724632,0.8470674702992541
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.007319396219135804,0.7584467391257524
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,sign_flip,test_2025H2,0.003189591622693167,0.4956999034663421
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.011973584000251248,0.6604591813176122
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0003081031450444846,0.0319261068368517
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0019661377508793714,0.30556083931820366
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.012763083876474238,0.7040077497236676
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.001224031106305979,0.9948358856440217
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-1.3183973236953536e-05,0.021133684437361775
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.002006214762796211,0.7098834644870331
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0007318332560334516,0.5948002315128996
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0010680835030540494,1.712119654720425
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0012081444560459577,0.4274925037752924
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0009901630580697654,0.8047587497834296
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0009354443498169319,1.4995013523186032
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008535399993610294,0.30201847930784853
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0007564784197123505,0.6148306809916977
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0009909458367032503,1.5884692900243733
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0006851836209198626,0.24244688636944803
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0011308193186254296,0.9190776546056828
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00012545540148632664,0.20110287076001432
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00021688670918275523,0.07674367239789145
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0012972664250836502,1.054358166443309
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0005754955193843247,0.9225095108425998
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0026415103500871725,0.9346778588074397
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0003784198516476169,0.30756215779129775
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0002777583806339365,0.44524195101496167
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008514799403597488,0.30128954347904496
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0012240311063059786,0.9948358856440215
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-1.318397323695361e-05,0.021133684437361886
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0020062147627962104,0.709883464487033
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0007318332560334516,0.5948002315128996
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00106808350305405,1.7121196547204254
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0012081444560459577,0.4274925037752924
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0009901630580697656,0.80475874978343
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0009354443498169323,1.4995013523186032
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008535399993610292,0.3020184793078484
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00026878695601250904,0.21845760949756593
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0014811657544035214,2.374283464506188
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0002008558908489377,0.07107129221785954
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.000764923760949233,0.621694663847751
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0005631287793839307,0.9026858373573811
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00019807345561680917,0.07008674918741091
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0012972664250836506,1.0543581664433095
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0005754955193843246,0.9225095108425994
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0026415103500871725,0.9346778588074397
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,3.211982116591613e-05,0.026105505466079256
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002297769884818097,0.3683285970219381
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-5.78495538814531e-05,0.020469613966531613
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0009384715078839587,1.0305182933745514
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-4.024971691899526e-05,0.06452172298615651
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001612209204249044,0.6472098960070257
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0006150330289530596,0.675356451465181
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0012649546153032567,2.027767088223643
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008995916092772433,0.36113464081127966
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0007954028421169324,0.8734172241966043
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.001082253422539713,1.7348905998633861
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00047570690602560627,0.1909691474079296
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0006034564961012477,0.6626444737680182
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0011278426900965112,1.8079718117974084
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0008587934213676953,0.3447564990139111
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0004151988704907886,0.45592223933783466
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00039767947047734747,0.637494288048308
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0015216381790504466,0.610850803374666
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.000988261027719067,1.0851912488957098
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0006057566556050337,0.9710493916920758
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.002293627131875669,0.9207602670843174
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.898201580505164e-05,0.07574788217198387
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,2.2811860737197964e-06,0.003656822139262411
a7ff24r2_aac74fb684f80584,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008504195371864924,0.34139486288393023
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.07826497496764033,0.8975704560072297
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.03204679505776253,0.36069625439093467
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.17460767904710336,0.697345604210088
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.09641346275651286,1.1057037425410219
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.07281794909310127,0.8195877760309549
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.11700183383274194,0.46728021902044337
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.07559546779909422,0.8669556022035049
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.10981235526246726,1.2359708718961064
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.1364031871824548,0.5447650613136573
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.0904090962911698,1.0368435410452599
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.0324253537831707,0.364957045963871
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.03631103713809548,0.14501849100078396
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.0075189869659415594,0.0862304059066392
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.11143915893892137,1.2542810333855394
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.011848704760496714,0.04732118441415477
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.09517260769267287,1.0914731771322905
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.08582425304169516,0.9659776134319179
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.22943309875800896,0.9163065665401543
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01948119975016484,0.22341729938012625
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004582952145600089,0.05158249584681757
a7ff24r2_aac74fb684f80584,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.050511623262955795,0.20173258493651908
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.031052256323210084,0.8988956468781353
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.0028110693963119817,0.2681774456709482
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.027771739938172526,0.848077987149764
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.005548118663409488,0.16060603335849857
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0038286475491664165,0.36525491738370186
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.017797692692179044,0.5434960657091078
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.016068583753344884,0.4651507393548809
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.024121272553450687,2.30118163151858
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.013267362968907917,0.40515136993599354
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0010326380186577568,0.029892636789762346
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.010875190378381396,1.037498676014868
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0187517917213848,0.5726318125521846
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0237328013655687,0.6870132596383193
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.026255605426132714,2.504798069717631
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0179682913564146,0.5487057130735663
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.03557937033596355,1.0299458042846814
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.01096879724111867,1.0464288181803683
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.028366252331534985,0.86623287679733
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,8.826857053682998e-05,0.002555184170382043
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.002263121618809821,0.2159029498778554
a7ff24r2_aac74fb684f80584,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0016276041666666672,0.049702873086678735
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.00109345242968453,1.1073273783078463
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0007857863038110334,0.68000930134399
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0015260754533525627,0.615725454209448
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.001213002285836518,1.2283942168790078
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0007121749190457003,0.6163069613025995
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005897805791797249,2.3795868952716326
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0015010357802986481,1.5200826027922543
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0005606917004644286,0.48521534373024566
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003714119224152069,0.1498535174820578
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0004375688600573683,0.44312122364232165
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0013412134605054924,1.1606687770048263
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.002499232767937874,1.0083651026776403
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0004022757605141974,0.4073802857390857
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,5.156203113763833e-06,0.004462111467167337
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0006974995999998545,0.28142006810825787
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0009875626056916325,1.0000939056771592
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0010352812137035732,0.8959189685678506
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0030250627743226197,1.2205216633555127
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005739936385934457,0.5812771125054221
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00036028453568243964,0.3117855760608633
a7ff24r2_aac74fb684f80584,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004221668870006969,0.17033161609384737
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.00109345242968453,1.1073273783078468
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0007857863038110334,0.68000930134399
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0015260754533525634,0.6157254542094477
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.001213002285836518,1.2283942168790083
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0007121749190456999,0.6163069613025992
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00589780579179725,2.3795868952716313
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0015010357802986481,1.520082602792255
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0005606917004644291,0.48521534373024605
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00037141192241520627,0.1498535174820574
a7ff24r2_aac74fb684f80584,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.00012607385510985,0.12767362133186785
