blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r2_1632a0bbe846e779,L3_liquidity_tier_relative_return,4,-1.0,-1.7111849065909586,-1.7111849065909586,False
a7ff24r2_1632a0bbe846e779,L5_vol_adjusted_return,4,-1.0,-1.8389451715791163,-1.8389451715791163,False
a7ff24r2_1632a0bbe846e779,L7_ranked_future_return,4,-1.0,-1.5625467667773587,-1.5625467667773587,False
a7ff24r2_1632a0bbe846e779,L0_raw_forward_return,8,-1.0,-2.378098903607425,-0.30406416856123997,False
a7ff24r2_1632a0bbe846e779,L1_cross_sectional_relative_return,8,-1.0,-2.378098903607425,-0.30406416856123986,False
a7ff24r2_1632a0bbe846e779,L3_liquidity_tier_relative_return,8,-1.0,-2.2271375165190483,-0.25532020437015773,False
a7ff24r2_1632a0bbe846e779,L5_vol_adjusted_return,8,-1.0,-2.4766111399028508,-0.1550484629645508,False
a7ff24r2_1632a0bbe846e779,L7_ranked_future_return,8,-1.0,-2.241181359266866,-0.5412787458885228,False
a7ff24r2_1632a0bbe846e779,L0_raw_forward_return,24,-1.0,-0.7492715540737473,0.678540362606916,False
a7ff24r2_1632a0bbe846e779,L1_cross_sectional_relative_return,24,-1.0,-0.7492715540737471,0.678540362606916,False
a7ff24r2_1632a0bbe846e779,L3_liquidity_tier_relative_return,24,-1.0,-0.8568561453982746,0.6806531847700846,False
a7ff24r2_1632a0bbe846e779,L5_vol_adjusted_return,24,-1.0,-0.6340846503023142,1.2058749144980176,False
a7ff24r2_1632a0bbe846e779,L7_ranked_future_return,24,-1.0,-0.9131560083470767,1.3487822598499495,False
a7ff24r2_95dfbcc1b7d21386,L0_raw_forward_return,1,1.0,-1.0483443889302242,-1.0483443889302242,False
a7ff24r2_95dfbcc1b7d21386,L1_cross_sectional_relative_return,1,1.0,-1.0483443889302235,-1.0483443889302235,False
a7ff24r2_95dfbcc1b7d21386,L3_liquidity_tier_relative_return,1,1.0,-1.0667015356734708,-1.0667015356734708,False
a7ff24r2_95dfbcc1b7d21386,L5_vol_adjusted_return,1,1.0,-0.9855776369753738,-0.9855776369753738,False
a7ff24r2_95dfbcc1b7d21386,L7_ranked_future_return,1,1.0,-1.7266411788610485,-1.7266411788610485,False
a7ff24r2_95dfbcc1b7d21386,L0_raw_forward_return,4,1.0,-0.02927634276099616,-1.448432555125949,False
a7ff24r2_95dfbcc1b7d21386,L1_cross_sectional_relative_return,4,1.0,-0.029276342760996284,-1.4484325551259487,False
a7ff24r2_95dfbcc1b7d21386,L3_liquidity_tier_relative_return,4,1.0,-0.012946661463922232,-1.561070686700403,False
a7ff24r2_95dfbcc1b7d21386,L5_vol_adjusted_return,4,1.0,-0.5224225458097194,-2.083659519285666,False
a7ff24r2_95dfbcc1b7d21386,L7_ranked_future_return,4,1.0,-1.2367102150262959,-2.1798038848766006,False
a7ff24r2_95dfbcc1b7d21386,L0_raw_forward_return,8,1.0,0.1424362831553577,-0.8326142929909909,True
a7ff24r2_95dfbcc1b7d21386,L1_cross_sectional_relative_return,8,1.0,0.14243628315535803,-0.8326142929909901,True
a7ff24r2_95dfbcc1b7d21386,L3_liquidity_tier_relative_return,8,1.0,0.16676044283142458,-0.9547701566731573,True
a7ff24r2_95dfbcc1b7d21386,L5_vol_adjusted_return,8,1.0,-0.17394385895948894,-1.4115311675455124,False
a7ff24r2_95dfbcc1b7d21386,L7_ranked_future_return,8,1.0,-0.5413417330362154,-2.1508517519215897,False
a7ff24r2_95dfbcc1b7d21386,L0_raw_forward_return,24,1.0,-0.49107722950172683,-1.390875598537575,False
a7ff24r2_95dfbcc1b7d21386,L1_cross_sectional_relative_return,24,1.0,-0.49107722950172705,-1.3908755985375747,False
a7ff24r2_95dfbcc1b7d21386,L3_liquidity_tier_relative_return,24,1.0,-0.4314133371445787,-1.5088530570819008,False
a7ff24r2_95dfbcc1b7d21386,L5_vol_adjusted_return,24,1.0,-0.7433609341611922,-1.9330088857996892,False
a7ff24r2_95dfbcc1b7d21386,L7_ranked_future_return,24,1.0,-0.27995258487005364,-2.2749296943670205,False
a7ff24r2_7f93b725d7a768ac,L0_raw_forward_return,1,1.0,-1.728633043370942,-1.728633043370942,False
a7ff24r2_7f93b725d7a768ac,L1_cross_sectional_relative_return,1,1.0,-1.7286330433709423,-1.7286330433709423,False
a7ff24r2_7f93b725d7a768ac,L3_liquidity_tier_relative_return,1,1.0,-1.85070262077755,-1.85070262077755,False
a7ff24r2_7f93b725d7a768ac,L5_vol_adjusted_return,1,1.0,-1.5869137814447414,-1.5869137814447414,False
a7ff24r2_7f93b725d7a768ac,L7_ranked_future_return,1,-1.0,-1.6740121530638643,-1.6740121530638643,False
a7ff24r2_7f93b725d7a768ac,L0_raw_forward_return,4,-1.0,-0.8272347775736419,-0.35587962080573565,False
a7ff24r2_7f93b725d7a768ac,L1_cross_sectional_relative_return,4,-1.0,-0.8272347775736418,-0.35587962080573554,False
a7ff24r2_7f93b725d7a768ac,L3_liquidity_tier_relative_return,4,-1.0,-0.881758742363906,-0.37132363483972897,False
a7ff24r2_7f93b725d7a768ac,L5_vol_adjusted_return,4,-1.0,-0.9193763945523589,-0.1234068381763262,False
a7ff24r2_7f93b725d7a768ac,L7_ranked_future_return,4,-1.0,-1.3995352646518682,-1.2374593890772934,False
a7ff24r2_7f93b725d7a768ac,L0_raw_forward_return,8,-1.0,-1.2170026266649532,-0.07124785550046671,False
a7ff24r2_7f93b725d7a768ac,L1_cross_sectional_relative_return,8,-1.0,-1.217002626664953,-0.0712478555004665,False
a7ff24r2_7f93b725d7a768ac,L3_liquidity_tier_relative_return,8,-1.0,-1.110045254853699,0.019678539095502184,False
a7ff24r2_7f93b725d7a768ac,L5_vol_adjusted_return,8,-1.0,-1.922430762218001,0.23484319618252328,False
a7ff24r2_7f93b725d7a768ac,L7_ranked_future_return,8,-1.0,-1.8086314900412583,-0.48308564152663785,False
a7ff24r2_7f93b725d7a768ac,L0_raw_forward_return,24,-1.0,-0.12628650879350653,1.0023974037466639,False
a7ff24r2_7f93b725d7a768ac,L1_cross_sectional_relative_return,24,-1.0,-0.12628650879350656,1.0023974037466634,False
a7ff24r2_7f93b725d7a768ac,L3_liquidity_tier_relative_return,24,-1.0,-0.21501626039374128,0.974145209820503,False
a7ff24r2_7f93b725d7a768ac,L5_vol_adjusted_return,24,-1.0,-0.536730945226939,1.4880804772534593,False
a7ff24r2_7f93b725d7a768ac,L7_ranked_future_return,24,-1.0,-0.7032214824288168,1.2994927662193876,False
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,1,1.0,-1.274885861600677,-1.274885861600677,False
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,1,1.0,-1.2748858616006773,-1.2748858616006773,False
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,1,1.0,-1.3822925381017352,-1.3822925381017352,False
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,1,1.0,-1.5940898296644679,-1.5940898296644679,False
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,1,1.0,-0.9138679323589838,-0.9138679323589838,False
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,4,-1.0,-1.6050881549198854,-1.6050881549198854,False
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,4,-1.0,-1.6050881549198859,-1.6050881549198859,False
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,4,-1.0,-1.7111849065909586,-1.7111849065909586,False
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,4,-1.0,-1.8389451715791163,-1.8389451715791163,False
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,4,-1.0,-1.5625467667773587,-1.5625467667773587,False
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,8,-1.0,-2.378098903607425,-0.30406416856123997,False
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,8,-1.0,-2.378098903607425,-0.30406416856123986,False
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,8,-1.0,-2.2271375165190483,-0.25532020437015773,False
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,-1.0,-2.4766111399028508,-0.1550484629645508,False
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,-1.0,-2.241181359266866,-0.5412787458885228,False
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,-1.0,-0.7492715540737473,0.678540362606916,False
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,-1.0,-0.7492715540737471,0.678540362606916,False
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,-1.0,-0.8568561453982746,0.6806531847700846,False
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,-1.0,-0.6340846503023142,1.2058749144980176,False
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,-1.0,-0.9131560083470767,1.3487822598499495,False
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,1.0,0.05706465320250241,0.05706465320250241,True
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,1.0,0.05706465320250224,0.05706465320250224,True
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,-1.0,-0.9741206606563644,-0.9741206606563644,False
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,-1.0,-0.3538267683297686,-0.3538267683297686,False
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,1.0,-0.43022545704843124,-0.43022545704843124,False
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,-1.0,-0.8321473413985232,-0.757943775013305,False
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,-1.0,-0.8321473413985228,-0.7579437750133045,False
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,-1.0,-0.7907128466029794,-0.38610733369899813,False
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,-1.0,0.05899298594675342,0.2245598368967998,True
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,-1.0,-2.318610326398505,-1.8781999732208505,False
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,8,-1.0,-1.0281444848566732,-0.6034462642703907,False
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,8,-1.0,-1.0281444848566732,-0.6034462642703907,False
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,8,-1.0,-1.0001071106189976,-0.6185830055081101,False
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,8,-1.0,-0.13138977261543314,0.4870366612370356,False
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,8,-1.0,-2.040335558584252,-1.359691429656433,False
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,24,-1.0,-1.2216039445336777,-0.15687251761434243,False
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,24,-1.0,-1.221603944533678,-0.15687251761434248,False
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,24,-1.0,-1.3851254792373577,0.10705494841408161,False
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,24,-1.0,-0.5626834490656074,0.6263100356336446,False
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,24,1.0,-0.20571353943424975,-1.4363370001775642,False
a7ff24r2_e7be014552e20274,L0_raw_forward_return,1,1.0,-0.20646415003004298,-0.20646415003004298,False
a7ff24r2_e7be014552e20274,L1_cross_sectional_relative_return,1,1.0,-0.2064641500300433,-0.2064641500300433,False
a7ff24r2_e7be014552e20274,L3_liquidity_tier_relative_return,1,1.0,-0.2385357229556085,-0.2385357229556085,False
a7ff24r2_e7be014552e20274,L5_vol_adjusted_return,1,1.0,-1.68666320629376,-1.68666320629376,False
a7ff24r2_e7be014552e20274,L7_ranked_future_return,1,1.0,-0.4759855361996023,-0.4759855361996023,False
a7ff24r2_e7be014552e20274,L0_raw_forward_return,4,1.0,0.03875724156585102,-0.1806193409041101,True
a7ff24r2_e7be014552e20274,L1_cross_sectional_relative_return,4,1.0,0.038757241565850975,-0.1806193409041101,True
a7ff24r2_e7be014552e20274,L3_liquidity_tier_relative_return,4,1.0,0.07169003408540768,-0.1075860623463734,True
a7ff24r2_e7be014552e20274,L5_vol_adjusted_return,4,-1.0,-0.5636511730367915,-0.4463822729457811,False
a7ff24r2_e7be014552e20274,L7_ranked_future_return,4,1.0,-0.6831602333525659,-0.9643966941111548,False
a7ff24r2_e7be014552e20274,L0_raw_forward_return,8,-1.0,-1.4474599443445277,-0.634252624445352,False
a7ff24r2_e7be014552e20274,L1_cross_sectional_relative_return,8,-1.0,-1.4474599443445282,-0.6342526244453521,False
a7ff24r2_e7be014552e20274,L3_liquidity_tier_relative_return,8,-1.0,-1.2261123122433846,-0.4776259482762059,False
a7ff24r2_e7be014552e20274,L5_vol_adjusted_return,8,-1.0,-0.6435427043654292,0.5279641213060802,False
a7ff24r2_e7be014552e20274,L7_ranked_future_return,8,1.0,-0.14932340166126432,-1.4111044424562282,False
a7ff24r2_e7be014552e20274,L0_raw_forward_return,24,-1.0,-1.2664609953333381,-0.731773653521549,False
a7ff24r2_e7be014552e20274,L1_cross_sectional_relative_return,24,-1.0,-1.2664609953333383,-0.7317736535215491,False
a7ff24r2_e7be014552e20274,L3_liquidity_tier_relative_return,24,-1.0,-1.314486369628575,-0.4258420521878283,False
a7ff24r2_e7be014552e20274,L5_vol_adjusted_return,24,-1.0,-0.46505448641145003,0.47035826068034065,False
a7ff24r2_e7be014552e20274,L7_ranked_future_return,24,1.0,0.138872310352964,-1.389734154154603,True
a7ff24r2_6d2cfbe5828204b9,L0_raw_forward_return,1,1.0,-0.2085726410179884,-0.2085726410179884,False
a7ff24r2_6d2cfbe5828204b9,L1_cross_sectional_relative_return,1,1.0,-0.2085726410179887,-0.2085726410179887,False
a7ff24r2_6d2cfbe5828204b9,L3_liquidity_tier_relative_return,1,-1.0,-1.8763271619101922,-1.8763271619101922,False
a7ff24r2_6d2cfbe5828204b9,L5_vol_adjusted_return,1,-1.0,-1.1121123777430737,-1.1121123777430737,False
a7ff24r2_6d2cfbe5828204b9,L7_ranked_future_return,1,1.0,-0.5130763157454594,-0.5130763157454594,False
a7ff24r2_6d2cfbe5828204b9,L0_raw_forward_return,4,1.0,0.035041861250830475,-0.1794169302617102,True
a7ff24r2_6d2cfbe5828204b9,L1_cross_sectional_relative_return,4,1.0,0.035041861250830475,-0.17941693026171066,True
a7ff24r2_6d2cfbe5828204b9,L3_liquidity_tier_relative_return,4,1.0,0.06779648615412019,-0.22693519853524063,True
a7ff24r2_6d2cfbe5828204b9,L5_vol_adjusted_return,4,-1.0,-0.6038534366454458,-0.41655512018218893,False
a7ff24r2_6d2cfbe5828204b9,L7_ranked_future_return,4,1.0,-0.6687004286221652,-0.9697745496228088,False
a7ff24r2_6d2cfbe5828204b9,L0_raw_forward_return,8,-1.0,-1.464486491853819,-0.634252624445352,False
a7ff24r2_6d2cfbe5828204b9,L1_cross_sectional_relative_return,8,-1.0,-1.464486491853819,-0.6342526244453521,False
a7ff24r2_6d2cfbe5828204b9,L3_liquidity_tier_relative_return,8,-1.0,-1.2389048757566352,-0.4776259482762059,False
a7ff24r2_6d2cfbe5828204b9,L5_vol_adjusted_return,8,-1.0,-0.6582578818147922,0.5279641213060802,False
a7ff24r2_6d2cfbe5828204b9,L7_ranked_future_return,8,1.0,-0.14190741645328947,-1.4072752642765691,False
a7ff24r2_6d2cfbe5828204b9,L0_raw_forward_return,24,-1.0,-1.264220307577682,-0.8439105667778715,False
a7ff24r2_6d2cfbe5828204b9,L1_cross_sectional_relative_return,24,-1.0,-1.2642203075776814,-0.8439105667778711,False
a7ff24r2_6d2cfbe5828204b9,L3_liquidity_tier_relative_return,24,-1.0,-1.3183281033708645,-0.4258420521878283,False
a7ff24r2_6d2cfbe5828204b9,L5_vol_adjusted_return,24,-1.0,-0.4398734278528107,0.47035826068034065,False
a7ff24r2_6d2cfbe5828204b9,L7_ranked_future_return,24,1.0,0.1652463642423745,-1.3857089448467799,True
a7ff24r2_85907a2272c86907,L0_raw_forward_return,1,1.0,0.16524789850553834,0.16524789850553834,True
a7ff24r2_85907a2272c86907,L1_cross_sectional_relative_return,1,1.0,0.165247898505539,0.165247898505539,True
a7ff24r2_85907a2272c86907,L3_liquidity_tier_relative_return,1,1.0,0.09399631000172483,0.09399631000172483,True
a7ff24r2_85907a2272c86907,L5_vol_adjusted_return,1,1.0,-1.015633586831168,-1.015633586831168,False
a7ff24r2_85907a2272c86907,L7_ranked_future_return,1,1.0,-1.9009504778222908,-1.9009504778222908,False
a7ff24r2_85907a2272c86907,L0_raw_forward_return,4,1.0,0.12564177717478736,-1.2701408508382155,True
a7ff24r2_85907a2272c86907,L1_cross_sectional_relative_return,4,1.0,0.12564177717478725,-1.270140850838215,True
a7ff24r2_85907a2272c86907,L3_liquidity_tier_relative_return,4,1.0,-0.006983223088783852,-1.2325245790661676,False
a7ff24r2_85907a2272c86907,L5_vol_adjusted_return,4,-1.0,-0.24055738786838218,0.5023567972437609,False
a7ff24r2_85907a2272c86907,L7_ranked_future_return,4,1.0,-1.041896962750103,-1.7692394496109347,False
a7ff24r2_85907a2272c86907,L0_raw_forward_return,8,-1.0,-0.8450482905627832,0.6531744714652966,False
a7ff24r2_85907a2272c86907,L1_cross_sectional_relative_return,8,-1.0,-0.8450482905627834,0.6531744714652965,False
a7ff24r2_85907a2272c86907,L3_liquidity_tier_relative_return,8,-1.0,-0.8077940405768265,0.963336519509617,False
a7ff24r2_85907a2272c86907,L5_vol_adjusted_return,8,-1.0,-0.9078664094985271,0.5397882157470296,False
a7ff24r2_85907a2272c86907,L7_ranked_future_return,8,-1.0,-0.3260433559910005,0.9385848086139899,False
a7ff24r2_85907a2272c86907,L0_raw_forward_return,24,-1.0,-0.20367053009880726,0.865321029081308,False
a7ff24r2_85907a2272c86907,L1_cross_sectional_relative_return,24,-1.0,-0.20367053009880742,0.8653210290813077,False
a7ff24r2_85907a2272c86907,L3_liquidity_tier_relative_return,24,-1.0,0.006269732810848808,1.0642126373211747,True
a7ff24r2_85907a2272c86907,L5_vol_adjusted_return,24,-1.0,-0.3510746867599491,1.0758914650157816,False
a7ff24r2_85907a2272c86907,L7_ranked_future_return,24,-1.0,-0.4030613727146909,1.410740168210943,False
a7ff24r2_f2cc5f9980b02d48,L0_raw_forward_return,1,1.0,0.022359659521027066,0.022359659521027066,True
a7ff24r2_f2cc5f9980b02d48,L1_cross_sectional_relative_return,1,1.0,0.022359659521027066,0.022359659521027066,True
a7ff24r2_f2cc5f9980b02d48,L3_liquidity_tier_relative_return,1,-1.0,-0.8485850444286595,-0.8485850444286595,False
a7ff24r2_f2cc5f9980b02d48,L5_vol_adjusted_return,1,-1.0,-0.25092046607775575,-0.25092046607775575,False
a7ff24r2_f2cc5f9980b02d48,L7_ranked_future_return,1,1.0,-0.5011436455828812,-0.5011436455828812,False
a7ff24r2_f2cc5f9980b02d48,L0_raw_forward_return,4,-1.0,-0.872898686837972,-0.7191825215655895,False
a7ff24r2_f2cc5f9980b02d48,L1_cross_sectional_relative_return,4,-1.0,-0.8728986868379717,-0.71918252156559,False
a7ff24r2_f2cc5f9980b02d48,L3_liquidity_tier_relative_return,4,-1.0,-0.8328301007209296,-0.37568721169156494,False
a7ff24r2_f2cc5f9980b02d48,L5_vol_adjusted_return,4,-1.0,0.08212522009050371,0.2517427526628884,True
a7ff24r2_f2cc5f9980b02d48,L7_ranked_future_return,4,-1.0,-2.284412080534488,-1.8440905084854045,False
a7ff24r2_f2cc5f9980b02d48,L0_raw_forward_return,8,-1.0,-1.0560117533279443,-0.6579641020915912,False
a7ff24r2_f2cc5f9980b02d48,L1_cross_sectional_relative_return,8,-1.0,-1.0560117533279447,-0.6579641020915912,False
a7ff24r2_f2cc5f9980b02d48,L3_liquidity_tier_relative_return,8,-1.0,-1.0385313920085553,-0.6814957334664278,False
a7ff24r2_f2cc5f9980b02d48,L5_vol_adjusted_return,8,-1.0,-0.12911278265273576,0.5089612698091835,False
a7ff24r2_f2cc5f9980b02d48,L7_ranked_future_return,8,1.0,0.013031816864877232,-0.8245394827230701,True
a7ff24r2_f2cc5f9980b02d48,L0_raw_forward_return,24,-1.0,-1.212218957503398,-0.17023229633671122,False
a7ff24r2_f2cc5f9980b02d48,L1_cross_sectional_relative_return,24,-1.0,-1.2122189575033975,-0.17023229633671128,False
a7ff24r2_f2cc5f9980b02d48,L3_liquidity_tier_relative_return,24,-1.0,-1.363753113427355,0.08720583321503501,False
a7ff24r2_f2cc5f9980b02d48,L5_vol_adjusted_return,24,-1.0,-0.6045394741949257,0.5882312649114797,False
a7ff24r2_f2cc5f9980b02d48,L7_ranked_future_return,24,1.0,-0.2859144170390995,-1.4932564181535746,False
a7ff24r2_a4e775e08a17a870,L0_raw_forward_return,1,1.0,0.050774449617055586,0.050774449617055586,True
a7ff24r2_a4e775e08a17a870,L1_cross_sectional_relative_return,1,1.0,0.050774449617055586,0.050774449617055586,True
a7ff24r2_a4e775e08a17a870,L3_liquidity_tier_relative_return,1,-1.0,-0.8485850444286595,-0.8485850444286595,False
a7ff24r2_a4e775e08a17a870,L5_vol_adjusted_return,1,-1.0,-0.25092046607775575,-0.25092046607775575,False
a7ff24r2_a4e775e08a17a870,L7_ranked_future_return,1,1.0,-0.4623119875144747,-0.4623119875144747,False
a7ff24r2_a4e775e08a17a870,L0_raw_forward_return,4,-1.0,-0.872898686837972,-0.7191825215655895,False
a7ff24r2_a4e775e08a17a870,L1_cross_sectional_relative_return,4,-1.0,-0.8728986868379717,-0.71918252156559,False
a7ff24r2_a4e775e08a17a870,L3_liquidity_tier_relative_return,4,-1.0,-0.8328301007209296,-0.37568721169156494,False
a7ff24r2_a4e775e08a17a870,L5_vol_adjusted_return,4,-1.0,0.08212522009050371,0.2517427526628884,True
a7ff24r2_a4e775e08a17a870,L7_ranked_future_return,4,-1.0,-2.284412080534488,-1.8440905084854045,False
a7ff24r2_a4e775e08a17a870,L0_raw_forward_return,8,-1.0,-1.0560117533279443,-0.6579641020915912,False
a7ff24r2_a4e775e08a17a870,L1_cross_sectional_relative_return,8,-1.0,-1.0560117533279447,-0.6579641020915912,False
a7ff24r2_a4e775e08a17a870,L3_liquidity_tier_relative_return,8,-1.0,-1.0385313920085553,-0.6814957334664278,False
a7ff24r2_a4e775e08a17a870,L5_vol_adjusted_return,8,-1.0,-0.13579216931681373,0.5089612698091835,False
a7ff24r2_a4e775e08a17a870,L7_ranked_future_return,8,1.0,0.014707366598445818,-0.8245394827230701,True
a7ff24r2_a4e775e08a17a870,L0_raw_forward_return,24,-1.0,-1.212218957503398,-0.17023229633671122,False
a7ff24r2_a4e775e08a17a870,L1_cross_sectional_relative_return,24,-1.0,-1.2122189575033975,-0.17023229633671128,False
a7ff24r2_a4e775e08a17a870,L3_liquidity_tier_relative_return,24,-1.0,-1.363753113427355,0.08720583321503501,False
a7ff24r2_a4e775e08a17a870,L5_vol_adjusted_return,24,-1.0,-0.6045394741949257,0.5882312649114797,False
a7ff24r2_a4e775e08a17a870,L7_ranked_future_return,24,1.0,-0.2859144170390995,-1.4932564181535746,False
a7ff24r2_0f0e211a9c3fd5c9,L0_raw_forward_return,1,1.0,-0.7026272372202809,-0.7026272372202809,False
a7ff24r2_0f0e211a9c3fd5c9,L1_cross_sectional_relative_return,1,1.0,-0.7026272372202809,-0.7026272372202809,False
a7ff24r2_0f0e211a9c3fd5c9,L3_liquidity_tier_relative_return,1,-1.0,-0.4342302218962444,-0.4342302218962444,False
a7ff24r2_0f0e211a9c3fd5c9,L5_vol_adjusted_return,1,-1.0,-0.6922889235178695,-0.6922889235178695,False
a7ff24r2_0f0e211a9c3fd5c9,L7_ranked_future_return,1,-1.0,-0.3652167679444953,-0.3652167679444953,False
a7ff24r2_0f0e211a9c3fd5c9,L0_raw_forward_return,4,-1.0,-0.40345436249955957,0.1047841870665245,False
a7ff24r2_0f0e211a9c3fd5c9,L1_cross_sectional_relative_return,4,-1.0,-0.40345436249955957,0.10478418706652445,False
a7ff24r2_0f0e211a9c3fd5c9,L3_liquidity_tier_relative_return,4,-1.0,-0.44997927562317896,0.14199000694055222,False
a7ff24r2_0f0e211a9c3fd5c9,L5_vol_adjusted_return,4,-1.0,-0.31969656691439075,0.6783463305651574,False
a7ff24r2_0f0e211a9c3fd5c9,L7_ranked_future_return,4,-1.0,-0.014267223908647902,0.9117999242657034,False
a7ff24r2_0f0e211a9c3fd5c9,L0_raw_forward_return,8,-1.0,-0.5996697027266521,0.06736220978908854,False
a7ff24r2_0f0e211a9c3fd5c9,L1_cross_sectional_relative_return,8,-1.0,-0.5996697027266518,0.06736220978908881,False
a7ff24r2_0f0e211a9c3fd5c9,L3_liquidity_tier_relative_return,8,-1.0,-0.5207061911014744,0.38299395393730395,False
a7ff24r2_0f0e211a9c3fd5c9,L5_vol_adjusted_return,8,-1.0,-0.6849831787975418,0.9604731564283103,False
a7ff24r2_0f0e211a9c3fd5c9,L7_ranked_future_return,8,-1.0,-0.160226593643302,0.7386109756017758,False
a7ff24r2_0f0e211a9c3fd5c9,L0_raw_forward_return,24,-1.0,-0.5011127242422728,1.10321159432333,False
a7ff24r2_0f0e211a9c3fd5c9,L1_cross_sectional_relative_return,24,-1.0,-0.5011127242422729,1.1032115943233303,False
a7ff24r2_0f0e211a9c3fd5c9,L3_liquidity_tier_relative_return,24,-1.0,-0.2801973096531475,1.1719927157942487,False
a7ff24r2_0f0e211a9c3fd5c9,L5_vol_adjusted_return,24,-1.0,-0.6610187655677064,0.8389751143693839,False
a7ff24r2_0f0e211a9c3fd5c9,L7_ranked_future_return,24,-1.0,-0.57241690595521,1.1771799411813375,False
a7ff24r2_24f901ea9111f309,L0_raw_forward_return,1,1.0,0.035148489481590744,0.035148489481590744,True
a7ff24r2_24f901ea9111f309,L1_cross_sectional_relative_return,1,1.0,0.035148489481590585,0.035148489481590585,True
a7ff24r2_24f901ea9111f309,L3_liquidity_tier_relative_return,1,-1.0,-0.8996951347218349,-0.8996951347218349,False
a7ff24r2_24f901ea9111f309,L5_vol_adjusted_return,1,-1.0,-0.2831760683239668,-0.2831760683239668,False
a7ff24r2_24f901ea9111f309,L7_ranked_future_return,1,1.0,-0.45841322364909565,-0.45841322364909565,False
a7ff24r2_24f901ea9111f309,L0_raw_forward_return,4,-1.0,-0.8256916990392049,-0.7212516062581241,False
a7ff24r2_24f901ea9111f309,L1_cross_sectional_relative_return,4,-1.0,-0.8256916990392047,-0.7212516062581241,False
a7ff24r2_24f901ea9111f309,L3_liquidity_tier_relative_return,4,-1.0,-0.7902423918608993,-0.3619402955199392,False
a7ff24r2_24f901ea9111f309,L5_vol_adjusted_return,4,-1.0,0.07130313521210699,0.25525513554158935,True
a7ff24r2_24f901ea9111f309,L7_ranked_future_return,4,-1.0,-2.2808076450512367,-1.8804362918544189,False
a7ff24r2_24f901ea9111f309,L0_raw_forward_return,8,-1.0,-1.0261464973954222,-0.6034462642703907,False
a7ff24r2_24f901ea9111f309,L1_cross_sectional_relative_return,8,-1.0,-1.0261464973954224,-0.6034462642703907,False
a7ff24r2_24f901ea9111f309,L3_liquidity_tier_relative_return,8,-1.0,-1.0329906018939057,-0.6185830055081101,False
a7ff24r2_24f901ea9111f309,L5_vol_adjusted_return,8,-1.0,-0.138917718117463,0.5200348164148196,False
a7ff24r2_24f901ea9111f309,L7_ranked_future_return,8,1.0,0.025634954403483852,-0.8202265529746211,True
