second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,1.8172740489455124,-0.0002451189665205833,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-8.32589059810323e-05,-0.5779937227594502,-0.5779937227594502,-0.5779937227594502,0.48201438848920863,719,-5.784138736177674e-05,-0.5279773699494514,-0.5279773699494514,-0.5279773699494514,0.4853963838664812,719,0.00014534736754370415,1.23196965293427,1.23196965293427,1.23196965293427,0.5243393602225312,719,-0.00034656504693050274,-1.573049515249241,-1.573049515249241,-1.573049515249241,0.4617524339360223,95.85416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,0.9046100473377395,-0.030813092252509198,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.010842992540144683,-1.2240604888115751,-1.2240604888115751,-1.2240604888115751,0.47338129496402875,719,-0.013403468105106354,-1.2352233176359853,-1.2352233176359853,-1.2352233176359853,0.48817802503477054,719,0.0251180332636357,2.2410150741523847,2.2410150741523847,2.2410150741523847,0.541029207232267,719,-0.016042663872058837,-0.8578234050358766,-0.8578234050358766,-0.8578234050358766,0.48261474269819193,95.85416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L0_raw_forward_return,4,-1.0,1,False,308.621656964786,-0.0006939811130256056,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-1.2603278061124794e-05,-0.04436576510576558,0.4759739740258153,-2.2505294134006983,0.5,716,-5.758446644627929e-07,-0.002511324074986064,-0.07348722591325596,-0.9427866072476426,0.5181564245810056,716,8.316468032783144e-05,0.37477306147640765,0.3811488599287385,-1.3727868397528127,0.4972067039106145,716,0.0006116040753857154,1.5662939526235153,0.7957421794360502,0.04344601122470234,0.5167597765363129,95.45416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,1,False,308.6216569647757,-0.0006939811130256056,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-1.2603278061124843e-05,-0.044365765105765745,0.4759739740258155,-2.2505294134006983,0.5,716,-5.758446644628123e-07,-0.0025113240749861485,-0.07348722591325568,-0.9427866072476428,0.5181564245810056,716,8.316468032783152e-05,0.37477306147640804,0.38114885992873854,-1.3727868397528127,0.4972067039106145,716,0.0006116040753857155,1.5662939526235158,0.7957421794360504,0.043446011224702555,0.5167597765363129,95.45416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,6.360449105643349,0.0007285804952746156,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,5.01757712344974e-06,0.018166701596706393,0.4955080749166999,-2.014169807350946,0.48988439306358383,716,-3.828044054464307e-05,-0.17028652112616421,-0.1251556502824598,-0.9037432913730892,0.5167597765363129,716,7.275515727880916e-05,0.33724697115896163,0.3120413338492175,-1.278394805591702,0.4972067039106145,716,0.0005691982146381292,1.4866798916217732,0.7989689586718787,0.07043823954273985,0.520949720670391,95.45416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,71.55871168521364,-0.03869500643530877,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.010409092445884826,-0.5922083351183012,0.08571144530556021,-2.51610808637792,0.4956647398843931,716,-0.00022610075910127348,-0.010343945655753558,-0.16699413426116377,-1.0606218706301218,0.5139664804469274,716,0.013223928196140482,0.6036195470098539,0.33411375166858537,-1.3675530058335654,0.49860335195530725,716,0.044880175339659024,1.3947266703864605,0.7570709820120579,0.07911252736981476,0.5125698324022346,95.45416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L0_raw_forward_return,8,1.0,2,False,14.925310702430524,0.0007654246214754583,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.00023422577432707106,0.6185157672440523,0.2619322747077558,-0.8174552388016675,0.5188953488372093,712,-0.00019675121626573324,-0.5977480763597116,-0.2079018340818602,-1.3663737722739224,0.49157303370786515,712,1.9263630790166806e-05,0.06328699879214529,0.2804790383314284,-1.4796213015084085,0.5028089887640449,712,0.0002749488914424047,0.5455349009659824,0.415514064221078,-1.5067728234851703,0.5126404494382022,94.92083333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,14.92531070243059,0.0007654246214754583,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.00023422577432707098,0.6185157672440522,0.26193227470775604,-0.8174552388016668,0.5188953488372093,712,-0.00019675121626573316,-0.5977480763597113,-0.20790183408186017,-1.3663737722739226,0.49157303370786515,712,1.9263630790166708e-05,0.06328699879214496,0.2804790383314285,-1.4796213015084085,0.5028089887640449,712,0.0002749488914424049,0.5455349009659828,0.41551406422107806,-1.5067728234851696,0.5126404494382022,94.92083333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,163.6837208008465,0.0007626307588876151,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0002476317795766264,0.6758821940212092,0.2291404769276899,-1.1096060019956422,0.5,712,-0.00020393841246125338,-0.637023209292318,-0.3296377861883825,-1.2566012113215257,0.47331460674157305,712,-1.4013653749215913e-06,-0.0046841176183128755,0.35118083038298886,-1.3384158288400765,0.5028089887640449,712,0.0002831375571642201,0.5758266558933515,0.3913669077654441,-1.2602933752881,0.5182584269662921,94.92083333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,8,1.0,2,False,13.762419786216675,0.043334084585549174,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.006033299215171933,0.2573768268689206,0.2721200160117205,-0.9559726470878339,0.5174418604651163,712,-0.01521333036740608,-0.4753380762549134,-0.17171671363282826,-1.710424834448363,0.49859550561797755,712,0.007795051071135778,0.25845597979458873,0.07277592625944615,-1.1233436371264456,0.4957865168539326,712,0.004575370836548997,0.1022703655314513,-0.14384554835562968,-1.797680914601396,0.5126404494382022,94.92083333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L0_raw_forward_return,24,1.0,2,False,3.7028180951823044,0.0006902953895677869,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00044576329462489854,0.7166159049458888,-0.12844297684399308,-1.7798357923587498,0.5178571428571429,696,-0.000219678549544006,-0.4242988100620524,-0.1432444478361491,-2.746686954115763,0.49137931034482757,696,0.00013655016026923081,0.24941097031794224,-0.2803335449968942,-1.6389695501074575,0.5201149425287356,696,0.0003191234159409063,0.3547317016123955,0.27366740596961187,-1.9388164978054794,0.48419540229885055,92.7875,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,3.7028180951823004,0.0006902953895677868,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0004457632946248987,0.7166159049458891,-0.1284429768439938,-1.7798357923587491,0.5178571428571429,696,-0.00021967854954400615,-0.42429881006205256,-0.14324444783614929,-2.7466869541157624,0.49137931034482757,696,0.00013655016026923084,0.24941097031794227,-0.28033354499689433,-1.6389695501074575,0.5201149425287356,696,0.00031912341594090676,0.354731701612396,0.273667405969612,-1.9388164978054794,0.48419540229885055,92.7875,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,3.40661072123063,0.0008016467499210924,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0004032061825799398,0.678018891587732,-0.01893977603866899,-1.4498963615727813,0.5178571428571429,696,-0.00021298323628980042,-0.4176149684083529,-0.13416180068346165,-2.4960603392319825,0.4813218390804598,696,9.339798076044183e-05,0.16990246516806917,-0.18269673178926274,-1.7747243195825675,0.5201149425287356,696,0.0003495123385418829,0.3969864400762902,0.20469457381664527,-2.302361245017402,0.492816091954023,92.7875,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,8.529890715223114,0.0294758454907959,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.012371964667143076,0.33011942241369036,-0.00927128388928763,-1.2114944708708089,0.5208333333333334,696,-0.0200793030212162,-0.38651279098552366,0.04951872305724232,-2.7759033835285885,0.48419540229885055,696,0.012598336891962669,0.2106271937314302,0.021708571404409092,-1.7018178318806156,0.5043103448275862,696,0.015322250104973836,0.16433511696770714,0.21256610538416293,-2.122269628498955,0.49712643678160917,92.7875,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_level,L0_raw_forward_return,1,1.0,2,False,13.960385397193628,0.0004034086889451042,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,0.0002291039810204677,1.445434505249349,1.445434505249349,1.445434505249349,0.5146853146853146,719,4.489600249933017e-05,0.4372256586268821,0.4372256586268821,0.4372256586268821,0.49791376912378305,719,1.5059789395618574e-05,0.10685750649943475,0.10685750649943475,0.10685750649943475,0.5006954102920723,719,-3.5567830911430454e-05,-0.1490540749479517,-0.1490540749479517,-0.1490540749479517,0.4993045897079277,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_level,L1_cross_sectional_relative_return,1,1.0,2,False,13.960385397193612,0.00040340868894510437,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,0.00022910398102046767,1.4454345052493487,1.4454345052493487,1.4454345052493487,0.5146853146853146,719,4.489600249933015e-05,0.43722565862688195,0.43722565862688195,0.43722565862688195,0.49791376912378305,719,1.5059789395618592e-05,0.10685750649943489,0.10685750649943489,0.10685750649943489,0.5006954102920723,719,-3.556783091143047e-05,-0.14905407494795173,-0.14905407494795173,-0.14905407494795173,0.4993045897079277,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_level,L3_liquidity_tier_relative_return,1,1.0,2,False,5.723590051002981,0.00043845246849120073,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,0.0002978458168450616,1.9784951306874277,1.9784951306874277,1.9784951306874277,0.5286713286713287,719,2.9584654464910827e-05,0.29526974869535133,0.29526974869535133,0.29526974869535133,0.4993045897079277,719,3.762354013555008e-05,0.2748684736165524,0.2748684736165524,0.2748684736165524,0.5104311543810849,719,-8.468907654931637e-05,-0.3642411154357147,-0.3642411154357147,-0.3642411154357147,0.4937413073713491,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_level,L5_vol_adjusted_return,1,1.0,1,False,37.19343652263069,0.013279504802495692,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,0.009642949994899345,1.0014876286349161,1.0014876286349161,1.0014876286349161,0.5104895104895105,719,0.0033358622501088284,0.35146289456919444,0.35146289456919444,0.35146289456919444,0.4909596662030598,719,-0.0005543581264122454,-0.04328885964363746,-0.04328885964363746,-0.04328885964363746,0.5076495132127955,719,-0.014779969412596024,-0.8205626398934752,-0.8205626398934752,-0.8205626398934752,0.46453407510431155,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_level,L0_raw_forward_return,4,1.0,1,False,3.4101565658296638,-0.0002540226683651267,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.00016790735649178582,0.547633969236344,0.4784999028420118,-0.5847664692502608,0.5126404494382022,716,-0.0002529899050041514,-1.1477939398777444,-0.570631291637031,-1.208487433364127,0.4888268156424581,716,-0.00013053608291989035,-0.4923636807747936,-0.2655034682049211,-0.639434648881278,0.49441340782122906,716,0.00018551124663719392,0.43399910991639706,-0.011038074549627075,-0.4934482115686626,0.49441340782122906,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_level,L1_cross_sectional_relative_return,4,1.0,1,False,3.4101565658296655,-0.000254022668365127,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.00016790735649178598,0.5476339692363446,0.4784999028420118,-0.5847664692502602,0.5126404494382022,716,-0.00025298990500415133,-1.1477939398777441,-0.5706312916370304,-1.2084874333641265,0.4888268156424581,716,-0.00013053608291989038,-0.4923636807747937,-0.2655034682049212,-0.639434648881278,0.49441340782122906,716,0.00018551124663719384,0.4339991099163969,-0.01103807454962713,-0.4934482115686626,0.49441340782122906,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_level,L3_liquidity_tier_relative_return,4,1.0,1,False,8.905745340590867,-0.00023565733831701162,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.0001846122918124175,0.6414425055527283,0.37316913170341914,-0.3313711490246709,0.5042134831460674,716,-0.00027804378491687955,-1.3016198969055455,-0.5640707881817738,-1.463023595228749,0.4860335195530726,716,-4.692003526825196e-05,-0.186793374317925,0.019245054579878025,-0.6700710680821963,0.49162011173184356,716,0.0001652049776044319,0.3912503752888617,-0.05458363672002782,-0.6018137418126583,0.49860335195530725,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_level,L5_vol_adjusted_return,4,1.0,0,False,6.74494479196936,-0.0465545430221395,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.01136179446724686,0.6017499815351158,0.21514544290961848,-0.3773603523816009,0.5140449438202247,716,-0.02585285388821757,-1.2833885973580572,-0.6510553150391725,-0.9468757799762948,0.49860335195530725,716,-0.003705327342584043,-0.12689609128627197,0.00838308668634953,-0.8089000274313366,0.4958100558659218,716,-0.013502094275838676,-0.40060019675152575,-0.25331654518984925,-1.2851283693396032,0.5125698324022346,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_level,L0_raw_forward_return,8,1.0,0,False,5.026528385203418,-0.0002621090198507022,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.0004245867143870958,1.019369072633646,0.28332484840303507,-1.460371306890006,0.5324858757062146,712,-0.00036853827193794456,-1.175921675991303,-0.38657806551538326,-2.494818112457285,0.48735955056179775,712,-5.7117119658325914e-05,-0.15369203842509807,-0.12243150699831586,-1.0492371817637496,0.4957865168539326,712,-0.0003030843722028548,-0.5064658685064233,-0.20895722965747604,-1.8457708459423596,0.5,94.925,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_level,L1_cross_sectional_relative_return,8,1.0,0,False,5.0265283852034175,-0.00026210901985070214,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.0004245867143870958,1.0193690726336457,0.28332484840303496,-1.4603713068900057,0.5324858757062146,712,-0.00036853827193794456,-1.175921675991303,-0.3865780655153831,-2.4948181124572844,0.48735955056179775,712,-5.711711965832587e-05,-0.15369203842509796,-0.12243150699831587,-1.0492371817637496,0.4957865168539326,712,-0.00030308437220285487,-0.5064658685064234,-0.20895722965747604,-1.84577084594236,0.5,94.925,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_level,L3_liquidity_tier_relative_return,8,1.0,0,False,21.416619620247726,-0.00017942125289457472,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.0002779712663670513,0.7038814229238247,0.048261794357314786,-1.8977536804517356,0.5098870056497176,712,-0.0004242527383445002,-1.3904936365735872,-0.521973293729424,-2.731237472422032,0.4691011235955056,712,-1.1393466628869431e-05,-0.031647501976079156,-0.12486098683390685,-0.7690491942726957,0.49297752808988765,712,-0.0002846947069164522,-0.4791829716498123,-0.24251532903826553,-1.6209195219753805,0.4803370786516854,94.925,
