blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.006905810314504448,0.28544701948036755
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.000807033028139871,0.020824426207284884
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.010102744154769293,0.3645792620679597
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0003055975843161604,0.012631670380553735
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.005910213635423132,0.1525052921363546
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00638062406875266,0.2302585494477495
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0065732981584936895,0.2717028534011299
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.005413627663976825,0.13969154405247294
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005114576867370163,0.18457051188566428
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0036097369317478023,0.14920604553986458
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.005304750749027856,0.13688211841315615
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.00017176934052981084,0.00619866626897557
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.006731714256155597,0.27825087613212307
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0026138656114214776,0.06744736540246307
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.002062642251189735,0.07443488406008451
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.02505188935443824,1.0355029783480942
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.03795835596420443,0.9794654681585452
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.028644620965238985,1.0337027854746976
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0003081031450444846,0.012735236046196917
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0019661377508793714,0.050733599591228105
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.012763083876474238,0.4605833454863643
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0004226871081769778,0.8949941853146137
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0006502723584043392,0.4932183915695351
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001946526511642452,0.6485098741701648
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00039477718676164713,0.8358979486514173
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.00027897131615947055,0.21159408372799776
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.003202370654636382,1.0669102002274398
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003328969104427999,0.7048731636044094
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0003761412170765984,0.28529548225725304
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00043538796097074636,0.1450549941629603
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.0001523293170223624,0.32254083540886747
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0002934214804319921,0.22255424017367129
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.000283970564756654,0.09460837759819599
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0002686254246307034,0.5687852513625427
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00017290069747733468,0.13114167134564877
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00025271433065080894,0.08419496872563392
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00048754208273647277,1.032317571802124
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0012845322497651228,0.9742916517364958
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.002909549646471309,0.9693531857076224
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.8012630626303135
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.21067409673908524
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.28368128853029967
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00042268710817697783,0.8949941853146137
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0006502723584043394,0.4932183915695353
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001946526511642452,0.648509874170165
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0003947771867616471,0.8358979486514172
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00027897131615947066,0.21159408372799784
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0032023706546363824,1.0669102002274402
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003328969104427996,0.7048731636044089
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0003761412170765984,0.28529548225725304
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00043538796097074625,0.1450549941629603
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-4.069700612405338e-05,0.08617150401826439
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.000314303122749217,0.2383925422388314
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00033307295149664033,0.11096745745441348
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.000319635186511829,0.676792899087572
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-4.568595708105686e-05,0.03465187160058027
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,4.304740790724089e-05,0.014341787239116954
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0004875420827364726,1.0323175718021236
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.001284532249765123,0.9742916517364959
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0029095496464713096,0.9693531857076229
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.0680102435601227
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.17428118420531272
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.019273308986069677
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00045374787192110536,0.9597108301638425
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0005294170695683324,0.4306961352608226
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0016455036318977305,0.5921476937745739
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00030329285415708993,0.6414871669006348
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00011352258162367552,0.09235391146344132
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.003212237505197034,1.1559494574709228
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003086672200408733,0.6528543544140273
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00034794585633923027,0.283064041980198
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003549649113933527,0.12773697339705015
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0008655111279425579,1.8306210442309736
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,7.168747106591206e-05,0.058319836116892024
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.002228847414627483,0.8020686376881316
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0002673193749478795,0.5654005564013224
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00010879349833568206,0.08850666510033094
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0004001842518619752,0.14400951613317353
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00048352700401726144,1.0226959312609776
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0012210306457267354,0.9933438311279347
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0026855555817970438,0.9664187385782621
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.14590214467419543
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.0018558110084418316
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,0.3060302985202524
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.040458410081193434,0.7194354912952466
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.05213179156682997,0.3786685005230562
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.24706846738017219,0.6340481005503059
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.010818512117985735,0.1923758636354466
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.027054261742394253,0.19651342144299283
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.24864295660046914,0.6380886886109834
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.02525422643856506,0.44907317832432536
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.027600755820614258,0.20048297796358572
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.027601751159128888,0.0708339598325948
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.0030039354157307767,0.053416279762314216
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.03829747847402312,0.27818051733329674
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.09376892459429409,0.24063778417410603
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.0018134336010495395,0.03224665752025764
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.0006178398574554951,0.0044877892233212875
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.06630286834191841,0.17015205614459614
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.05717251394941236,1.0166473566122527
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.13100970398495637,0.9516121865552362
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.3632497938333295,0.9322024953144479
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01948119975016484,0.34641664082088053
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004582952145600089,0.03328908454486165
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.050511623262955795,0.12962722084768957
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.014246270937369956,0.9386453457859844
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.012435546062213898,0.3886103406585591
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.009737827715355803,0.40216307664421
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.004577855155014564,0.3016215579380294
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.01935105532147316,0.604719741534335
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002473875186249469,0.10216870591856662
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.006573488868081564,0.4331080574507052
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0022067142634207225,0.06895973665762438
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0016676745214315438,0.06887338079749185
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0021052040753127715,0.1387057719110614
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0005540424762623395,0.017313806274566475
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0007190873246719654,0.029697626546616826
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0063192493757802766,0.41635695695481284
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.00018799742509363287,0.005874912371605349
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0035507373595505616,0.14664209540497264
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.015154153011860176,0.9984630543982349
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.029652956590719932,0.9266537637030489
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.022804502184769038,0.9418043765042344
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,8.826857053682998e-05,0.005815759315389872
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.002263121618809821,0.07072246436445284
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0016276041666666672,0.06721851303585996
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.000846394313556558,3.321055950547483
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00047954991283051193,0.31165911485005204
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.001946266275598626,0.6096725345738755
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0005939795510880195,2.330638676381624
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0017008717774791389,1.1053952434559913
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00921901680813064,2.8878789167548042
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006499665893374984,2.5503188934552194
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.001779231340611969,1.1563210625055005
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013699629684820098,0.42914415449647575
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00013020183925263777,0.5108819684825364
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0001262437562293621,0.08204571884823698
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0029478349292071603,0.9234162947422748
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.000739517789526044,2.9016971358433814
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00013553728839660543,0.08808557816544059
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,6.035732904706959e-05,0.018907076714833403
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0002881361733260449,1.130579846373813
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0017219709351018449,1.1191075695618629
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0031638821589084045,0.9910936027093505
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005739936385934457,2.2522185682191296
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00036028453568243964,0.2341486391316195
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004221668870006969,0.1322447802943678
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.000846394313556558,3.3210559505474793
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00047954991283051193,0.311659114850052
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0019462662755986271,0.6096725345738758
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0005939795510880193,2.330638676381621
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0017008717774791393,1.1053952434559913
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00921901680813064,2.8878789167548042
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006499665893374986,2.5503188934552177
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001779231340611969,1.1563210625055003
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013699629684820098,0.42914415449647575
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0009488766499437029,3.72317298705542
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,1.784462283212676e-05,0.011597206480275686
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0015907353294556262,0.49830162106011117
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.00012379388647120853,0.4857386406331684
