candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s1_02361,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.0002172329202032049,1.902960380980075,0.005385494477772802,3.7753055674719858,5.292129687158719,0.5459443280454953,0.7257751863989076,-0.7233315499577864,0.9684708758564289,-0.5203487947671726,-0.02777715331917329,-0.015151972819656127,-0.008958212837819324,0.0004786854267232684,0.007763015167471374,0.03998687637715328,0.4272983298709723,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_6))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s1_02361,residual_vs_core4_10bp,F4_basis_dislocation,3463,3.0207839782334313e-06,0.02646206764932486,0.004239233324074073,0.06669363706233863,0.08128959348376924,0.5304649148137454,0.010460974916622373,-0.5035334426586696,-0.02052073168098112,-0.3985001009182909,-0.03192820599662018,-0.013419425076651734,-0.006990029113826741,0.0002254945827628356,0.006110252836350747,0.04318655659714262,0.4482696114124267,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_6))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s1_02361,residual_vs_core4_10bp,F5_funding_neutral,5775,0.00027668994580428905,2.423803925245572,0.004122165835996039,6.282318809076385,7.978959499619311,0.5651948051948052,1.5978844370197693,-0.65095020780175,3.7047614019883435,-0.48282521835789505,-0.02777715331917329,-0.012224293076238069,-0.006464681597808439,0.0005045403837830252,0.006042899719325753,0.0444709733911985,0.4583807579605174,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_6))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s1_02361,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.0002367279712444052,2.0737370281009895,0.005506276407161996,4.023867028688048,5.532983230204735,0.5613629800750795,0.8197889644193752,-1.0054066911450756,1.1537103754857774,-0.6393563836347205,-0.027197069098385686,-0.014747514800537024,-0.009365028313277764,0.0007041943935640502,0.007930858590423112,0.039983110068911275,0.41795833795497384,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_6))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s1_02361,residual_vs_core4_10bp,F7_trend_reversal,4178,0.0003366044099348736,2.9486546310294925,0.004557730280226239,6.912310428468184,8.658597168051621,0.5751555768310196,1.406333224707902,-0.5282673814890524,2.9066322035252607,-0.4170256611482165,-0.028967412723064797,-0.013913501578198989,-0.0075253353651003165,0.0006698156819603423,0.006482280912838601,0.04618535221839949,0.4468726971180572,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_6))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s1_02361,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,0.0005518656945763156,4.834343484488525,0.004153594988610968,12.43544423468191,14.742623170877529,0.608786610878661,0.26379180200747887,-0.23641849237835422,0.2964085193783341,-0.21166004131332794,-0.015673460832683464,-0.013240746668040636,-0.007752957394982642,0.0008388409379796965,0.006645060671556507,0.04826368448038206,0.47196298867064385,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_6))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s1_02361,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.00025185182568348175,2.2062219929873,0.004442220325088359,5.306364289866256,6.707296508330319,0.5758835758835759,0.7268443689225283,-0.26571255764787277,1.0102490868542868,-0.23456949837128716,-0.02777715331917329,-0.013277901732019995,-0.007665124980094108,0.0005888070299797094,0.006426257292478404,0.046967571801101914,0.4502845780774785,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_6))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s1_02361,residual_vs_core4_10bp,F10_volatility_compression,4041,0.0002487499063127937,2.1790491793000726,0.004518230601396873,5.152839155262968,6.344390387557978,0.558772581044296,1.0051983714099992,-0.4768794916732567,1.6215610030527623,-0.38246421618829785,-0.027197069098385686,-0.013887612025273444,-0.007694214709608482,0.0005165570248287111,0.0064345380760278325,0.048521704034103455,0.4496489830971909,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_6))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s1_02361,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,-4.4967589065763234e-05,-0.39391608021608593,0.004547286547518458,-0.9255488263685147,-1.194791909405758,0.5151602656656079,-0.15572276093473808,-0.8162994593450386,-0.1743602911141252,-0.5643075898406107,-0.02777715331917329,-0.013347509864845805,-0.008143218801086824,0.0001207333678879837,0.006419395406121272,0.04430755701642649,0.4544467606345514,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_24)),Rank(realized_vol_6))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0004354226403726818,3.8143023296646925,0.004784409547315903,8.517942650615208,10.87746211084375,0.5819366852886406,1.8705756630410408,-0.8705038385995882,5.17772816816124,-0.5913407595856481,-0.028601516091634156,-0.014140137469762707,-0.007878109138556048,0.0007963733024155075,0.007198835718902398,0.02920381590965152,0.4080101059234631,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.00036665525891400576,3.2119000680866905,0.00443062551580117,7.745419191279747,9.733735951637566,0.5811258278145696,2.657517316608714,-0.8442799619290465,12.274385341818263,-0.5723649697437135,-0.02430112174129261,-0.013883737679314128,-0.007054912004336876,0.0006374672026210939,0.006792141245099269,0.03676942410775434,0.47266396235133107,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.0003387825466932475,2.9677351090328483,0.004925392103181377,6.437722786784411,8.964879978123792,0.5668495524112042,1.1732039591987162,-0.7059098724507707,2.098763948290796,-0.5108050217988531,-0.02197554167315764,-0.01351638851389717,-0.008130704069132761,0.0006754640160528143,0.00754571721954063,0.027841102452853896,0.42099365407128964,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F2_low_liquidity,3463,0.0005012946878397566,4.391341465476268,0.003915361530049915,11.98321319992811,14.191219054786952,0.6026566560785446,1.7359835039890772,-0.6804947589311064,4.523224165125913,-0.4957013515070965,-0.028601516091634156,-0.01231378074797028,-0.005964435261576007,0.0007427376248295469,0.006189885615847124,0.036565931788250405,0.4587533180614815,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.0003092197914418296,2.7087653730304275,0.005125413831101746,5.6466438899766365,8.123300406755133,0.5540257407961688,1.0331033232071527,-0.5777182485986392,1.688748884063045,-0.4421738774906323,-0.02197554167315764,-0.014109514899814572,-0.008321119035889123,0.0005618371023668519,0.008025350350868848,0.029833532161637116,0.43028033501618645,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.0001635199318516534,1.4324346030204838,0.004199240632861945,3.6446177708463177,4.439779936139163,0.556453941669073,0.5662695240022757,-0.3523677390430301,0.7085239633158755,-0.3003101307652849,-0.028601516091634156,-0.013956422194764293,-0.0069159834629363495,0.0004550899851929144,0.00629279436974056,0.03485080441390529,0.44883583842029956,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F5_funding_neutral,5775,0.000376710958041394,3.2999879924426114,0.004301221901762765,8.19725523908293,10.277041353938085,0.5806060606060606,2.1755057826890503,-0.6633114595826252,7.344894593800326,-0.4877369900396522,-0.02430112174129261,-0.013535268629691469,-0.006756432405804971,0.000628537388368425,0.006407579450500685,0.03455026183118761,0.4592365810962651,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F6_cross_symbol_dispersion,3463,0.0001327020190941886,1.1624696872650921,0.005369495346224666,2.3131090809363535,3.200456166475413,0.5532775050534219,0.4595470921231751,-0.7439607061720566,0.5061863357178389,-0.5314096317242982,-0.024421053775812777,-0.01454539067042221,-0.00953033669428398,0.0005700402008799878,0.007839526486348329,0.0302787573167735,0.4175734696680024,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F7_trend_reversal,4178,0.00043855720918881195,3.8417611524939925,0.004547288625214401,9.026633031281346,11.153873802438607,0.5866443274293921,1.8322920199908563,-0.4839927143482585,4.981385667838736,-0.3861231782981299,-0.02500867945820288,-0.014433480645695872,-0.007040297208783856,0.0007006850495524582,0.006802834233785263,0.03369806339981391,0.448120830449645,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F8_low_vol_high_liquidity,478,0.0007325778173763132,6.417381680216503,0.004157910310644656,16.49038138669032,21.801715327645052,0.6150627615062761,0.35017219670587774,-0.19450155206154904,0.4132929532291829,-0.177506386268928,-0.015073781157051732,-0.010699786734528123,-0.006891753561776257,0.0008137173703859776,0.007851245121945209,0.03722933677695899,0.47127149358388265,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F9_liquidity_shock,2886,0.000345548799373866,3.027007482515066,0.00446705339719745,7.240028862877011,9.344424362544276,0.5803880803880804,0.9972538349929772,-0.31410785092500176,1.6334125074135426,-0.27283915807194625,-0.021784154028383525,-0.013942972081691348,-0.0072267561271456855,0.0006139616177721205,0.0067355975230709506,0.042285960598899226,0.44915702233710203,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F10_volatility_compression,4041,0.00038135660938407745,3.3406838982045186,0.004388817877874286,8.132719083604437,10.109628262974645,0.5817866864637466,1.541062058521057,-0.4596802405965835,3.4898235566399967,-0.373475075507926,-0.02430112174129261,-0.014416823877947182,-0.006863938220265288,0.0006824576214005382,0.006649756736667144,0.03534848271660353,0.44998488809351256,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_funding_10bp,F11_cross_symbol_crowding,3463,5.194956986896755e-05,0.45507823205215575,0.004543115342228856,1.0702377021317044,1.3998456580310004,0.5304649148137454,0.17990136045623464,-0.5566704566436314,0.15501993848910334,-0.4303551086100055,-0.02197554167315764,-0.013870169382627666,-0.00784373829498762,0.0002708281508839479,0.006644719830603029,0.03561357235780208,0.4550996131802156,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F0_validation_2025H1,4296,0.0004541764721281795,3.9785858958428526,0.004835981944689313,8.790063549339273,11.071387234841472,0.5861266294227188,1.9511421242626592,-0.8824089963304333,5.688614668822212,-0.5962839677757058,-0.028766078847618108,-0.014447848010072534,-0.007956914744362555,0.0008872369362611893,0.0072802891823298575,0.02920381590965152,0.4080101059234631,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F0_recent_2025H2_2026Apr,7248,0.0003627649840289299,3.177821260093426,0.004498984101650625,7.546801978792107,9.564123527562177,0.5791942604856513,2.629320604241684,-0.8651009815813098,11.87706766902579,-0.5816718963848877,-0.0240838976781921,-0.013850826960930972,-0.007242480224998437,0.0006372326602659352,0.006921472340414378,0.03676942410775434,0.47266396235133107,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F1_high_realized_vol,3463,0.00033011214792481647,2.891782415821392,0.004968734510888786,6.2182441120301375,8.717469551283985,0.5633843488304938,1.1431783682636394,-0.6818231563910498,2.004915790479203,-0.4988008828125726,-0.02171611558329604,-0.013190484222028846,-0.008305112636620024,0.0006769439777957572,0.007487044007458594,0.027841102452853896,0.42099365407128964,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F2_low_liquidity,3463,0.00048732607408606243,4.268976408993907,0.00394780340350272,11.553569592003829,13.593302932255437,0.6035229569737222,1.6876101945600341,-0.6739745178677439,4.260182880506789,-0.49238879402211333,-0.028766078847618108,-0.012656897188171883,-0.006008930033310542,0.0007406143976969018,0.006173325032442707,0.036565931788250405,0.4587533180614815,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.0003128333264729941,2.740419939903428,0.005188496226678677,5.643175548610869,8.171844904564699,0.5504340017958695,1.0451761437462732,-0.583018161093623,1.7184567762438987,-0.4450795685865653,-0.02171611558329604,-0.014009036902181693,-0.008376573774528315,0.0005599282894780987,0.00786297073599106,0.029833532161637116,0.43028033501618645,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F4_basis_dislocation,3463,0.00015775770531727473,1.3819574985793266,0.0042241578761534416,3.495445154882653,4.273599503905772,0.5584753104244874,0.5463149335137224,-0.3742635283591613,0.6741685809810942,-0.3154530057033599,-0.028766078847618108,-0.014134390452550287,-0.0068650709366958555,0.000438319541144051,0.006239890112463851,0.03485080441390529,0.44883583842029956,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F5_funding_neutral,5775,0.0003854796002485812,3.376801298177571,0.004307024669208831,8.376760404596284,10.541894117671488,0.580952380952381,2.2261446914355565,-0.6378632918244898,7.776945579026178,-0.4744866076043516,-0.0240838976781921,-0.013463297615692125,-0.006804642061181247,0.0006374263590949595,0.006396239287737173,0.03455026183118761,0.4592365810962651,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.0001326266073371884,1.1618090802737704,0.005452304811148868,2.2766831132217074,3.1502734314042224,0.5532775050534219,0.4592859412086835,-0.748405954822651,0.5034568645438529,-0.5348467072974084,-0.024370192188962077,-0.014673173310697583,-0.00969384260761261,0.0005889763376712631,0.007786300604371177,0.0302787573167735,0.4175734696680024,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F7_trend_reversal,4178,0.0004459058983099852,3.90613566919547,0.004599123622696837,9.074447383039054,11.176743632958177,0.584968884633796,1.8629948431391181,-0.46160918344550383,5.161684206007979,-0.372184423012354,-0.025233071614638464,-0.014486949993148363,-0.007214087463817608,0.0007101810140910949,0.006819378970344571,0.03369806339981391,0.448120830449645,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,0.0008285819821749419,7.25837816385249,0.004232192786487379,18.32407647506096,24.764266169852608,0.6129707112970711,0.3960621874796222,-0.18623020319903186,0.4793893302979033,-0.17065189254734947,-0.015389475463201035,-0.011361518949150242,-0.00675651833262925,0.0008380501480370719,0.00779459880597629,0.03722933677695899,0.47127149358388265,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.00036680952172802683,3.213251410337515,0.00452480319935205,7.587399627160737,9.805696539635445,0.5817740817740817,1.0586122797070854,-0.3259408236298543,1.797906903881847,-0.28164546553930625,-0.02193051235632928,-0.014051194879032341,-0.007344086521406086,0.0006435105779225723,0.00687518427220218,0.042285960598899226,0.44915702233710203,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F10_volatility_compression,4041,0.00035942830597711584,3.1485919603595347,0.004439256221866205,7.577991556598541,9.319482583465522,0.5812917594654788,1.4524497844535251,-0.5334134851674293,3.1054892944650145,-0.4181532561318231,-0.0240838976781921,-0.014376336091003923,-0.006900080713604145,0.000659458826442669,0.006631746092546245,0.03534848271660353,0.44998488809351256,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_04700,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,5.1280568231061166e-05,0.4492177777040958,0.004567138152803558,1.050898405384043,1.3719756323035655,0.5342188853595149,0.17758460778416482,-0.5768617808287011,0.15190847593154588,-0.4460769158567994,-0.02171611558329604,-0.0137643757436332,-0.007932429350728883,0.00030243153613090414,0.006765257294309033,0.03561357235780208,0.4550996131802156,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_6)),Rank(quote_volume_mean_24))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03524,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0004738556133943671,4.150975173334656,0.004784926902587952,9.268784293103092,11.839751889800523,0.5945065176908753,2.035683715142201,-0.8597711541234004,6.28610416902354,-0.5790002825531646,-0.03300027567122882,-0.014095330046379088,-0.007853080280258247,0.0009168890970500126,0.007194441951363596,0.039052418476420825,0.4100356519864941,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_24)),Rank(number_of_trades))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03524,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.00041871353752451966,3.667930588714792,0.004398555448550242,8.909615955273663,11.226892290435119,0.5855408388520972,3.0348357199777185,-0.8496940583243631,18.376399530419008,-0.5746699989413896,-0.023156758355167815,-0.013843431332245398,-0.007276999204800176,0.0006591828419313171,0.006709065119964695,0.04754683731248196,0.475393770316381,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_24)),Rank(number_of_trades))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03524,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.0004736042707613275,4.148773411869229,0.004852776575205102,9.134344070847638,13.173870419896721,0.5830205024545192,1.6400915896464772,-0.655861900720728,3.9478586241628566,-0.48557854583416993,-0.02048457417471877,-0.013248353418725798,-0.007941831820252352,0.0008500507011499466,0.007467027567849341,0.03675617924167531,0.4236825970130231,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_24)),Rank(number_of_trades))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03524,residual_vs_funding_10bp,F2_low_liquidity,3463,0.0005525813492049222,4.840612619035118,0.003896660458617699,13.272590980581853,15.40075115488433,0.6078544614496102,1.9135892122966454,-0.634231846517364,5.597681459663486,-0.471695146581219,-0.03300027567122882,-0.01209642184633152,-0.005823661886866281,0.0007055649317632916,0.006414015090139105,0.04930107907684011,0.4614488839312051,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_24)),Rank(number_of_trades))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03524,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.00036209061188972717,3.17191376015401,0.005073007664759083,6.680420489505535,9.891934835354759,0.5639030230469919,1.2097447343235785,-0.590006007548376,2.210947977450899,-0.45130662786975884,-0.0205673935987497,-0.01380940181381126,-0.008200864731310828,0.0006708763522975144,0.007765804841655946,0.03869695876609846,0.4329039529078378,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_24)),Rank(number_of_trades))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03524,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.00017758692781107144,1.555661487624986,0.004147108234591287,4.0079073840741195,5.009498398278504,0.5642506497256714,0.6149835310097403,-0.37759976007624885,0.7951736047966276,-0.3159150700984934,-0.029149684983274495,-0.012833576338055446,-0.006998377004302349,0.0004383135995788746,0.0062670313773605345,0.044844337686940135,0.45121229538888524,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_24)),Rank(number_of_trades))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03524,residual_vs_funding_10bp,F5_funding_neutral,5775,0.0004524664042428759,3.9636057011675927,0.004202925428905524,10.075966311888388,12.877560819638527,0.5958441558441558,2.612993484502608,-0.6593496170607817,11.954050406086056,-0.4858115475839868,-0.023156758355167815,-0.012941495287488022,-0.0068415368899766345,0.0006988568240489047,0.006310066594700029,0.04543526395316023,0.46177652142010245,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_24)),Rank(number_of_trades))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03524,residual_vs_funding_10bp,F6_cross_symbol_dispersion,3463,0.00022893471631303265,2.005468114902166,0.005298601761606594,4.043918821340787,5.6970689191222235,0.5616517470401386,0.792800922592032,-0.7410016744000283,1.104540967418734,-0.5297993817233686,-0.024893778212569925,-0.014293456558414524,-0.009026582354394169,0.0006956627949955777,0.0075366697687389485,0.03933350725830334,0.42012275510869657,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_24)),Rank(number_of_trades))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03524,residual_vs_funding_10bp,F7_trend_reversal,4178,0.0005099985881499432,4.467587632193503,0.004487513188342296,10.636905207501385,13.719628005543424,0.5904739109621828,2.130774101290463,-0.5031655023837946,7.07004315074904,-0.39756319945695107,-0.024893778212569925,-0.013304019037454377,-0.007426999035983479,0.000806788115486858,0.006869118343239336,0.04333338348279511,0.4507258471429115,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_24)),Rank(number_of_trades))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03524,residual_vs_funding_10bp,F8_low_vol_high_liquidity,478,0.0004859904954556152,4.257276740191189,0.0044007962027789935,10.335906493169073,12.080113688560512,0.6276150627615062,0.23230345682778406,-0.3062612780436257,0.2556091075983973,-0.26528121928823245,-0.01704451340154379,-0.01353283157283555,-0.008393961205588902,0.0008899661438479413,0.0061006087782499215,0.0482627219430113,0.4733364638766283,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_24)),Rank(number_of_trades))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03524,residual_vs_funding_10bp,F9_liquidity_shock,2886,0.0003521621937787373,3.0849408175017388,0.00440069248112714,7.489861077455688,9.454378324128307,0.5935550935550935,1.016340091245436,-0.2966561235518122,1.6863955999518607,-0.2579953795705415,-0.019936132409396512,-0.013825480843045817,-0.007680404713379511,0.0007066578411946496,0.006465280225045637,0.05052993959937338,0.45224094280784977,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_24)),Rank(number_of_trades))",liquidity;volatility,rc_002,may_vetoed_near_miss
