candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e1_formulagenv2_crypto_adapter_s4_04582,raw_20bp,F5_funding_neutral,5775,9.3068810034072e-05,0.8152827758984708,0.004348477824910489,2.003175290503917,2.574386732560622,0.544069264069264,0.5374723779467658,-1.0237831471527028,0.6205632317125658,-0.6443459917345347,-0.023494606185427588,-0.013567308011252907,-0.007092515754404003,0.00035700439835988974,0.006608604968532554,0.07616758793309841,0.4410247258698277,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,raw_20bp,F6_cross_symbol_dispersion,3463,-0.00015467691159749516,-1.3549697455940575,0.005489742183676861,-2.6370939116064873,-3.3965933726136783,0.5206468380017326,-0.5356461448621257,-1.3978348335543116,-0.44455993113611636,-0.7619845173256283,-0.03214230390238549,-0.015712745384735737,-0.010006325447454266,0.00023606102884721485,0.007541253139370213,0.06118101558550405,0.39387221875759776,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,raw_20bp,F7_trend_reversal,4178,0.00011066011625861211,0.9693826184254422,0.004676434572872665,2.214768370451372,2.720278758545267,0.5526567735758736,0.4623379657284814,-0.9400031008907505,0.5166877183350485,-0.6157770225793235,-0.03282292551840782,-0.014675489592436475,-0.007733469727022753,0.00043312592018484165,0.006822382357190569,0.06927843147671275,0.42889383012090393,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,raw_20bp,F8_low_vol_high_liquidity,478,0.00013137644237333764,1.1508576351904378,0.004634947278474824,2.65292365232423,4.316258485400433,0.50418410041841,0.06279793945445539,-0.33462023941228686,0.05936942370436893,-0.2857020474672076,-0.013483837801627064,-0.01050226255575318,-0.008002587372667905,9.685958157599127e-05,0.007722544003306821,0.07234166919428246,0.45754879951411775,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,raw_20bp,F9_liquidity_shock,2886,4.2490011675629486e-05,0.3722125022785143,0.004714846035943773,0.8434733942648527,1.0820801400103448,0.544005544005544,0.1226261736958667,-0.6164228686742913,0.0947264652080444,-0.46615855849458243,-0.026513868077537726,-0.014291812103118437,-0.007859081780578963,0.00043649399898045704,0.00674256544240865,0.07762551833149832,0.43107145763985055,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,raw_20bp,F10_volatility_compression,4041,3.256389511131213e-05,0.2852597211750943,0.004702122101805102,0.6481783155609563,0.7884555476543348,0.5449146250927989,0.13159070014481233,-0.988438592091117,0.09068050148964502,-0.6312097812711788,-0.03067266785106648,-0.015045762538041374,-0.007771312905542729,0.00038462374750655563,0.006806948255165084,0.07024284814768425,0.43017996499799377,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,raw_20bp,F11_cross_symbol_crowding,3463,-6.69468408541757e-05,-0.5864543258825791,0.004714017374982408,-1.3292019267188657,-1.7434411437402595,0.529887380883627,-0.23183690987801042,-0.989768047567478,-0.23691149557380875,-0.6360711534615235,-0.026513868077537726,-0.013733461762168097,-0.00784308240661159,0.0002665699271544138,0.00695663615236971,0.07762014568101724,0.4381955694491347,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.00022613997585780083,1.9809861885143352,0.005045926332176066,4.194580067760906,5.034553072631816,0.5630819366852886,0.9714973362851124,-1.0323463471731527,1.5005400879869382,-0.646079665825779,-0.04153990858574142,-0.014359478816733816,-0.008161950017255051,0.0006409307314112854,0.0074801021348395395,0.05507718746415864,0.37241624914039206,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.0004987595617735448,4.369133761136252,0.00448887771885384,10.399333662960505,13.06748169231811,0.5964403973509934,3.6150093037346527,-0.8949488907508585,33.50223750193848,-0.5937683634374881,-0.02511217473083875,-0.013665018649418395,-0.0071685028865590035,0.0007868559854953313,0.00707805525365272,0.0820555226091884,0.46401635785167994,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.00035719469680086963,3.129025543975618,0.0049491584651874775,6.755005328251582,9.032332397758278,0.5711810568870921,1.2369652350214115,-0.43996109409991085,2.3012365500000698,-0.36046724534870567,-0.025853973861351225,-0.013513554087731357,-0.008409908986271954,0.0007171901762115707,0.007378890845416565,0.061664441216173344,0.3969373239772777,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F2_low_liquidity,3463,0.0004463357499011585,3.9099011691341485,0.004414808677606625,9.462411686978879,10.162876133290025,0.6015015882183078,1.5456607019077118,-0.6856336874705589,3.5331995347918648,-0.49855474095607477,-0.04153990858574142,-0.013922916313652873,-0.00645950991522027,0.0007160884398083999,0.006617589720294061,0.07866347215653319,0.44477357281325136,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.0002896377028800753,2.53722627722946,0.005124341751518884,5.290163096420172,6.942311734774285,0.5576174797964681,0.9676795653223316,-0.5526227884939565,1.5183955038338453,-0.43523576870261316,-0.025853973861351225,-0.015153327296157107,-0.008507457474773598,0.0005675192667523583,0.007668810614406249,0.06214382860244397,0.40519964324342067,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.00021529522784700047,1.8859861959397242,0.004485889498150878,4.491980737922074,5.44265472037792,0.5700259890268553,0.7455673740341626,-0.39074018312290315,1.0351583363126173,-0.32473648950374856,-0.03547041596488742,-0.013897385017789327,-0.007187956830552448,0.000544458065532948,0.006842199224364864,0.07546680809842247,0.43099682752425594,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F5_funding_neutral,5775,0.00045453743220144377,3.9817479060846472,0.004286459733777495,9.924827309998998,12.76381611983913,0.5877056277056277,2.624953670963338,-0.7271792183306692,12.082434795639932,-0.520817465549577,-0.023439267388308142,-0.012908063850221214,-0.006727332546355256,0.0007156146829695363,0.006880791198479119,0.07616758793309841,0.4410247258698277,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F6_cross_symbol_dispersion,3463,0.00020430576015442,1.789718458952719,0.005332241715449817,3.586103635268256,4.655647658152559,0.5561651747040138,0.7075108474147564,-0.5239442077492329,0.931173280687468,-0.42500994270846126,-0.03191544595613415,-0.01496087047524726,-0.00946788551940579,0.0005706266168261753,0.0078021961388630625,0.06118101558550405,0.39387221875759776,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F7_trend_reversal,4178,0.0004687343716740304,4.106113095864506,0.004579093175959801,9.580747032436626,11.650599182387223,0.5914313068453806,1.958372204854099,-0.622234929609983,5.780441933195334,-0.46584884418003436,-0.03254111698573887,-0.014022336722976777,-0.0072920953686492675,0.0007897130299909922,0.007116022769707731,0.06927843147671275,0.42889383012090393,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F8_low_vol_high_liquidity,478,0.0003431645134698685,3.0061211379960477,0.004602336639639811,6.978724311019544,11.164099786504877,0.5418410041841004,0.16403263743859714,-0.265045754792028,0.17228670075783348,-0.23410988912101383,-0.012166090855480902,-0.010291671228679678,-0.00793706533236624,0.0004577592734367589,0.007697943892971734,0.07234166919428246,0.45754879951411775,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F9_liquidity_shock,2886,0.0003819677795065521,3.3460377484773964,0.004584019017692546,7.798882413236607,9.81473578302557,0.5835065835065835,1.1023590116559094,-0.33022142880704747,1.920620075233344,-0.2827866045124283,-0.025853973861351225,-0.013764037662218996,-0.007542358769194901,0.0007602784685722556,0.007009417601739552,0.07762551833149832,0.43107145763985055,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F10_volatility_compression,4041,0.00043651102637706974,3.823836591063131,0.004587775781904975,8.905228902123808,10.858977777634125,0.5924276169265034,1.7639410575897387,-0.6307647344913787,4.589917002161934,-0.47220343883652327,-0.02893722622665702,-0.015035868214072746,-0.0073543724885773345,0.0007697436297575664,0.007048120842481822,0.07024284814768425,0.43017996499799377,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_funding_10bp,F11_cross_symbol_crowding,3463,0.0003047727302868549,2.6698091173128486,0.004628005991427048,6.16359715778104,8.027085369819863,0.5746462604678025,1.0554279649833784,-0.5401147908867324,1.768054290873808,-0.4215254623830227,-0.025853973861351225,-0.013145682845811475,-0.007314971341851127,0.0006122997012836668,0.0072306248061616086,0.07762014568101724,0.4381955694491347,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F0_validation_2025H1,4296,0.0002441468955542516,2.1387268050552444,0.0051061138892983205,4.475203226882163,5.365721698505059,0.5663407821229051,1.048855063301065,-1.0218446497644198,1.698050365287504,-0.6494593941108058,-0.04190003703570209,-0.014751143540564034,-0.008276488539466319,0.0006775445231734471,0.007523551056427124,0.05507718746415864,0.37241624914039206,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F0_recent_2025H2_2026Apr,7248,0.0004900169750604798,4.292548701529802,0.004539198392182998,10.103783075054567,12.794621047964942,0.5943708609271523,3.5516430352383574,-0.9279763998927215,31.33175378421788,-0.6070750201436788,-0.02600512031579779,-0.013706760735449528,-0.007292238983503862,0.0007923017331250372,0.007099164683205901,0.0820555226091884,0.46401635785167994,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F1_high_realized_vol,3463,0.0003462251948137243,3.032932706568225,0.004983781157335742,6.502071750162217,8.762714586613278,0.5688709211666185,1.1989778496399273,-0.5168393012965682,2.176344710235192,-0.40799884948049225,-0.025915144687517,-0.013633298880811004,-0.008355708519450314,0.0007519891413061742,0.007296636397792125,0.061664441216173344,0.3969373239772777,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F2_low_liquidity,3463,0.0004304913955628652,3.771104625130699,0.0044658101440186275,9.022279411046442,9.675702094620872,0.6035229569737222,1.4907917028342021,-0.6809296335191111,3.2878792774472494,-0.49616766322369454,-0.04190003703570209,-0.013785505468630693,-0.006539830732672044,0.0007150750553620109,0.0066003104897701245,0.07866347215653319,0.44477357281325136,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.0002852635836745215,2.498908992988808,0.005176337695363927,5.157934059363649,6.801076341545759,0.556420233463035,0.9530656330565762,-0.5786324480190966,1.4796577307409025,-0.449862522976492,-0.02600512031579779,-0.015172990638998194,-0.008463919000567343,0.0006392833337859566,0.007540926573630363,0.06214382860244397,0.40519964324342067,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F4_basis_dislocation,3463,0.00020221125007572976,1.7713705506633928,0.004512767693582498,4.193864449265568,5.100493192221192,0.5697372220617961,0.7002575590122522,-0.3975877369727632,0.9442090255824231,-0.32931368761752144,-0.035647009998229534,-0.013826000451873443,-0.007226115406470275,0.0005355997522505462,0.006852520276265322,0.07546680809842247,0.43099682752425594,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F5_funding_neutral,5775,0.00046346923240312907,4.059990475851411,0.004311129239012772,10.061944543434437,12.970638183740771,0.5887445887445888,2.6765348171280703,-0.7319298147779978,12.766261250612603,-0.5230780036203934,-0.023271040099255264,-0.013056675556738536,-0.006724184885706397,0.0007126977967145411,0.006949132009224305,0.07616758793309841,0.4410247258698277,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.0002008784100299906,1.7596948718627177,0.005393530334512139,3.485878049964404,4.522542817858,0.5599191452497835,0.6956419339338574,-0.5824610687274432,0.9062146158266342,-0.45808583548774306,-0.031934182876378746,-0.015005092175929866,-0.009558008890063458,0.0006392833337859566,0.007787548794304653,0.06118101558550405,0.39387221875759776,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F7_trend_reversal,4178,0.00047719131846926,4.1801959497907175,0.004617722444775749,9.672010550838568,11.83931502791948,0.5909526089037818,1.9937053285645683,-0.5986535533161833,6.01900612450361,-0.4530288786225547,-0.032607851001862226,-0.014192060009592085,-0.0072780273297211985,0.0008128336856247272,0.007173942211553912,0.06927843147671275,0.42889383012090393,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,0.00045112319021591116,3.9518391462913818,0.0046031258907947,9.172640090728322,15.06008318165934,0.5460251046025104,0.21563688492320554,-0.2469423193563011,0.23434533405329505,-0.2200975415078873,-0.012197472910797664,-0.009697535598507862,-0.0075948247693140404,0.00044208272563880984,0.0077965786244720715,0.07234166919428246,0.45754879951411775,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.00040248030941621393,3.525727510486034,0.004636990015060801,8.123824459590095,10.304223084726248,0.5859320859320859,1.1615581729751934,-0.33319845089414685,2.0964959848223508,-0.28492309902325175,-0.025915144687517,-0.01378774737027688,-0.007498279503833275,0.0008281106781147197,0.00704189665618442,0.07762551833149832,0.43107145763985055,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F10_volatility_compression,4041,0.0004076331223076152,3.5708661514147093,0.004645169769712027,8.213342387014833,9.965380823857378,0.5897055184360307,1.647245447245073,-0.713958955145938,3.9691002625630505,-0.514420300971657,-0.02968878457288639,-0.014819525506108962,-0.007323641997463836,0.0007566731932607332,0.007094285502242091,0.07024284814768425,0.43017996499799377,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,0.0002959083695735226,2.592157317464058,0.0046663766992801215,5.935120042058214,7.755207696788265,0.5760900952930985,1.0247306838331087,-0.5581158264358618,1.6827420661106074,-0.4318241305551782,-0.025915144687517,-0.01339309556134135,-0.007374718189368764,0.0006574628575038356,0.007208019010578188,0.07762014568101724,0.4381955694491347,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,-1.497472498245118e-05,-0.13117859084627234,0.005179383546199281,-0.27060314230264976,-0.32367517939988233,0.5393389199255121,-0.06433141852461027,-1.505512070378357,-0.11501670779983642,-0.7843484004627602,-0.043871496711704636,-0.0153117265893197,-0.00840822350186907,0.0003981070339520744,0.00734667064388228,0.0550490292728052,0.3720817491007573,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00021003842537496443,1.8399366062846885,0.004608627601123725,4.265590793377331,5.495757238059181,0.5594646799116998,1.5223585071177421,-1.4620040213823184,3.2424912317061043,-0.773648024906737,-0.028792813286267482,-0.01385097035931565,-0.007565577444620599,0.0005043112645818692,0.006817890802597453,0.08228764286149656,0.4655361039218372,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,5.8875490490313866e-05,0.5157492966951495,0.0050228568386745266,1.097073668037049,1.480025926954566,0.5394166907305804,0.20388582356795693,-0.8032717449737172,0.17368734490460547,-0.5602127641268031,-0.026134853891936267,-0.014554196024701267,-0.00840394483982881,0.00042178052534164705,0.007022022135651032,0.06197904514327735,0.3977057615848418,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,0.00014898446367013935,1.3051039017504207,0.00450781148761665,3.0933373753559397,3.41675741897177,0.5602079122148427,0.5159331976896926,-0.6977040531040903,0.6169595550159286,-0.5045275222881347,-0.043871496711704636,-0.014150213248554904,-0.0066784206902195265,0.0004402787764721765,0.006478903056899777,0.0781741177561261,0.4454198623866864,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,4.00959865555366e-05,0.3512408422265006,0.005246119340357665,0.7153437564127867,0.9438307832576909,0.5348697994612391,0.13396069108204778,-0.9559171239684756,0.09189630289076556,-0.6250825101864862,-0.028792813286267482,-0.01589385531791801,-0.00884127668048828,0.0003638183407717192,0.007424774800867382,0.06322370887549984,0.4061802831131944,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,-7.146277761132886e-05,-0.6260139318752408,0.004537295101776633,-1.4741270621738694,-1.823085754613732,0.5267109442679757,-0.24747559886803186,-0.5202446867020055,-0.24663999144646231,-0.40788731372591824,-0.03718777679981788,-0.014820014676491477,-0.007455912997712549,0.0002125019382267022,0.0066020958957141735,0.0753631851230913,0.43177935899786196,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.00018313074520184922,1.604225327968199,0.004342492011114679,3.947065083658833,5.056324298298158,0.5511688311688312,1.0575800535406792,-0.9514622081562214,1.7263488019978923,-0.6171549044765645,-0.024020831916161136,-0.013416076596253445,-0.006932457793422039,0.00038632733534512727,0.006688858221418556,0.0761486046512766,0.4419445606182171,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,-7.952695770123019e-05,-0.6966561494627765,0.005503887312440985,-1.3523742359850166,-1.748501472873754,0.5293098469535085,-0.27540185451936017,-1.218944172084584,-0.2796179571676656,-0.7136383232716246,-0.031672516729242886,-0.015722511344908752,-0.009770464985567417,0.0003122101609037153,0.007717562841132859,0.06276567001589209,0.3948048224311182,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.0001606234609628297,1.4070615180343882,0.004711043775848109,3.1911255612970946,3.8716707376740955,0.556247008137865,0.6710848199027025,-0.9379687615598404,0.8674209340483712,-0.615009851822552,-0.034097226491669255,-0.014729889008412041,-0.007650584892137225,0.0004859520701282915,0.0068200812441953414,0.0705759100147747,0.42964521591691524,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,0.00027364950371256406,2.397169652522061,0.004623615432447855,5.539429165868731,8.988706240395192,0.5104602510460251,0.1308044627746056,-0.3010268567946675,0.1339335822113874,-0.261258599606745,-0.01187437538667173,-0.010281742225839604,-0.007676293772058909,0.000289113321307535,0.007968457048358942,0.07610284120119083,0.458694669690719,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.0001727986395935184,1.513716082839221,0.004636892552345673,3.487910559114735,4.599613618629742,0.5620235620235621,0.49869687386689404,-0.4394506014910674,0.5961686321829924,-0.36291311103747614,-0.026134853891936267,-0.013208820137775188,-0.007827667191275681,0.0005126671460722863,0.006776199841512245,0.07593778792017873,0.43202286802858747,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.00011064132777656774,0.9692180313227334,0.00473011776449111,2.1892606883186594,2.6469123242851333,0.5562979460529572,0.44710160554511025,-0.9505281781140937,0.4944482123637064,-0.6169484968108445,-0.031672516729242886,-0.015226009896309563,-0.007663022899617025,0.0004817266871646353,0.006942806861198365,0.07007621932981468,0.43103348008660336,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,-1.5651757573992332e-06,-0.013710939634817282,0.004748711646072935,-0.03084887755850051,-0.040373522851732714,0.5446144961016459,-0.005420203647873545,-0.9387020762629464,-0.04354703659916648,-0.6170905159911186,-0.028792813286267482,-0.013614882978700404,-0.007881937910301373,0.0003429698548044724,0.0071798975803396906,0.07772547226748912,0.43897801038648393,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F0_validation_2025H1,4296,0.00044022716230524635,3.856389941793958,0.004792916691751229,8.596645300687893,11.235068298428349,0.5782122905027933,1.8912158892633384,-0.9003763692417428,5.305489307033075,-0.5965026049696973,-0.027433803249968275,-0.014869692694650851,-0.007497257022022082,0.0007801087801521907,0.007304856346501808,0.008360060471268943,0.435871878940864,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
