shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,original,known_may2026_stress,601,6.923030203054399e-06,0.0,0.0004996877955897,0.6483649681192456,0.9440154612549948,0.9501212593566516,0.7577130872711081,0.656378660864448,0.5657025788563134,-0.0271492025377184,0.0449251247920133,1.1460933166943987e-06,0.0022921866333887,0.0099509664434344,0.0209186151121778,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,one_bar_lag,train_2024,8784,1.2095393736242427e-05,-1.24493907239442e-05,0.0023814606357194,0.2376832955735197,0.3366493066726874,0.3581781875266109,0.1362966177408426,0.2556730234968717,0.0964168258716468,-0.4272438145131269,0.4921448087431694,2.2489180332598373e-05,0.0449783606651967,0.0018618047713935,0.0225750218519247,13482508.36493618,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,one_bar_lag,validation_2025H1,720,6.871311254957122e-05,-9.965501648804824e-06,0.0017920009757471,1.7944172567675567,2.909518922631858,2.9007712147995326,2.406866366296791,1.784876442515306,1.408888528031419,-0.0621379836817194,0.4930555555555556,1.873221691743828e-05,0.0374644338348765,0.008634148027098,0.0183379803921985,17751749.34184338,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,one_bar_lag,test_2025H2,720,7.513963591569292e-05,2.2025455517678177e-05,0.0015381860751972,2.2860318049571897,3.4695212211819384,3.2735517670507277,2.6974101521323632,2.1637806148988727,1.7665524134265187,-0.0530965406180113,0.5097222222222222,1.3097089602623464e-05,0.0261941792052469,0.0082534699793009,0.0208422424829976,7435133.621306169,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,one_bar_lag,recent_oos_2026JanApr,720,0.0004742703497096,8.162693424944526e-05,0.002869581282598,7.734451151416689,14.534349573825924,15.168855402307834,12.373190174994283,7.779889405958899,6.961908808679958,-0.1045083161584635,0.5166666666666667,1.2167546778549387e-05,0.0243350935570987,0.0154152974975941,0.0203696309422854,4571782.152112752,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,one_bar_lag,known_may2026_stress,601,4.5371308700134285e-06,0.0,0.000499030924076,0.4254768201432772,0.6173255287188588,1.0317981697051275,-0.8041309268968984,0.6656792484321372,-0.627632118614464,-0.026814472413714,0.0449251247920133,1.1605368367535594e-06,0.0023210736735071,0.0082439271048096,0.0167263419439546,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,stale_168h,train_2024,8784,1.3055330395742237e-05,0.0,0.0022745345874831,0.2686070327352374,0.3852879177612195,0.3608195120544386,0.2880881566807656,0.2539795624717794,0.1991095688218393,-0.3372070571383624,0.4831511839708561,2.2100635543145328e-05,0.0442012710862906,-0.0002889785876456,0.0132273737224239,12706812.55735704,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,stale_168h,validation_2025H1,720,8.783518210128112e-05,-2.2307163513213025e-05,0.0018264199024159,2.250556562769121,3.718706217167748,3.6099288496654567,3.2187393096040324,2.175282380606884,2.100408224630786,-0.0681955408363466,0.4916666666666666,1.9364269868827165e-05,0.0387285397376543,0.0036351454104378,0.0065378283607804,16955346.606456548,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,stale_168h,test_2025H2,720,1.147971690322236e-05,-9.884794588923744e-05,0.0016824709428403,0.3193049588041727,0.490733708078562,0.4523053352839062,-0.2191664396868688,0.2981029585764322,-0.1488163800863211,-0.1015047492386844,0.4638888888888889,1.4181556230709884e-05,0.0283631124614197,-0.0023357548081579,0.0022735851410897,8703631.785533253,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,stale_168h,recent_oos_2026JanApr,720,0.0001182169168427,-0.0001012244747297,0.0033392346410135,1.6567414915041028,2.830925670188645,2.855556912651302,2.493917291171438,1.69877406462378,1.391714155263139,-0.1826624622576468,0.475,1.2701340663580254e-05,0.0254026813271605,-0.0077477535812309,6.227444979395593e-05,5437449.835588016,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,stale_168h,known_may2026_stress,601,-0.0001153392751682,0.0,0.0013157404206205,-4.102315504980479,-5.3850157314050335,-5.5602318414997685,-6.085083357837752,-4.181756339112411,-4.530547493168212,-0.0910367627448618,0.1397670549084858,4.143484816971716e-06,0.0082869696339434,-0.0215234346691799,-0.0023113879729638,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,sign_flip,train_2024,8784,-7.04324299489768e-05,-1.6036065052637824e-05,0.0023810705714791,-1.3842752752358378,-1.9113098576168288,-1.8712966569398384,-2.064207811682263,-1.365211005566683,-1.4896551519666272,-0.5384295961976859,0.4902094717668488,2.249125560202764e-05,0.0449825112040552,-0.0028239170514564,-0.0242155651813409,13516823.652323168,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,sign_flip,validation_2025H1,720,-0.0001151392329627,-3.927927634319523e-05,0.0017869778064919,-3.015270165187427,-3.7658503369421448,-3.8384738414586463,-4.242561573079458,-3.102460248013826,-3.245673857934173,-0.1144442007544845,0.4805555555555555,1.8729805652006174e-05,0.0374596113040123,-0.0092632145393023,-0.0189615046492334,17655159.98285567,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,sign_flip,test_2025H2,720,-9.934489359417556e-05,-7.484260525732317e-05,0.0015330201923624,-3.032632124413203,-3.991720024437468,-4.0289679162382654,-4.571638137883562,-3.043937565472481,-3.50211712219765,-0.083402679528137,0.4833333333333333,1.3087143132716056e-05,0.0261742862654321,-0.0084437269722556,-0.0216182052389804,7340288.391854648,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,sign_flip,recent_oos_2026JanApr,720,-0.0004998821589768,-0.0001024394597053,0.0027852561841084,-8.398941321572977,-9.600525859780252,-9.436481615022108,-10.270957553583306,-8.295046044264339,-8.86602615201542,-0.3268937152979649,0.475,1.2166642554012353e-05,0.0243332851080247,-0.0158407021140191,-0.0209037140611709,4545975.025317824,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,sign_flip,known_may2026_stress,601,-9.21521683644321e-06,0.0,0.0005000225842111,-0.8624580812033737,-1.1786420483056348,-1.2962211687969305,-1.6624914525782897,-0.8934858402850364,-1.1154957734039803,-0.0205324765540934,0.0349417637271214,1.1460933166943987e-06,0.0022921866333887,-0.0099509664434344,-0.0209186151121778,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,time_shuffle,train_2024,8784,-0.0003250123961187,-0.00025,0.0020979808503768,-7.249707139928626,-9.225771914410572,-9.326903186837818,-10.112899399592358,-7.232613906415631,-8.10859984621652,-0.9436811827034636,0.3968579234972678,0.0002625534724099,0.5251069448198173,-0.0052694816356902,-0.0002282402026936,12037126.360990748,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,time_shuffle,validation_2025H1,720,-0.0001944506954472,-0.00025,0.0014720887543001,-6.181552515203459,-8.683348095356815,-8.908996829856571,-11.186639716079076,-6.841133826010536,-8.681543313269767,-0.1632200937834584,0.4041666666666667,0.0002614762353281,0.5229524706563515,-0.0007969608546858,-0.0055796542633777,11914027.331135284,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,time_shuffle,test_2025H2,720,-0.0003630518526901,-0.0002791568385336,0.0013966972886049,-12.16433647922324,-14.070239003301326,-13.5181079448488,-17.22398982983371,-11.542114068406494,-16.0548973371987,-0.233270670209848,0.3652777777777777,0.0002638957439806,0.5277914879612251,-0.0066754842624233,-0.0063148702152017,7982966.662201179,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,time_shuffle,recent_oos_2026JanApr,720,-0.0001905078084921,-0.00025,0.0026721417755588,-3.336378714645756,-4.936603639988881,-4.791757341659624,-7.043462543073288,-3.039203904084434,-5.202405672869582,-0.1349119974574183,0.4263888888888889,0.0002580615830232,0.5161231660465272,-0.0029770958914105,-0.00775451584913,7674542.559859313,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,time_shuffle,known_may2026_stress,601,-0.0003326079256242,-0.00025,0.0018393156972786,-8.46249400146215,-10.258701232097648,-9.97328738922087,-14.228174805283023,-8.30736404542126,-12.282238583402666,-0.1804660569674808,0.4093178036605657,0.000265606341607,0.5312126832141886,-0.0028512384843613,-0.0038179160566294,6510303.213668589,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,symbol_shuffle,train_2024,8784,-6.454387359703414e-05,-1.296880791417585e-05,0.0017541267298783,-1.7219324757139505,-2.3284571329113937,-2.374901127933234,-2.413343848542382,-1.7639962703699426,-1.792522328535843,-0.5656302664722703,0.4904371584699453,2.249125560202764e-05,0.0449825112040552,-0.0019297347190522,-0.0005100358930443,13934194.534995431,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,symbol_shuffle,validation_2025H1,720,-0.0001341521911258,-0.0001329153119927,0.0015265674360925,-4.112480331272183,-5.822411601225027,-5.651355925277343,-6.778232987315298,-3.9668741599366326,-4.782207023867161,-0.1180408769728492,0.4305555555555556,1.8729805652006174e-05,0.0374596113040123,-0.0102602637780204,-0.0047456349579157,11739569.508957803,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,symbol_shuffle,test_2025H2,720,-9.64895541988437e-05,-5.9916240622896825e-05,0.0015169943583553,-2.976585704320013,-3.969760412314299,-3.95481567671192,-5.01200672753253,-2.950902321200448,-3.618483791155374,-0.0921835592525915,0.4652777777777778,1.3087143132716053e-05,0.0261742862654321,-0.0065160376689864,-0.0024241170730205,8299736.071397213,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,symbol_shuffle,recent_oos_2026JanApr,720,-4.25401400289422e-05,-9.895447193012776e-05,0.0022499255248477,-0.88481571994204,-1.21879495343516,-1.257386075647797,-1.6865905754611334,-0.910766362196081,-1.2448578898902376,-0.122697588895948,0.4819444444444444,1.2166642554012356e-05,0.0243332851080247,-0.003013141673529,0.005834613526111,10116723.533094138,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",4,symbol_shuffle,known_may2026_stress,601,-3.624277841436896e-06,0.0,0.0003629610428464,-0.4672868150654461,-0.6129066636415201,-0.7777454434645735,-1.369712169909609,-0.5903703490061994,-1.0698006233022013,-0.0178240101812384,0.0399334442595673,1.146093316694399e-06,0.0022921866333887,0.00317206358457,0.0197543895745459,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",8,original,train_2024,8784,3.823521139673408e-05,0.0,0.0033177663597741,0.3813508826617128,0.5412993639771253,0.5359502839343999,0.3283494491776266,0.3749315031598611,0.2308626346877027,-0.6466362833640764,0.4976092896174863,2.249125560202764e-05,0.0449825112040552,0.0022408107844785,0.0286662986386495,13516823.652323171,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",8,original,validation_2025H1,720,0.0001599166873439,2.628343239923533e-05,0.0023335712395888,2.2676696145331614,3.715304809739392,3.2360033392706398,2.160676735597816,1.97793698918782,1.3357083878669702,-0.1111942975385029,0.5069444444444444,1.8729805652006174e-05,0.0374596113040123,0.0131219508952812,0.0214900216298398,17655159.98285567,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",8,original,test_2025H2,720,0.0001392394040373,0.0002004815712115,0.002052240606818,2.24512713470098,3.29548198624682,3.6025284758931555,0.8240694117737276,2.425307207456437,0.5979204860541409,-0.0897999964672068,0.5388888888888889,1.3087143132716054e-05,0.0261742862654321,0.0089486394646322,0.0251287263260824,7340288.39185465,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",8,original,recent_oos_2026JanApr,720,0.000971414735522,0.0004177080233474,0.0045057816461841,7.1341396279573095,15.676414325810429,15.715507211810989,14.534761284815715,7.358773705753128,6.036055221987977,-0.1997911801145799,0.5416666666666666,1.2166642554012353e-05,0.0243332851080247,0.0218451338986876,0.0285986160350199,4545975.025317824,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",8,original,known_may2026_stress,601,1.269710854483831e-05,0.0,0.0007254585793164,0.5791609486712554,0.7672575786426548,0.8260696210589862,0.0066704083392111,0.6312006677577923,0.0049417971943637,-0.0419942278156315,0.0499168053244592,1.1460933166943987e-06,0.0022921866333887,0.0124389931254019,0.0291962980918608,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",8,one_bar_lag,train_2024,8784,2.227548519483688e-05,0.0,0.0033268015777017,0.2215681508688631,0.3124025009905155,0.2993596475880261,0.1204358853072672,0.2110509007383612,0.0857159956963556,-0.6585231902956283,0.4966985428051002,2.2489180332598373e-05,0.0449783606651967,0.0015027167920106,0.0272456601957172,13482508.36493618,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",8,one_bar_lag,validation_2025H1,720,0.0001476784421011,6.9727079117462e-05,0.0023299785593629,2.097356407517465,3.421920035540737,3.350228087011766,2.4691275416997667,2.038525943190299,1.485910904705842,-0.1130069577239827,0.5069444444444444,1.873221691743828e-05,0.0374644338348765,0.012379269357831,0.0208459355034957,17751749.34184338,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",8,one_bar_lag,test_2025H2,720,0.0001382799252215,0.0001696342850857,0.0020800524104256,2.1998441692680446,3.236398997599093,4.008196653714995,0.3701761374999091,2.6641328484922218,0.2616801383296733,-0.088247133890977,0.5416666666666666,1.3097089602623464e-05,0.0261941792052469,0.0087264948941044,0.0246453068941533,7435133.621306169,8784,0,0,2312,601,0
a7v3s0_reward_s004,D:\HermesWorker\runtime\a7search8_strict_reward_source8_20260707\shards\a7v3s0_reward_s004\reward_runtime\a7reward1_split_reward_metrics.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",8,one_bar_lag,recent_oos_2026JanApr,720,0.0009675958384197,0.0003180933101144,0.0046375852341331,6.904132965870235,15.27981087311028,14.835832564680082,13.665080125151306,7.122232896832943,5.868206327107368,-0.2015779396714496,0.5347222222222222,1.2167546778549387e-05,0.0243350935570987,0.021017514652897,0.0279742520222926,4571782.152112752,8784,0,0,2312,601,0
