blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,sign_flip,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,one_bar_lag,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,time_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,time_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,sign_flip,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,sign_flip,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,one_bar_lag,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,time_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,time_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,sign_flip,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,sign_flip,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,
a7ff33_9b87270cf4a5ce3e,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0005138802243673323,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.000263675738114025,
a7ff33_9b87270cf4a5ce3e,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.000467678782098338,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,4.428920589161769e-05,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,5.018851553080826e-05,
a7ff33_9b87270cf4a5ce3e,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0005568583117433874,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,sign_flip,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.006228614118697806,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.033788695811906695,
a7ff33_9b87270cf4a5ce3e,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.09527715181097351,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,one_bar_lag,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,time_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,time_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,sign_flip,validation_2025H1,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,sign_flip,test_2025H2,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.000710824419965944,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.003530175739676458,
a7ff33_9b87270cf4a5ce3e,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0025003991060025526,
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.0002109377379185406,0.4146765181374525
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00017829913363475523,0.25463575363285856
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00021053626759280115,0.3724366128952881
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,9.082967609434141e-05,0.17855948488885115
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,6.157624393974972e-05,0.0879393688675925
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00018058713707336946,0.31945689183654247
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00014210843715365087,0.27936694731972517
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.0002936167526065978,0.4193252179921972
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003586751583005369,0.634492872009577
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,time_shuffle,validation_2025H1,0.00010149251665361943,0.19952126081480592
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,time_shuffle,test_2025H2,-5.98994934673553e-05,0.0855447379376014
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.0002809638210307256,0.4970222710188264
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.00018396181355416176,0.36164531329311217
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,2.391683654995076e-05,0.03415654117470984
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0001264426004801658,0.22367573239013425
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0005058642053966238,0.9944640983362091
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0006534461112295168,0.9332111693388216
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0006712547794259135,1.1874431863810109
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,4.608440804534504e-05,0.09059603111914086
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,same_family_placebo,test_2025H2,3.81679438040826e-06,0.005450908782921137
a7ff33_dcdd07a710d41c9f,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,4.491069899789974e-05,0.07944659040830034
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.00021093773791854063,0.4146765181374525
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.0001782991336347553,0.2546357536328587
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00021053626759280126,0.3724366128952883
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,9.082967609434142e-05,0.17855948488885118
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,6.157624393974972e-05,0.0879393688675925
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00018058713707336946,0.31945689183654247
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00014210843715365082,0.27936694731972506
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00029361675260659777,0.4193252179921971
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003586751583005369,0.634492872009577
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-6.626658219926846e-05,0.1302715950517767
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-6.438229490415072e-05,0.09194679665193695
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00013470255206104648,0.23828750652594335
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.00014201735296598273,0.2791878874977497
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.00014490861141549694,0.20694948272302507
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00016536937183925178,0.29253681291412
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.000505864205396624,0.9944640983362095
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0006534461112295168,0.9332111693388216
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0006712547794259135,1.1874431863810109
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-5.5644388607241944e-05,0.10938972584625534
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,1.4600054875057573e-05,0.020850891983620376
a7ff33_dcdd07a710d41c9f,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-8.468145693442683e-06,0.01498006749919914
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.00021355198076561342,0.4364230962866753
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00013516887945872965,0.18882305476935496
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.000195904697034989,0.313335939312094
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,8.382663453164009e-05,0.17131135596322558
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,3.211878193395157e-05,0.044868068334407006
a7ff33_dcdd07a710d41c9f,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00016331239228567786,0.2612068143981187
