blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_59bdc6a223be9d05,L0_raw_forward_return,8,-1.0,-0.7869399965152126,-0.052671615047734835,False
a7ff33_59bdc6a223be9d05,L1_cross_sectional_relative_return,8,-1.0,-0.7869399965152122,-0.05267161504773422,False
a7ff33_59bdc6a223be9d05,L3_liquidity_tier_relative_return,8,-1.0,-0.8465932471246977,0.04670340642534546,False
a7ff33_59bdc6a223be9d05,L5_vol_adjusted_return,8,-1.0,-0.5653715584057124,-0.07522615909683336,False
a7ff33_59bdc6a223be9d05,L7_ranked_future_return,8,1.0,1.3200309796340601,0.8340995985016628,True
a7ff33_59bdc6a223be9d05,L0_raw_forward_return,24,-1.0,-0.897643312292598,0.6925906944712253,False
a7ff33_59bdc6a223be9d05,L1_cross_sectional_relative_return,24,-1.0,-0.8976433122925982,0.6925906944712252,False
a7ff33_59bdc6a223be9d05,L3_liquidity_tier_relative_return,24,-1.0,-0.8352540941458615,0.5702373542033702,False
a7ff33_59bdc6a223be9d05,L5_vol_adjusted_return,24,-1.0,-0.6055240816148877,0.8672778814753219,False
a7ff33_59bdc6a223be9d05,L7_ranked_future_return,24,1.0,0.5661674096045202,-0.7849913874300953,True
a7ff33_4c234f47831e6f28,L0_raw_forward_return,1,-1.0,-0.33148145475649493,-0.33148145475649493,False
a7ff33_4c234f47831e6f28,L1_cross_sectional_relative_return,1,-1.0,-0.3314814547564944,-0.3314814547564944,False
a7ff33_4c234f47831e6f28,L3_liquidity_tier_relative_return,1,-1.0,-0.7675058208585335,-0.7675058208585335,False
a7ff33_4c234f47831e6f28,L5_vol_adjusted_return,1,-1.0,0.08553144978039373,0.08553144978039373,True
a7ff33_4c234f47831e6f28,L7_ranked_future_return,1,-1.0,-1.2654788217575228,-1.2654788217575228,False
a7ff33_4c234f47831e6f28,L0_raw_forward_return,4,-1.0,-0.21774429390923383,-0.02064572621730871,False
a7ff33_4c234f47831e6f28,L1_cross_sectional_relative_return,4,-1.0,-0.217744293909234,-0.02064572621730871,False
a7ff33_4c234f47831e6f28,L3_liquidity_tier_relative_return,4,-1.0,-0.6484424966126207,-0.34770575416197463,False
a7ff33_4c234f47831e6f28,L5_vol_adjusted_return,4,-1.0,0.13662844033522997,0.1813265833895996,True
a7ff33_4c234f47831e6f28,L7_ranked_future_return,4,-1.0,-0.4706385911462737,-0.24531747562573739,False
a7ff33_4c234f47831e6f28,L0_raw_forward_return,8,-1.0,-0.2816431433888853,0.1719952142042804,False
a7ff33_4c234f47831e6f28,L1_cross_sectional_relative_return,8,-1.0,-0.2816431433888853,0.17199521420428016,False
a7ff33_4c234f47831e6f28,L3_liquidity_tier_relative_return,8,-1.0,-0.545472053916225,-0.23365908973537816,False
a7ff33_4c234f47831e6f28,L5_vol_adjusted_return,8,-1.0,-0.25638123547426084,0.5636895790926142,False
a7ff33_4c234f47831e6f28,L7_ranked_future_return,8,-1.0,-0.30670193547703545,0.2999794596647331,False
a7ff33_4c234f47831e6f28,L0_raw_forward_return,24,-1.0,-0.41694607011828283,1.6064485190076285,False
a7ff33_4c234f47831e6f28,L1_cross_sectional_relative_return,24,-1.0,-0.4169460701182828,1.6064485190076285,False
a7ff33_4c234f47831e6f28,L3_liquidity_tier_relative_return,24,-1.0,-0.6509419416064616,1.4081890416295446,False
a7ff33_4c234f47831e6f28,L5_vol_adjusted_return,24,1.0,-1.300785761234643,-2.2629661904689478,False
a7ff33_4c234f47831e6f28,L7_ranked_future_return,24,-1.0,-0.4123141086215363,1.6689386609676833,False
a7ff33_5efdb11a34070a6a,L0_raw_forward_return,1,-1.0,-0.33148145475649493,-0.33148145475649493,False
a7ff33_5efdb11a34070a6a,L1_cross_sectional_relative_return,1,-1.0,-0.3314814547564944,-0.3314814547564944,False
a7ff33_5efdb11a34070a6a,L3_liquidity_tier_relative_return,1,-1.0,-0.7675058208585335,-0.7675058208585335,False
a7ff33_5efdb11a34070a6a,L5_vol_adjusted_return,1,-1.0,0.08553144978039373,0.08553144978039373,True
a7ff33_5efdb11a34070a6a,L7_ranked_future_return,1,-1.0,-1.2654788217575228,-1.2654788217575228,False
a7ff33_5efdb11a34070a6a,L0_raw_forward_return,4,-1.0,-0.21774429390923383,-0.02064572621730871,False
a7ff33_5efdb11a34070a6a,L1_cross_sectional_relative_return,4,-1.0,-0.217744293909234,-0.02064572621730871,False
a7ff33_5efdb11a34070a6a,L3_liquidity_tier_relative_return,4,-1.0,-0.6484424966126207,-0.34770575416197463,False
a7ff33_5efdb11a34070a6a,L5_vol_adjusted_return,4,-1.0,0.13662844033522997,0.1813265833895996,True
a7ff33_5efdb11a34070a6a,L7_ranked_future_return,4,-1.0,-0.4706385911462737,-0.24531747562573739,False
a7ff33_5efdb11a34070a6a,L0_raw_forward_return,8,-1.0,-0.2816431433888853,0.1719952142042804,False
a7ff33_5efdb11a34070a6a,L1_cross_sectional_relative_return,8,-1.0,-0.2816431433888853,0.17199521420428016,False
a7ff33_5efdb11a34070a6a,L3_liquidity_tier_relative_return,8,-1.0,-0.545472053916225,-0.23365908973537816,False
a7ff33_5efdb11a34070a6a,L5_vol_adjusted_return,8,-1.0,-0.25638123547426084,0.5636895790926142,False
a7ff33_5efdb11a34070a6a,L7_ranked_future_return,8,-1.0,-0.30670193547703545,0.2999794596647331,False
a7ff33_5efdb11a34070a6a,L0_raw_forward_return,24,-1.0,-0.41694607011828283,1.6064485190076285,False
a7ff33_5efdb11a34070a6a,L1_cross_sectional_relative_return,24,-1.0,-0.4169460701182828,1.6064485190076285,False
a7ff33_5efdb11a34070a6a,L3_liquidity_tier_relative_return,24,-1.0,-0.6509419416064616,1.4081890416295446,False
a7ff33_5efdb11a34070a6a,L5_vol_adjusted_return,24,1.0,-1.300785761234643,-2.2629661904689478,False
a7ff33_5efdb11a34070a6a,L7_ranked_future_return,24,-1.0,-0.4123141086215363,1.6689386609676833,False
a7ff33_04d11d72e501d17c,L0_raw_forward_return,1,1.0,-0.2694541262252666,-0.2694541262252666,False
a7ff33_04d11d72e501d17c,L1_cross_sectional_relative_return,1,1.0,-0.2694541262252669,-0.2694541262252669,False
a7ff33_04d11d72e501d17c,L3_liquidity_tier_relative_return,1,1.0,-0.27153842181245674,-0.27153842181245674,False
a7ff33_04d11d72e501d17c,L5_vol_adjusted_return,1,1.0,-0.7601033349794645,-0.7601033349794645,False
a7ff33_04d11d72e501d17c,L7_ranked_future_return,1,1.0,0.21694948458521746,0.21694948458521746,True
a7ff33_04d11d72e501d17c,L0_raw_forward_return,4,-1.0,-0.34409650287951155,0.24881884832877385,False
a7ff33_04d11d72e501d17c,L1_cross_sectional_relative_return,4,-1.0,-0.34409650287951155,0.24881884832877366,False
a7ff33_04d11d72e501d17c,L3_liquidity_tier_relative_return,4,-1.0,-0.39987364098737777,0.16358725560434356,False
a7ff33_04d11d72e501d17c,L5_vol_adjusted_return,4,1.0,-0.16533255906839234,-0.8711395037900749,False
a7ff33_04d11d72e501d17c,L7_ranked_future_return,4,1.0,0.621396386935616,0.0835856698998705,True
a7ff33_04d11d72e501d17c,L0_raw_forward_return,8,1.0,-0.1526155775906775,-0.42145212346270605,False
a7ff33_04d11d72e501d17c,L1_cross_sectional_relative_return,8,1.0,-0.15261557759067734,-0.4214521234627059,False
a7ff33_04d11d72e501d17c,L3_liquidity_tier_relative_return,8,1.0,-0.30981398839360863,-0.5123415211690932,False
a7ff33_04d11d72e501d17c,L5_vol_adjusted_return,8,1.0,-0.5678946695571347,-0.9811023344720906,False
a7ff33_04d11d72e501d17c,L7_ranked_future_return,8,1.0,0.6119821886466352,-0.2779803504010287,True
a7ff33_04d11d72e501d17c,L0_raw_forward_return,24,-1.0,-0.9994326235571322,0.10920400157614366,False
a7ff33_04d11d72e501d17c,L1_cross_sectional_relative_return,24,-1.0,-0.9994326235571321,0.10920400157614353,False
a7ff33_04d11d72e501d17c,L3_liquidity_tier_relative_return,24,-1.0,-0.8735191313904394,0.3382359523936099,False
a7ff33_04d11d72e501d17c,L5_vol_adjusted_return,24,1.0,-0.5462550447866699,-1.4278780104164568,False
a7ff33_04d11d72e501d17c,L7_ranked_future_return,24,1.0,0.5979207208250397,-1.0216426523177486,True
a7ff33_21c5c2c5e8c81f42,L0_raw_forward_return,1,1.0,1.0301138135433654,1.0301138135433654,True
a7ff33_21c5c2c5e8c81f42,L1_cross_sectional_relative_return,1,1.0,1.0301138135433654,1.0301138135433654,True
a7ff33_21c5c2c5e8c81f42,L3_liquidity_tier_relative_return,1,1.0,1.0582719586280789,1.0582719586280789,True
a7ff33_21c5c2c5e8c81f42,L5_vol_adjusted_return,1,1.0,0.9667174170887968,0.9667174170887968,True
a7ff33_21c5c2c5e8c81f42,L7_ranked_future_return,1,1.0,-0.20183003100626778,-0.20183003100626778,False
a7ff33_21c5c2c5e8c81f42,L0_raw_forward_return,4,1.0,0.5144853350385002,-0.39917897060047586,True
a7ff33_21c5c2c5e8c81f42,L1_cross_sectional_relative_return,4,1.0,0.5144853350385004,-0.399178970600476,True
a7ff33_21c5c2c5e8c81f42,L3_liquidity_tier_relative_return,4,-1.0,-0.9835942189486002,-0.5892609300751094,False
a7ff33_21c5c2c5e8c81f42,L5_vol_adjusted_return,4,-1.0,-0.5734743191403552,-0.35718246039627594,False
a7ff33_21c5c2c5e8c81f42,L7_ranked_future_return,4,-1.0,-2.042130235121246,-1.8007138167492152,False
a7ff33_21c5c2c5e8c81f42,L0_raw_forward_return,8,-1.0,-1.1059139471468993,-0.15022146099240843,False
a7ff33_21c5c2c5e8c81f42,L1_cross_sectional_relative_return,8,-1.0,-1.105913947146899,-0.15022146099240863,False
a7ff33_21c5c2c5e8c81f42,L3_liquidity_tier_relative_return,8,-1.0,-1.0327741009914664,-0.3232745286213313,False
a7ff33_21c5c2c5e8c81f42,L5_vol_adjusted_return,8,-1.0,-0.7518394303195695,0.27692863195135103,False
a7ff33_21c5c2c5e8c81f42,L7_ranked_future_return,8,-1.0,-1.6556012304602454,-0.44107991924064294,False
a7ff33_21c5c2c5e8c81f42,L0_raw_forward_return,24,-1.0,-0.572779777804351,0.669935531604417,False
a7ff33_21c5c2c5e8c81f42,L1_cross_sectional_relative_return,24,-1.0,-0.5727797778043509,0.6699355316044168,False
a7ff33_21c5c2c5e8c81f42,L3_liquidity_tier_relative_return,24,-1.0,-0.1875785402552691,1.0966681933409854,False
a7ff33_21c5c2c5e8c81f42,L5_vol_adjusted_return,24,-1.0,-0.25630662307028484,1.0781728398959036,False
a7ff33_21c5c2c5e8c81f42,L7_ranked_future_return,24,-1.0,-0.5191038354527402,0.8617698490202382,False
a7ff33_4e1d9746664213e9,L0_raw_forward_return,1,1.0,2.173809442602473,2.173809442602473,True
a7ff33_4e1d9746664213e9,L1_cross_sectional_relative_return,1,1.0,2.1738094426024737,2.1738094426024737,True
a7ff33_4e1d9746664213e9,L3_liquidity_tier_relative_return,1,1.0,2.5020289681952717,2.5020289681952717,True
a7ff33_4e1d9746664213e9,L5_vol_adjusted_return,1,1.0,4.632735287847962,4.632735287847962,True
a7ff33_4e1d9746664213e9,L7_ranked_future_return,1,1.0,5.755989453079679,5.755989453079679,True
a7ff33_4e1d9746664213e9,L0_raw_forward_return,4,1.0,0.8981891462019927,-0.43977960909267527,True
a7ff33_4e1d9746664213e9,L1_cross_sectional_relative_return,4,1.0,0.8981891462019927,-0.43977960909267555,True
a7ff33_4e1d9746664213e9,L3_liquidity_tier_relative_return,4,1.0,0.9835854020125792,-0.292913394729442,True
a7ff33_4e1d9746664213e9,L5_vol_adjusted_return,4,1.0,1.4636274848679394,0.36539569269291006,True
a7ff33_4e1d9746664213e9,L7_ranked_future_return,4,1.0,2.318294223524649,1.694341030940133,True
a7ff33_4e1d9746664213e9,L0_raw_forward_return,8,1.0,0.603748672100363,-0.5277226784440003,True
a7ff33_4e1d9746664213e9,L1_cross_sectional_relative_return,8,1.0,0.6037486721003632,-0.5277226784440006,True
a7ff33_4e1d9746664213e9,L3_liquidity_tier_relative_return,8,1.0,0.662072856367921,-0.8829846222323889,True
a7ff33_4e1d9746664213e9,L5_vol_adjusted_return,8,1.0,0.7254542601830789,-0.8160729115740364,True
a7ff33_4e1d9746664213e9,L7_ranked_future_return,8,1.0,1.6585056128975442,-0.33055156000897096,True
a7ff33_4e1d9746664213e9,L0_raw_forward_return,24,1.0,0.11407592061734736,-1.5989885258150558,True
a7ff33_4e1d9746664213e9,L1_cross_sectional_relative_return,24,1.0,0.11407592061734756,-1.5989885258150554,True
a7ff33_4e1d9746664213e9,L3_liquidity_tier_relative_return,24,1.0,0.0656671183729681,-1.8671067498360907,True
a7ff33_4e1d9746664213e9,L5_vol_adjusted_return,24,1.0,0.1456484101110563,-1.1459814548205105,True
a7ff33_4e1d9746664213e9,L7_ranked_future_return,24,1.0,0.5134550924666741,-1.075598426162844,True
a7ff33_47a1583b2d9ca4ea,L0_raw_forward_return,1,-1.0,-5.878179109058822,-5.878179109058822,False
a7ff33_47a1583b2d9ca4ea,L1_cross_sectional_relative_return,1,-1.0,-5.878179109058821,-5.878179109058821,False
a7ff33_47a1583b2d9ca4ea,L3_liquidity_tier_relative_return,1,-1.0,-6.08709007942876,-6.08709007942876,False
a7ff33_47a1583b2d9ca4ea,L5_vol_adjusted_return,1,1.0,4.355862173368405,4.355862173368405,True
a7ff33_47a1583b2d9ca4ea,L7_ranked_future_return,1,-1.0,-9.591051775575561,-9.591051775575561,False
a7ff33_47a1583b2d9ca4ea,L0_raw_forward_return,4,1.0,0.39282096119651877,0.03009080216623992,True
a7ff33_47a1583b2d9ca4ea,L1_cross_sectional_relative_return,4,1.0,0.39282096119651877,0.030090802166239456,True
a7ff33_47a1583b2d9ca4ea,L3_liquidity_tier_relative_return,4,1.0,0.31512310199494137,0.011469152259805238,True
a7ff33_47a1583b2d9ca4ea,L5_vol_adjusted_return,4,1.0,0.34902892523413803,-0.01017423843590916,True
a7ff33_47a1583b2d9ca4ea,L7_ranked_future_return,4,-1.0,-1.610410761003738,-1.1597068137843924,False
a7ff33_47a1583b2d9ca4ea,L0_raw_forward_return,8,-1.0,-0.7050784167910575,0.25079941199963807,False
a7ff33_47a1583b2d9ca4ea,L1_cross_sectional_relative_return,8,-1.0,-0.7050784167910575,0.2507994119996382,False
a7ff33_47a1583b2d9ca4ea,L3_liquidity_tier_relative_return,8,-1.0,-0.5263000414771937,0.24281542610462,False
a7ff33_47a1583b2d9ca4ea,L5_vol_adjusted_return,8,-1.0,-1.071476909305795,0.46208909518377295,False
a7ff33_47a1583b2d9ca4ea,L7_ranked_future_return,8,-1.0,-0.45576503712582006,0.5619036071106293,False
a7ff33_47a1583b2d9ca4ea,L0_raw_forward_return,24,1.0,-0.32697655199785425,-2.2798434919128003,False
a7ff33_47a1583b2d9ca4ea,L1_cross_sectional_relative_return,24,1.0,-0.32697655199785425,-2.2798434919128,False
a7ff33_47a1583b2d9ca4ea,L3_liquidity_tier_relative_return,24,-1.0,-0.21953633354785768,1.1187128255589747,False
a7ff33_47a1583b2d9ca4ea,L5_vol_adjusted_return,24,1.0,-0.40309014817684374,-1.9585255816087903,False
a7ff33_47a1583b2d9ca4ea,L7_ranked_future_return,24,-1.0,0.3588394047112453,1.3556077906730915,True
a7ff33_749bb59c8d5f88e0,L0_raw_forward_return,1,-1.0,-5.896864958836831,-5.896864958836831,False
a7ff33_749bb59c8d5f88e0,L1_cross_sectional_relative_return,1,-1.0,-5.896864958836831,-5.896864958836831,False
a7ff33_749bb59c8d5f88e0,L3_liquidity_tier_relative_return,1,-1.0,-6.10444830766707,-6.10444830766707,False
a7ff33_749bb59c8d5f88e0,L5_vol_adjusted_return,1,1.0,4.355862173368405,4.355862173368405,True
a7ff33_749bb59c8d5f88e0,L7_ranked_future_return,1,-1.0,-9.5942901835919,-9.5942901835919,False
a7ff33_749bb59c8d5f88e0,L0_raw_forward_return,4,1.0,0.39282096119651877,0.03009080216623992,True
a7ff33_749bb59c8d5f88e0,L1_cross_sectional_relative_return,4,1.0,0.39282096119651877,0.030090802166239456,True
a7ff33_749bb59c8d5f88e0,L3_liquidity_tier_relative_return,4,1.0,0.31512310199494137,0.011469152259805238,True
a7ff33_749bb59c8d5f88e0,L5_vol_adjusted_return,4,1.0,0.34902892523413803,-0.01017423843590916,True
a7ff33_749bb59c8d5f88e0,L7_ranked_future_return,4,-1.0,-1.610410761003738,-1.1597068137843924,False
a7ff33_749bb59c8d5f88e0,L0_raw_forward_return,8,-1.0,-0.7050784167910575,0.25079941199963807,False
a7ff33_749bb59c8d5f88e0,L1_cross_sectional_relative_return,8,-1.0,-0.7050784167910575,0.2507994119996382,False
a7ff33_749bb59c8d5f88e0,L3_liquidity_tier_relative_return,8,-1.0,-0.5263000414771937,0.24281542610462,False
a7ff33_749bb59c8d5f88e0,L5_vol_adjusted_return,8,-1.0,-1.071476909305795,0.46208909518377295,False
a7ff33_749bb59c8d5f88e0,L7_ranked_future_return,8,-1.0,-0.45576503712582006,0.5619036071106293,False
a7ff33_749bb59c8d5f88e0,L0_raw_forward_return,24,1.0,-0.32697655199785425,-2.2798434919128003,False
a7ff33_749bb59c8d5f88e0,L1_cross_sectional_relative_return,24,1.0,-0.32697655199785425,-2.2798434919128,False
a7ff33_749bb59c8d5f88e0,L3_liquidity_tier_relative_return,24,-1.0,-0.21953633354785768,1.1187128255589747,False
a7ff33_749bb59c8d5f88e0,L5_vol_adjusted_return,24,1.0,-0.40309014817684374,-1.9585255816087903,False
a7ff33_749bb59c8d5f88e0,L7_ranked_future_return,24,-1.0,0.3588394047112453,1.3556077906730915,True
a7ff33_f046798e8c0eafe0,L0_raw_forward_return,1,1.0,2.147341401407699,2.147341401407699,True
a7ff33_f046798e8c0eafe0,L1_cross_sectional_relative_return,1,1.0,2.147341401407699,2.147341401407699,True
a7ff33_f046798e8c0eafe0,L3_liquidity_tier_relative_return,1,1.0,2.5618005761077933,2.5618005761077933,True
a7ff33_f046798e8c0eafe0,L5_vol_adjusted_return,1,1.0,5.6066600556602575,5.6066600556602575,True
a7ff33_f046798e8c0eafe0,L7_ranked_future_return,1,1.0,6.540213156095034,6.540213156095034,True
a7ff33_f046798e8c0eafe0,L0_raw_forward_return,4,1.0,1.1550181161491166,-0.8597600809274719,True
a7ff33_f046798e8c0eafe0,L1_cross_sectional_relative_return,4,1.0,1.1550181161491166,-0.8597600809274715,True
a7ff33_f046798e8c0eafe0,L3_liquidity_tier_relative_return,4,1.0,1.1843146123557324,-0.6974478390439203,True
a7ff33_f046798e8c0eafe0,L5_vol_adjusted_return,4,1.0,1.206180752318017,0.48985498431073865,True
a7ff33_f046798e8c0eafe0,L7_ranked_future_return,4,1.0,1.9666112986494204,1.5244712679049357,True
a7ff33_f046798e8c0eafe0,L0_raw_forward_return,8,1.0,0.476643447671294,-1.4752195243620245,True
a7ff33_f046798e8c0eafe0,L1_cross_sectional_relative_return,8,1.0,0.47664344767129396,-1.4752195243620245,True
a7ff33_f046798e8c0eafe0,L3_liquidity_tier_relative_return,8,1.0,0.321577516112107,-1.5300424968896156,True
a7ff33_f046798e8c0eafe0,L5_vol_adjusted_return,8,1.0,0.19144918972316188,-1.3276030139100008,True
a7ff33_f046798e8c0eafe0,L7_ranked_future_return,8,1.0,1.3820736352125904,-0.15798018770932812,True
a7ff33_f046798e8c0eafe0,L0_raw_forward_return,24,1.0,0.13373029069368714,-1.7386618306857684,True
a7ff33_f046798e8c0eafe0,L1_cross_sectional_relative_return,24,1.0,0.13373029069368678,-1.7386618306857673,True
a7ff33_f046798e8c0eafe0,L3_liquidity_tier_relative_return,24,1.0,0.11115152257350033,-1.774003087112119,True
a7ff33_f046798e8c0eafe0,L5_vol_adjusted_return,24,1.0,0.10525090661251638,-1.6238130929363626,True
a7ff33_f046798e8c0eafe0,L7_ranked_future_return,24,1.0,0.46084665113892986,-1.5637128255698312,True
a7ff33_faf7fc663869a3d2,L0_raw_forward_return,1,1.0,1.9224515623863125,1.9224515623863125,True
a7ff33_faf7fc663869a3d2,L1_cross_sectional_relative_return,1,1.0,1.9224515623863125,1.9224515623863125,True
a7ff33_faf7fc663869a3d2,L3_liquidity_tier_relative_return,1,1.0,1.9278309727931118,1.9278309727931118,True
a7ff33_faf7fc663869a3d2,L5_vol_adjusted_return,1,1.0,2.5667977015047083,2.5667977015047083,True
a7ff33_faf7fc663869a3d2,L7_ranked_future_return,1,-1.0,-3.7888017919862693,-3.7888017919862693,False
a7ff33_faf7fc663869a3d2,L0_raw_forward_return,4,1.0,0.11478556557845673,-0.7061402326458267,True
a7ff33_faf7fc663869a3d2,L1_cross_sectional_relative_return,4,1.0,0.11478556557845673,-0.7061402326458268,True
a7ff33_faf7fc663869a3d2,L3_liquidity_tier_relative_return,4,1.0,0.15324794479795134,-0.8665377731791424,True
a7ff33_faf7fc663869a3d2,L5_vol_adjusted_return,4,1.0,0.23040795176754605,-0.12223347138418345,True
a7ff33_faf7fc663869a3d2,L7_ranked_future_return,4,-1.0,-0.5806645760762642,0.046382938394852594,False
a7ff33_faf7fc663869a3d2,L0_raw_forward_return,8,1.0,-0.06939591581768986,-1.3168846010083788,False
a7ff33_faf7fc663869a3d2,L1_cross_sectional_relative_return,8,1.0,-0.06939591581768974,-1.316884601008379,False
a7ff33_faf7fc663869a3d2,L3_liquidity_tier_relative_return,8,-1.0,-0.2235486016332564,0.20525923232171747,False
a7ff33_faf7fc663869a3d2,L5_vol_adjusted_return,8,1.0,0.05167058838378559,-1.5971065804679576,True
a7ff33_faf7fc663869a3d2,L7_ranked_future_return,8,-1.0,0.35189819322396304,0.7255221393202419,True
a7ff33_faf7fc663869a3d2,L0_raw_forward_return,24,1.0,-0.529315098877667,-2.8936144224498292,False
a7ff33_faf7fc663869a3d2,L1_cross_sectional_relative_return,24,1.0,-0.529315098877667,-2.8936144224498292,False
a7ff33_faf7fc663869a3d2,L3_liquidity_tier_relative_return,24,-1.0,-0.051281341711416725,1.200058972433524,False
a7ff33_faf7fc663869a3d2,L5_vol_adjusted_return,24,1.0,-0.39923438921471655,-1.9365071101623195,False
a7ff33_faf7fc663869a3d2,L7_ranked_future_return,24,-1.0,0.4533656363389751,1.6134971076870566,True
a7ff33_718bbe90c0d2583e,L0_raw_forward_return,1,1.0,1.9224515623863125,1.9224515623863125,True
a7ff33_718bbe90c0d2583e,L1_cross_sectional_relative_return,1,1.0,1.9224515623863125,1.9224515623863125,True
a7ff33_718bbe90c0d2583e,L3_liquidity_tier_relative_return,1,1.0,1.9278309727931118,1.9278309727931118,True
a7ff33_718bbe90c0d2583e,L5_vol_adjusted_return,1,1.0,2.5667977015047083,2.5667977015047083,True
a7ff33_718bbe90c0d2583e,L7_ranked_future_return,1,-1.0,-3.7654012520475972,-3.7654012520475972,False
a7ff33_718bbe90c0d2583e,L0_raw_forward_return,4,1.0,0.11743030305023062,-0.7106730239599202,True
a7ff33_718bbe90c0d2583e,L1_cross_sectional_relative_return,4,1.0,0.11743030305023062,-0.7106730239599203,True
a7ff33_718bbe90c0d2583e,L3_liquidity_tier_relative_return,4,1.0,0.1491728893099583,-0.8714414454048278,True
a7ff33_718bbe90c0d2583e,L5_vol_adjusted_return,4,1.0,0.23040795176754605,-0.12802972826116882,True
a7ff33_718bbe90c0d2583e,L7_ranked_future_return,4,-1.0,-0.5806645760762642,0.046382938394852594,False
a7ff33_718bbe90c0d2583e,L0_raw_forward_return,8,1.0,-0.07315525233512399,-1.3168846010083788,False
a7ff33_718bbe90c0d2583e,L1_cross_sectional_relative_return,8,1.0,-0.07315525233512396,-1.316884601008379,False
a7ff33_718bbe90c0d2583e,L3_liquidity_tier_relative_return,8,-1.0,-0.2235486016332564,0.20525923232171747,False
a7ff33_718bbe90c0d2583e,L5_vol_adjusted_return,8,1.0,0.05167058838378559,-1.5971065804679576,True
a7ff33_718bbe90c0d2583e,L7_ranked_future_return,8,-1.0,0.35189819322396304,0.7255221393202419,True
a7ff33_718bbe90c0d2583e,L0_raw_forward_return,24,1.0,-0.529315098877667,-2.8936144224498292,False
a7ff33_718bbe90c0d2583e,L1_cross_sectional_relative_return,24,1.0,-0.529315098877667,-2.8936144224498292,False
a7ff33_718bbe90c0d2583e,L3_liquidity_tier_relative_return,24,-1.0,-0.051281341711416725,1.200058972433524,False
a7ff33_718bbe90c0d2583e,L5_vol_adjusted_return,24,1.0,-0.39923438921471655,-1.9365071101623195,False
a7ff33_718bbe90c0d2583e,L7_ranked_future_return,24,-1.0,0.4533656363389751,1.6134971076870566,True
a7ff33_6b1a193355eadd23,L0_raw_forward_return,1,1.0,3.023908021043949,3.023908021043949,True
a7ff33_6b1a193355eadd23,L1_cross_sectional_relative_return,1,1.0,3.023908021043949,3.023908021043949,True
a7ff33_6b1a193355eadd23,L3_liquidity_tier_relative_return,1,1.0,3.2153944389953395,3.2153944389953395,True
a7ff33_6b1a193355eadd23,L5_vol_adjusted_return,1,1.0,5.644807466149114,5.644807466149114,True
a7ff33_6b1a193355eadd23,L7_ranked_future_return,1,1.0,7.1839982492676935,7.1839982492676935,True
a7ff33_6b1a193355eadd23,L0_raw_forward_return,4,1.0,0.18747505661005476,-0.27787868772283086,True
a7ff33_6b1a193355eadd23,L1_cross_sectional_relative_return,4,1.0,0.18747505661005479,-0.2778786877228317,True
a7ff33_6b1a193355eadd23,L3_liquidity_tier_relative_return,4,1.0,0.181011360965236,-0.17591763936354257,True
a7ff33_6b1a193355eadd23,L5_vol_adjusted_return,4,1.0,0.5744017085826453,0.23407272811050894,True
a7ff33_6b1a193355eadd23,L7_ranked_future_return,4,1.0,2.305834191301481,1.6876041880450414,True
a7ff33_6b1a193355eadd23,L0_raw_forward_return,8,-1.0,-1.0222383516701519,0.047504526152029804,False
a7ff33_6b1a193355eadd23,L1_cross_sectional_relative_return,8,-1.0,-1.022238351670152,0.047504526152030165,False
a7ff33_6b1a193355eadd23,L3_liquidity_tier_relative_return,8,-1.0,-1.0064602961195503,0.06495023142914609,False
a7ff33_6b1a193355eadd23,L5_vol_adjusted_return,8,1.0,0.6272702846784616,-1.8515301761407075,True
a7ff33_6b1a193355eadd23,L7_ranked_future_return,8,1.0,1.4897961677302651,-0.7343876670770024,True
a7ff33_6b1a193355eadd23,L0_raw_forward_return,24,1.0,-0.44929207485477796,-1.5553334755722361,False
a7ff33_6b1a193355eadd23,L1_cross_sectional_relative_return,24,1.0,-0.4492920748547779,-1.5553334755722357,False
a7ff33_6b1a193355eadd23,L3_liquidity_tier_relative_return,24,1.0,-0.41693727665098135,-1.5435495391541716,False
a7ff33_6b1a193355eadd23,L5_vol_adjusted_return,24,1.0,-0.22525447449314473,-2.255409784151247,False
a7ff33_6b1a193355eadd23,L7_ranked_future_return,24,1.0,0.3519046540285382,-1.9917672038817988,True
a7ff33_8edbadc260da63fb,L0_raw_forward_return,1,-1.0,-1.3828324521573832,-1.3828324521573832,False
a7ff33_8edbadc260da63fb,L1_cross_sectional_relative_return,1,-1.0,-1.3828324521573836,-1.3828324521573836,False
a7ff33_8edbadc260da63fb,L3_liquidity_tier_relative_return,1,-1.0,-1.288070232709861,-1.288070232709861,False
a7ff33_8edbadc260da63fb,L5_vol_adjusted_return,1,1.0,0.660125661457784,0.660125661457784,True
a7ff33_8edbadc260da63fb,L7_ranked_future_return,1,-1.0,-1.1735779082425255,-1.1735779082425255,False
a7ff33_8edbadc260da63fb,L0_raw_forward_return,4,-1.0,-1.0755531921493078,-1.0417562372039888,False
a7ff33_8edbadc260da63fb,L1_cross_sectional_relative_return,4,-1.0,-1.0755531921493073,-1.0417562372039886,False
a7ff33_8edbadc260da63fb,L3_liquidity_tier_relative_return,4,-1.0,-0.9699218328790196,-0.8975655198962078,False
