proxy_shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_64a0318e570b79f0,funding_basis|regime,state_conditioned_signed,funding_basis|regime|state_conditioned_signed|5638483e0d78,"Mul(Abs(ZScore(Mean(funding_state_x_basis_delta,16))),Sign(Sign(TSRank(market_breadth_state,36))))",24,0.1300820094744529,0.1300820094744529,1.499491978300217,-1.8869460490619807,3.8624990065731977,1.5457522855995292,-5.866285835399115,-6.112382666113856,-4.82569723212553,-3.746793500910016,-3.746793500910016,601.0,1.0517532100007647,0.0246628943277623,0.0195980887321284,0.0003891074341566,-0.4766612224942772,0.1469294237397073,4087762.4918559967,1.1427706880447783,0.8972715928869527,2,2,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-1.8869460490619807,-6.112382666113856,1.5457522855995292,-1.8869460490619807,-6.112382666113856,1.0517532100007647,0.0195980887321284,-3.746793500910016,-0.4766612224942772,-0.1469294237397073,-0.8972715928869527,-2,-2,4,False,2,False,1,0,False,False,False,-22.98649968739232,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_819daf0715dd56fe,funding_basis|regime,state_conditioned_rank_mul,funding_basis|regime|state_conditioned_rank_mul|3c93a2737f83,"Mul(CSRank(Abs(ZScore(Mean(funding_state_x_basis_delta,16)))),CSRank(Decay(liquidity_cycle_state,720)))",24,1.3783590325100672,1.3783590325100672,1.5855661335708364,-1.8869460490619807,3.8624990065731977,1.5457522855995292,-5.866285835399115,-6.112382666113856,-4.82569723212553,23.126603249544992,-3.82099463490856,601.0,1.0517532100007647,0.0246628943277623,0.0195980887321284,0.0003891074341566,-0.4766612224942772,0.1469294237397073,4087762.4918559967,1.2788428508354983,1.2788428508354983,2,2,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-1.8869460490619807,-6.112382666113856,1.5457522855995292,-1.8869460490619807,-6.112382666113856,1.0517532100007647,0.0195980887321284,23.126603249544992,-0.4766612224942772,-0.1469294237397073,-1.2788428508354983,-2,-2,4,False,1,True,0,0,False,False,False,-23.44227207933941,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_a7e01526aa087dbc,funding_basis|regime,state_conditioned_rank_mul,funding_basis|regime|state_conditioned_rank_mul|8005befc5389,"Mul(CSRank(Decay(stress_proxy_state,720)),CSRank(Abs(ZScore(Mean(funding_state_x_basis_delta,36)))))",24,1.9562884210574123,1.9562884210574123,2.2839954444438506,-4.586374295193362,5.563139663995587,7.088453843453127,-7.190014447062078,2.2711197691735663,-0.8901779006349685,-3.8209946349085593,-3.8209946349085606,601.0,3.922212706422836,0.0249704034837094,0.011931610415142,0.0014952184254687,-0.4868349964877488,0.0796059715970624,3239931.135788988,0.9779255029987788,0.3126912936848985,1,1,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-4.586374295193362,-7.190014447062078,7.088453843453127,-4.586374295193362,-7.190014447062078,3.922212706422836,0.011931610415142,-3.8209946349085593,-0.4868349964877488,-0.0796059715970624,-0.3126912936848985,-1,-1,4,False,1,True,0,0,False,False,False,-23.453032552815827,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_783b9df157c3ab84,funding_basis|regime,state_conditioned_signed,funding_basis|regime|state_conditioned_signed|ec6842ed1f90,"Mul(ZScore(Mean(funding_state_x_basis_delta,3)),Sign(CSRank(leverage_crowding_state)))",24,2.38866987263582,2.38866987263582,-0.4782375888310809,-0.8356400089081641,2.164161321226793,5.936360805535017,-7.340138456863359,-5.252672302903295,-4.894862577704441,-3.746793500910016,-3.746793500910016,601.0,3.7465138193454175,0.0322925817506919,0.0369887816376214,0.0013057809899049,-0.2755282663005443,0.2779513634193526,5746692.131428192,1.0510339957117214,0.433687282200017,3,2,1,2,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-0.8356400089081641,-7.340138456863359,5.936360805535017,-0.8356400089081641,-7.340138456863359,3.7465138193454175,0.0369887816376214,-3.746793500910016,-0.2755282663005443,-0.2779513634193526,-0.433687282200017,-3,-2,4,False,2,False,1,1,False,False,False,-24.89389414383469,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_df366d79cf82bd57,funding_basis|regime,state_conditioned_rank_mul,funding_basis|regime|state_conditioned_rank_mul|1e71ff2bc9c9,"Mul(CSRank(Abs(ZScore(Mean(funding_state_x_basis_delta,6)))),CSRank(CSRank(market_breadth_state)))",8,-0.3530891388504888,-0.3530891388504888,-1.221646210669692,-1.559490605486543,1.0952295332839677,0.3615786346375835,-7.235103891300203,-0.1309089214042412,-1.8671888213230128,-3.7957732725812416,-3.7957732725812416,601.0,0.2420621495272322,0.0110481108410812,0.0157436211874489,9.48688905970738e-05,-0.1460134630456461,0.2498555576404445,5726376.897340562,2.8920877993176752,1.0935297697058155,2,2,0,2,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-1.559490605486543,-7.235103891300203,0.3615786346375835,-1.559490605486543,-7.235103891300203,0.2420621495272322,0.0157436211874489,-3.7957732725812416,-0.1460134630456461,-0.2498555576404445,-1.0935297697058155,-2,-2,3,False,1,True,0,4,False,False,False,-25.732321559622484,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_f9dd054ba498c0fe,funding_basis|regime,state_conditioned_rank_mul,funding_basis|regime|state_conditioned_rank_mul|c7dd6ab8fec2,"Mul(CSRank(CSRank(basis_dislocation_state)),CSRank(ZScore(Mean(funding_state_x_basis_delta,6))))",8,-0.7143524130188013,-0.7143524130188013,-0.8207656788304392,-1.643238426264725,-0.7284789911621119,1.6016459332715098,-5.6925147078138165,-4.492454921862604,-4.128081236796595,-3.7957732725812416,-3.7957732725812416,601.0,1.1418203567819851,0.0139004624222982,0.017501539751199,6.625732636905529e-05,-0.2723667872921707,0.2005958738762875,5189334.801088311,4.691961415656383,4.691961415656383,2,2,0,2,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-1.643238426264725,-5.6925147078138165,1.6016459332715098,-1.643238426264725,-5.6925147078138165,1.1418203567819851,0.017501539751199,-3.7957732725812416,-0.2723667872921707,-0.2005958738762875,-4.691961415656383,-2,-2,3,False,2,False,1,1,False,False,False,-25.916236060051133,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_15c57ce034205f55,funding_basis|regime,state_conditioned_rank_mul,funding_basis|regime|state_conditioned_rank_mul|c7dd6ab8fec2,"Mul(CSRank(CSRank(stress_proxy_state)),CSRank(ZScore(Mean(funding_state_x_basis_delta,6))))",8,-0.8101394853825028,-0.8101394853825028,-0.8207656788304392,-1.643238426264725,-0.7284789911621119,1.6016459332715098,-5.6925147078138165,-4.492454921862604,-4.128081236796595,-3.7957732725812416,-3.7957732725812416,601.0,1.1418203567819851,0.0139004624222982,0.017501539751199,6.625732636905529e-05,-0.2723667872921707,0.2005958738762875,5189334.801088311,5.075109705111189,5.075109705111189,2,2,0,2,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-1.643238426264725,-5.6925147078138165,1.6016459332715098,-1.643238426264725,-5.6925147078138165,1.1418203567819851,0.017501539751199,-3.7957732725812416,-0.2723667872921707,-0.2005958738762875,-5.075109705111189,-2,-2,3,False,3,False,2,0,False,False,False,-26.29938434950594,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_f592566e3a1158f0,funding_basis|regime,state_conditioned_signed,funding_basis|regime|state_conditioned_signed|ec6842ed1f90,"Mul(ZScore(Mean(funding_state_x_basis_delta,3)),Sign(CSRank(market_breadth_state)))",8,-1.2433360381157472,-1.2433360381157472,-1.477350752584384,-0.5035567250890208,-1.2826502110758464,0.4573926691601587,-5.543969871295936,-5.8398721556788376,-5.150701874674507,-3.7957732725812416,-3.7957732725812416,601.0,0.3283424793492954,0.0142662453156823,0.0178740010224592,7.002004731593358e-05,-0.216381536303704,0.2779513634193526,5746692.131428192,5.045272002631561,5.045272002631561,2,2,0,1,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-1.2826502110758464,-5.8398721556788376,0.4573926691601587,-1.2826502110758464,-5.8398721556788376,0.3283424793492954,0.0178740010224592,-3.7957732725812416,-0.216381536303704,-0.2779513634193526,-5.045272002631561,-2,-2,3,False,1,True,0,1,False,False,False,-26.51401491620923,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_b8ca27a8b5336f0f,funding_basis|regime,state_conditioned_signed,funding_basis|regime|state_conditioned_signed|85fcd44fce34,"Mul(Abs(ZScore(Mean(funding_state_x_basis_delta,8))),Sign(Decay(stress_proxy_state,12)))",24,-0.6492592071143205,-0.6492592071143205,0.4106762158145478,-2.921084672946564,2.3056250320876037,0.8679132540948298,-6.685784071220876,-4.8430912967157935,-5.376433646022861,-3.746793500910016,-3.746793500910016,601.0,0.6083806782255109,0.0213253827920326,0.0175221332902515,0.0002121258594925,-0.4397386171604656,0.2111783404324494,5127951.292121616,2.143334453803638,1.9715386596004632,2,2,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-2.921084672946564,-6.685784071220876,0.8679132540948298,-2.921084672946564,-6.685784071220876,0.6083806782255109,0.0175221332902515,-3.746793500910016,-0.4397386171604656,-0.2111783404324494,-1.9715386596004632,-2,-2,3,False,1,True,0,0,False,False,False,-26.987486505202245,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_ad5b0400c4fae972,funding_basis|regime,state_conditioned_signed,funding_basis|regime|state_conditioned_signed|ec6842ed1f90,"Mul(ZScore(Mean(funding_state_x_basis_delta,8)),Sign(CSRank(liquidity_cycle_state)))",8,0.3148247162476734,0.3148247162476734,-0.3825234182353313,-0.4819448576117561,3.540695836504283,1.741645698597754,-8.564080305136729,0.633427325209668,-2.258452017893317,-3.795773272581241,-3.795773272581241,601.0,1.2483698051125511,0.0173337233557121,0.0197293738214878,0.0001255389686984,-0.2463156285626456,0.1762329638586774,4736651.409160681,1.8057889927138784,1.8057889927138784,2,2,0,2,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-0.4819448576117561,-8.564080305136729,1.741645698597754,-0.4819448576117561,-8.564080305136729,1.2483698051125511,0.0197293738214878,-3.795773272581241,-0.2463156285626456,-0.1762329638586774,-1.8057889927138784,-2,-2,3,False,1,True,0,1,False,False,False,-27.27257795307406,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_f76ac56184fc1e11,funding_basis|regime,state_conditioned_signed,funding_basis|regime|state_conditioned_signed|ba47af143fd7,"Mul(CSRank(basis_dislocation_state),Sign(ZScore(Mean(funding_state_x_basis_delta,16))))",24,1.2437143355599114,1.2437143355599114,0.4201615883199897,-3.628646148527424,0.2630895059458641,4.414894831163451,-7.612434950746834,-3.341223029026368,0.8644674844345047,-3.746793500910016,-3.746793500910016,601.0,2.8346855519965617,0.0853518024394114,0.0767764445462156,0.0024243802727506,-0.5201785477820058,0.0601952313052979,6500294.402620364,1.2930032752236962,0.0464715914732341,2,2,1,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-3.628646148527424,-7.612434950746834,4.414894831163451,-3.628646148527424,-7.612434950746834,2.8346855519965617,0.0767764445462156,-3.746793500910016,-0.5201785477820058,-0.0601952313052979,-0.0464715914732341,-2,-2,4,False,1,True,0,2,False,False,False,-27.962257897155755,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_8dca447a939fcd4d,funding_basis|regime,state_conditioned_signed,funding_basis|regime|state_conditioned_signed|0ee15e339cbf,"Mul(Abs(ZScore(Mean(funding_state_x_basis_delta,16))),Sign(CSRank(liquidity_cycle_state)))",8,-0.3601206834724503,-0.3601206834724503,-0.2798022048069853,-4.549218974475473,-1.471051039488943,1.9371461188797217,-6.564427239795031,-3.233483808044967,-0.239603303600505,-3.795773272581241,-3.795773272581241,601.0,1.3985565641621347,0.0143909482815517,0.0122453358311009,0.0002244175513228,-0.2073414246018693,0.1469294237397073,4087762.4918559967,1.5478602930217331,1.5478602930217331,2,2,0,1,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.549218974475473,-6.564427239795031,1.9371461188797217,-4.549218974475473,-6.564427239795031,1.3985565641621347,0.0122453358311009,-3.795773272581241,-0.2073414246018693,-0.1469294237397073,-1.5478602930217331,-2,-2,3,False,1,True,0,4,False,False,False,-28.03101062167947,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_819daf0715dd56fe,funding_basis|regime,state_conditioned_rank_mul,funding_basis|regime|state_conditioned_rank_mul|3c93a2737f83,"Mul(CSRank(Abs(ZScore(Mean(funding_state_x_basis_delta,16)))),CSRank(Decay(liquidity_cycle_state,720)))",8,-0.3734578486324066,-0.3734578486324066,-0.2890079274836299,-4.549218974475473,-1.471051039488943,1.9371461188797217,-6.564427239795031,-3.233483808044967,-0.239603303600505,-3.808383953744901,-3.8209946349085606,601.0,1.3985565641621347,0.0143909482815517,0.0122453358311009,0.0002244175513228,-0.2073414246018693,0.1469294237397073,4087762.4918559967,1.598686817428827,1.598686817428827,2,2,0,1,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.549218974475473,-6.564427239795031,1.9371461188797217,-4.549218974475473,-6.564427239795031,1.3985565641621347,0.0122453358311009,-3.808383953744901,-0.2073414246018693,-0.1469294237397073,-1.598686817428827,-2,-2,3,False,2,False,2,0,False,False,False,-28.10705850841389,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_67866a8d10cc3dfe,funding_basis|regime,state_conditioned_rank_mul,funding_basis|regime|state_conditioned_rank_mul|78069fd423f7,"Mul(CSRank(Decay(stress_proxy_state,12)),CSRank(Abs(ZScore(Mean(funding_state_x_basis_delta,6)))))",8,-0.9591548828742752,-0.9591548828742752,-1.221646210669692,-1.559490605486543,1.0952295332839677,0.3615786346375835,-7.235103891300203,-0.1309089214042412,-1.8671888213230128,-3.7957732725812416,-3.7957732725812416,601.0,0.2420621495272322,0.0110481108410812,0.0157436211874489,9.48688905970738e-05,-0.1460134630456461,0.2498555576404445,5726376.897340562,3.517792745800961,3.517792745800961,2,2,0,2,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-1.559490605486543,-7.235103891300203,0.3615786346375835,-1.559490605486543,-7.235103891300203,0.2420621495272322,0.0157436211874489,-3.7957732725812416,-0.1460134630456461,-0.2498555576404445,-3.517792745800961,-2,-2,3,False,2,False,1,1,False,False,False,-28.15658453571763,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_64a0318e570b79f0,funding_basis|regime,state_conditioned_signed,funding_basis|regime|state_conditioned_signed|5638483e0d78,"Mul(Abs(ZScore(Mean(funding_state_x_basis_delta,16))),Sign(Sign(TSRank(market_breadth_state,36))))",8,-0.4187314702045244,-0.4187314702045244,-0.2798022048069853,-4.549218974475473,-1.471051039488943,1.9371461188797217,-6.564427239795031,-3.233483808044967,-0.239603303600505,-3.795773272581241,-3.795773272581241,601.0,1.3985565641621347,0.0143909482815517,0.0122453358311009,0.0002244175513228,-0.2073414246018693,0.1469294237397073,4087762.4918559967,1.7823034399500297,1.7823034399500297,2,2,0,1,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.549218974475473,-6.564427239795031,1.9371461188797217,-4.549218974475473,-6.564427239795031,1.3985565641621347,0.0122453358311009,-3.795773272581241,-0.2073414246018693,-0.1469294237397073,-1.7823034399500297,-2,-2,3,False,2,False,1,2,False,False,False,-28.26545376860777,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_ab2773f1b55879e1,funding_basis|regime,state_conditioned_signed,funding_basis|regime|state_conditioned_signed|ab6a7a6b4772,"Mul(Abs(ZScore(Mean(funding_state_x_basis_delta,8))),Sign(Sign(TSRank(stress_proxy_state,240))))",24,-0.4183441425166113,-0.4183441425166113,0.4922029668366593,-2.888036430413496,2.5416155182940345,0.7352808036298537,-6.604677606116358,-3.6910598959795378,-5.708418387390221,-3.746793500910016,-3.746793500910016,601.0,0.516484237959445,0.0198564983897512,0.0156136554103283,0.0002058672723334,-0.4579201774094147,0.2174283793926046,5318539.702071319,1.7556627775472076,0.67083231292407,3,3,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-2.888036430413496,-6.604677606116358,0.7352808036298537,-2.888036430413496,-6.604677606116358,0.516484237959445,0.0156136554103283,-3.746793500910016,-0.4579201774094147,-0.2174283793926046,-0.67083231292407,-3,-3,4,False,2,False,1,0,False,False,False,-28.308845969889152,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_26630ff7b05c4ed6,funding_basis|regime,state_conditioned_signed,funding_basis|regime|state_conditioned_signed|63f70210feaa,"Mul(Sign(TSRank(liquidity_cycle_state,336)),Sign(ZScore(Mean(funding_state_x_basis_delta,72))))",24,1.810554423971159,1.810554423971159,1.5247243125141097,-5.404455955031818,0.5139613594959518,6.524090480188805,-7.556443754555212,-1.4198069932052382,1.941132985676564,-3.746793500910016,-3.746793500910016,601.0,4.007691336518687,0.0679630326929891,0.0843074015459056,0.0031166553033926,-0.6178937367375319,0.0115217798006506,6199482.956861803,0.9949736541388416,0.2939350578355644,2,2,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-5.404455955031818,-7.556443754555212,6.524090480188805,-5.404455955031818,-7.556443754555212,4.007691336518687,0.0843074015459056,-3.746793500910016,-0.6178937367375319,-0.0115217798006506,-0.2939350578355644,-2,-2,4,False,1,True,0,2,False,False,False,-28.331819285744128,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_ded7da23c4be0953,funding_basis|regime,state_conditioned_rank_mul,funding_basis|regime|state_conditioned_rank_mul|233d951311cb,"Mul(CSRank(Decay(market_breadth_state,168)),CSRank(Abs(ZScore(Mean(funding_state_x_basis_delta,8)))))",24,2.0764109402023023,2.0764109402023023,0.4922029668366593,-2.888036430413496,2.5416155182940345,0.7352808036298537,-6.604677606116358,-3.6910598959795378,-5.708418387390221,50.0,-3.82099463490856,601.0,0.516484237959445,0.0198564983897512,0.0156136554103283,0.0002058672723334,-0.4579201774094147,0.2174283793926046,5318539.702071319,1.7556627775472076,1.5703383693063475,3,3,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-2.888036430413496,-6.604677606116358,0.7352808036298537,-2.888036430413496,-6.604677606116358,0.516484237959445,0.0156136554103283,50.0,-0.4579201774094147,-0.2174283793926046,-1.5703383693063475,-3,-3,4,False,1,True,0,0,False,False,False,-29.253385473194047,proxy_reject
a7v3s9_proxy_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_f6729646c8474fdf,funding_basis|regime,state_conditioned_signed,funding_basis|regime|state_conditioned_signed|a51d2558c117,"Mul(Sign(TSRank(basis_dislocation_state,3)),Sign(ZScore(Mean(funding_state_x_basis_delta,72))))",24,1.810554423971159,1.810554423971159,1.5247243125141097,-5.404455955031818,0.5139613594959518,6.524090480188805,-7.556443754555212,-1.4198069932052382,1.941132985676564,-3.746793500910016,-3.746793500910016,601.0,4.007691336518687,0.0679630326929891,0.0843074015459056,0.0031166553033926,-0.6178937367375319,0.0115217798006506,6199482.956861803,0.9949736541388416,0.441091839311599,2,2,1,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-5.404455955031818,-7.556443754555212,6.524090480188805,-5.404455955031818,-7.556443754555212,4.007691336518687,0.0843074015459056,-3.746793500910016,-0.6178937367375319,-0.0115217798006506,-0.441091839311599,-2,-2,4,False,2,False,1,0,False,False,False,-29.331819285744128,proxy_reject
