blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_180305676f348e8f,L5_vol_adjusted_return,1,-1.0,10.94245949887826,10.94245949887826,True
a7ff7e_180305676f348e8f,L7_ranked_future_return,1,-1.0,14.298615483488982,14.298615483488982,True
a7ff7e_180305676f348e8f,L0_raw_forward_return,4,-1.0,1.358154613313097,2.742497533271422,True
a7ff7e_180305676f348e8f,L1_cross_sectional_relative_return,4,-1.0,1.358154613313097,2.742497533271422,True
a7ff7e_180305676f348e8f,L3_liquidity_tier_relative_return,4,-1.0,1.2903286801121037,2.782756267221783,True
a7ff7e_180305676f348e8f,L5_vol_adjusted_return,4,-1.0,2.6274854836193278,3.533211894977213,True
a7ff7e_180305676f348e8f,L7_ranked_future_return,4,-1.0,3.2224994219050522,5.490907870905263,True
a7ff7e_180305676f348e8f,L0_raw_forward_return,8,-1.0,0.7147718001284606,1.9248627856127323,True
a7ff7e_180305676f348e8f,L1_cross_sectional_relative_return,8,-1.0,0.7147718001284606,1.9248627856127327,True
a7ff7e_180305676f348e8f,L3_liquidity_tier_relative_return,8,-1.0,0.6275203796615872,1.9125209082525878,True
a7ff7e_180305676f348e8f,L5_vol_adjusted_return,8,-1.0,0.9289744065350038,2.5133353795758353,True
a7ff7e_180305676f348e8f,L7_ranked_future_return,8,1.0,-3.20263409808131,-5.006802289629587,False
a7ff7e_180305676f348e8f,L0_raw_forward_return,24,-1.0,-0.30802663118227225,1.576176315474236,False
a7ff7e_180305676f348e8f,L1_cross_sectional_relative_return,24,-1.0,-0.30802663118227214,1.576176315474236,False
a7ff7e_180305676f348e8f,L3_liquidity_tier_relative_return,24,-1.0,-0.18541499778642428,1.4961276021928347,False
a7ff7e_180305676f348e8f,L5_vol_adjusted_return,24,-1.0,0.39978552055692884,1.597721397492409,True
a7ff7e_180305676f348e8f,L7_ranked_future_return,24,1.0,-0.8031109267590059,-4.6455297108144595,False
a7ff7e_7d7dc3bd37504796,L0_raw_forward_return,1,-1.0,1.726607288743562,1.726607288743562,True
a7ff7e_7d7dc3bd37504796,L1_cross_sectional_relative_return,1,-1.0,1.726607288743562,1.726607288743562,True
a7ff7e_7d7dc3bd37504796,L3_liquidity_tier_relative_return,1,-1.0,1.7064386103050695,1.7064386103050695,True
a7ff7e_7d7dc3bd37504796,L5_vol_adjusted_return,1,-1.0,3.7219308737747663,3.7219308737747663,True
a7ff7e_7d7dc3bd37504796,L7_ranked_future_return,1,-1.0,4.7685335925702566,4.7685335925702566,True
a7ff7e_7d7dc3bd37504796,L0_raw_forward_return,4,-1.0,-0.04890062148342914,0.7509034963205057,False
a7ff7e_7d7dc3bd37504796,L1_cross_sectional_relative_return,4,-1.0,-0.04890062148342915,0.7509034963205051,False
a7ff7e_7d7dc3bd37504796,L3_liquidity_tier_relative_return,4,-1.0,-0.07635522938812014,0.7934990662517607,False
a7ff7e_7d7dc3bd37504796,L5_vol_adjusted_return,4,-1.0,0.7233255790660276,1.1107889106065731,True
a7ff7e_7d7dc3bd37504796,L7_ranked_future_return,4,1.0,-2.867145872879056,-4.135024718399831,False
a7ff7e_7d7dc3bd37504796,L0_raw_forward_return,8,-1.0,-0.13373624537823703,0.5491729173937999,False
a7ff7e_7d7dc3bd37504796,L1_cross_sectional_relative_return,8,-1.0,-0.13373624537823678,0.5491729173938003,False
a7ff7e_7d7dc3bd37504796,L3_liquidity_tier_relative_return,8,-1.0,-0.14661316197352195,0.5976904439712551,False
a7ff7e_7d7dc3bd37504796,L5_vol_adjusted_return,8,-1.0,0.1067793639687063,1.2923421928400185,True
a7ff7e_7d7dc3bd37504796,L7_ranked_future_return,8,1.0,-1.1808389349399753,-2.6059164524138088,False
a7ff7e_7d7dc3bd37504796,L0_raw_forward_return,24,-1.0,-0.575052745409345,0.764964361532188,False
a7ff7e_7d7dc3bd37504796,L1_cross_sectional_relative_return,24,-1.0,-0.5750527454093451,0.7649643615321876,False
a7ff7e_7d7dc3bd37504796,L3_liquidity_tier_relative_return,24,1.0,-0.4565207441724747,-2.3447831744246384,False
a7ff7e_7d7dc3bd37504796,L5_vol_adjusted_return,24,-1.0,-0.6338450122538031,1.1198653676316241,False
a7ff7e_7d7dc3bd37504796,L7_ranked_future_return,24,1.0,-0.2224769928206542,-2.066068411019069,False
a7ff7e_aa3783f695b38e3b,L0_raw_forward_return,1,1.0,-1.8309982660271509,-1.8309982660271509,False
a7ff7e_aa3783f695b38e3b,L1_cross_sectional_relative_return,1,1.0,-1.8309982660271513,-1.8309982660271513,False
a7ff7e_aa3783f695b38e3b,L3_liquidity_tier_relative_return,1,1.0,-1.96239960830276,-1.96239960830276,False
a7ff7e_aa3783f695b38e3b,L5_vol_adjusted_return,1,1.0,-2.2538172267028465,-2.2538172267028465,False
a7ff7e_aa3783f695b38e3b,L7_ranked_future_return,1,1.0,-1.5419699989579765,-1.5419699989579765,False
a7ff7e_aa3783f695b38e3b,L0_raw_forward_return,4,1.0,-0.7489321842892278,-2.412528326527278,False
a7ff7e_aa3783f695b38e3b,L1_cross_sectional_relative_return,4,1.0,-0.7489321842892278,-2.4125283265272777,False
a7ff7e_aa3783f695b38e3b,L3_liquidity_tier_relative_return,4,1.0,-0.7635734151835185,-2.438523968368123,False
a7ff7e_aa3783f695b38e3b,L5_vol_adjusted_return,4,1.0,-1.3645144407949406,-2.7777467470095294,False
a7ff7e_aa3783f695b38e3b,L7_ranked_future_return,4,1.0,0.41088475534010216,-0.23450099901702892,True
a7ff7e_aa3783f695b38e3b,L0_raw_forward_return,8,1.0,-0.5965329636936072,-2.0539520647078455,False
a7ff7e_aa3783f695b38e3b,L1_cross_sectional_relative_return,8,1.0,-0.5965329636936072,-2.0539520647078464,False
a7ff7e_aa3783f695b38e3b,L3_liquidity_tier_relative_return,8,1.0,-0.36825627257375415,-1.9066271655831375,False
a7ff7e_aa3783f695b38e3b,L5_vol_adjusted_return,8,1.0,-1.2580850161688653,-2.4242016489306777,False
a7ff7e_aa3783f695b38e3b,L7_ranked_future_return,8,1.0,0.31336129207547814,-0.9508765482505207,True
a7ff7e_aa3783f695b38e3b,L0_raw_forward_return,24,1.0,-0.22241873009715218,-1.8894698368291203,False
a7ff7e_aa3783f695b38e3b,L1_cross_sectional_relative_return,24,1.0,-0.2224187300971524,-1.88946983682912,False
a7ff7e_aa3783f695b38e3b,L3_liquidity_tier_relative_return,24,1.0,0.009774130829859872,-1.7129395564813985,True
a7ff7e_aa3783f695b38e3b,L5_vol_adjusted_return,24,1.0,-0.3597865890490361,-1.7359745738302017,False
a7ff7e_aa3783f695b38e3b,L7_ranked_future_return,24,1.0,0.6667633936580619,-1.4934686096526706,True
a7ff7e_951fdf6002c1d3d3,L0_raw_forward_return,1,-1.0,3.4269075304191547,3.4269075304191547,True
a7ff7e_951fdf6002c1d3d3,L1_cross_sectional_relative_return,1,-1.0,3.4269075304191547,3.4269075304191547,True
a7ff7e_951fdf6002c1d3d3,L3_liquidity_tier_relative_return,1,-1.0,3.6645558529444155,3.6645558529444155,True
a7ff7e_951fdf6002c1d3d3,L5_vol_adjusted_return,1,-1.0,6.156898358478583,6.156898358478583,True
a7ff7e_951fdf6002c1d3d3,L7_ranked_future_return,1,-1.0,7.040431721512754,7.040431721512754,True
a7ff7e_951fdf6002c1d3d3,L0_raw_forward_return,4,-1.0,1.2162478866662392,1.522527703953864,True
a7ff7e_951fdf6002c1d3d3,L1_cross_sectional_relative_return,4,-1.0,1.2162478866662387,1.522527703953864,True
a7ff7e_951fdf6002c1d3d3,L3_liquidity_tier_relative_return,4,-1.0,1.2709577413146362,1.6756156534281588,True
a7ff7e_951fdf6002c1d3d3,L5_vol_adjusted_return,4,-1.0,1.6137331082197075,2.572069436821846,True
a7ff7e_951fdf6002c1d3d3,L7_ranked_future_return,4,1.0,-3.195682487258399,-4.0761494066289,False
a7ff7e_951fdf6002c1d3d3,L0_raw_forward_return,8,-1.0,0.5032487856788722,1.050072937163687,True
a7ff7e_951fdf6002c1d3d3,L1_cross_sectional_relative_return,8,-1.0,0.5032487856788722,1.050072937163687,True
a7ff7e_951fdf6002c1d3d3,L3_liquidity_tier_relative_return,8,1.0,-0.9812655968355997,-2.7265258061668867,False
a7ff7e_951fdf6002c1d3d3,L5_vol_adjusted_return,8,-1.0,0.7506250903666865,1.7671807914531086,True
a7ff7e_951fdf6002c1d3d3,L7_ranked_future_return,8,1.0,-1.6807736694727977,-2.9113246330504556,False
a7ff7e_951fdf6002c1d3d3,L0_raw_forward_return,24,1.0,-0.2977145602433287,-1.6608814776902858,False
a7ff7e_951fdf6002c1d3d3,L1_cross_sectional_relative_return,24,1.0,-0.29771456024332876,-1.6608814776902867,False
a7ff7e_951fdf6002c1d3d3,L3_liquidity_tier_relative_return,24,1.0,-0.42725775892794193,-1.773753223458232,False
a7ff7e_951fdf6002c1d3d3,L5_vol_adjusted_return,24,1.0,-0.3586009539625872,-1.559334055566691,False
a7ff7e_951fdf6002c1d3d3,L7_ranked_future_return,24,1.0,0.08088767236279389,-1.4714797900809231,True
a7ff7e_85c8a09879f90f18,L0_raw_forward_return,1,-1.0,-0.8428339546615512,-0.8428339546615512,False
a7ff7e_85c8a09879f90f18,L1_cross_sectional_relative_return,1,-1.0,-0.8428339546615514,-0.8428339546615514,False
a7ff7e_85c8a09879f90f18,L3_liquidity_tier_relative_return,1,-1.0,-1.26374478398755,-1.26374478398755,False
a7ff7e_85c8a09879f90f18,L5_vol_adjusted_return,1,1.0,-1.7554752775654154,-1.7554752775654154,False
a7ff7e_85c8a09879f90f18,L7_ranked_future_return,1,-1.0,0.6058598297051836,0.6058598297051836,True
a7ff7e_85c8a09879f90f18,L0_raw_forward_return,4,1.0,-1.3390071912400106,-2.392635567131894,False
a7ff7e_85c8a09879f90f18,L1_cross_sectional_relative_return,4,1.0,-1.3390071912400106,-2.392635567131895,False
a7ff7e_85c8a09879f90f18,L3_liquidity_tier_relative_return,4,-1.0,-0.45794398199858555,0.724177838580062,False
a7ff7e_85c8a09879f90f18,L5_vol_adjusted_return,4,1.0,-0.978749518767325,-2.007145806507364,False
a7ff7e_85c8a09879f90f18,L7_ranked_future_return,4,-1.0,1.1364252252055786,1.627997667360353,True
a7ff7e_85c8a09879f90f18,L0_raw_forward_return,8,-1.0,0.16929010507571818,1.7216704037318522,True
a7ff7e_85c8a09879f90f18,L1_cross_sectional_relative_return,8,-1.0,0.16929010507571812,1.7216704037318522,True
a7ff7e_85c8a09879f90f18,L3_liquidity_tier_relative_return,8,-1.0,-0.2051738785524755,1.5151810797435505,False
a7ff7e_85c8a09879f90f18,L5_vol_adjusted_return,8,-1.0,0.527387700693477,1.9094367191458015,True
a7ff7e_85c8a09879f90f18,L7_ranked_future_return,8,-1.0,0.9981171108487484,2.167594114550435,True
a7ff7e_85c8a09879f90f18,L0_raw_forward_return,24,-1.0,0.3982384668255186,2.4149644652291498,True
a7ff7e_85c8a09879f90f18,L1_cross_sectional_relative_return,24,-1.0,0.39823846682551894,2.414964465229151,True
a7ff7e_85c8a09879f90f18,L3_liquidity_tier_relative_return,24,-1.0,0.014340985026685744,2.2213726658262214,True
a7ff7e_85c8a09879f90f18,L5_vol_adjusted_return,24,-1.0,0.3874701081942078,2.510757078517371,True
a7ff7e_85c8a09879f90f18,L7_ranked_future_return,24,-1.0,0.6240353364211151,2.204634256613577,True
a7ff7e_6719a689dd1f53db,L0_raw_forward_return,1,-1.0,2.4621399695937667,2.4621399695937667,True
a7ff7e_6719a689dd1f53db,L1_cross_sectional_relative_return,1,-1.0,2.462139969593768,2.462139969593768,True
a7ff7e_6719a689dd1f53db,L3_liquidity_tier_relative_return,1,-1.0,2.6375133479216,2.6375133479216,True
a7ff7e_6719a689dd1f53db,L5_vol_adjusted_return,1,-1.0,5.282558328170919,5.282558328170919,True
a7ff7e_6719a689dd1f53db,L7_ranked_future_return,1,-1.0,5.394403288236165,5.394403288236165,True
a7ff7e_6719a689dd1f53db,L0_raw_forward_return,4,1.0,-1.5928751541413004,-2.560050961591266,False
a7ff7e_6719a689dd1f53db,L1_cross_sectional_relative_return,4,1.0,-1.5928751541413002,-2.5600509615912657,False
a7ff7e_6719a689dd1f53db,L3_liquidity_tier_relative_return,4,1.0,-1.5225512393617675,-2.2930595934123827,False
a7ff7e_6719a689dd1f53db,L5_vol_adjusted_return,4,-1.0,1.2059833553114938,2.4127075297019527,True
a7ff7e_6719a689dd1f53db,L7_ranked_future_return,4,1.0,-2.6185685334624544,-4.574187246023522,False
a7ff7e_6719a689dd1f53db,L0_raw_forward_return,8,1.0,-1.1314370903487498,-2.0545841668939824,False
a7ff7e_6719a689dd1f53db,L1_cross_sectional_relative_return,8,1.0,-1.1314370903487498,-2.0545841668939824,False
a7ff7e_6719a689dd1f53db,L3_liquidity_tier_relative_return,8,1.0,-0.9924049069353611,-2.1962570300549573,False
a7ff7e_6719a689dd1f53db,L5_vol_adjusted_return,8,1.0,-1.5137448333741896,-2.1848761876024603,False
a7ff7e_6719a689dd1f53db,L7_ranked_future_return,8,1.0,-1.417559021557766,-2.005647867134934,False
a7ff7e_6719a689dd1f53db,L0_raw_forward_return,24,-1.0,-0.5483035263630018,1.1715768125722341,False
a7ff7e_6719a689dd1f53db,L1_cross_sectional_relative_return,24,-1.0,-0.5483035263630018,1.1715768125722341,False
a7ff7e_6719a689dd1f53db,L3_liquidity_tier_relative_return,24,1.0,-0.1494422548866204,-2.027364504164766,False
a7ff7e_6719a689dd1f53db,L5_vol_adjusted_return,24,-1.0,-0.4400927372638257,1.7800837027862553,False
a7ff7e_6719a689dd1f53db,L7_ranked_future_return,24,1.0,-0.08320307779044843,-2.690178054070339,False
a7ff7e_83ccaa586f684e52,L0_raw_forward_return,1,1.0,1.313404547586268,1.313404547586268,True
a7ff7e_83ccaa586f684e52,L1_cross_sectional_relative_return,1,1.0,1.313404547586268,1.313404547586268,True
a7ff7e_83ccaa586f684e52,L3_liquidity_tier_relative_return,1,1.0,1.3878769764567795,1.3878769764567795,True
a7ff7e_83ccaa586f684e52,L5_vol_adjusted_return,1,1.0,1.861400624682338,1.861400624682338,True
a7ff7e_83ccaa586f684e52,L7_ranked_future_return,1,1.0,0.803973975917402,0.803973975917402,True
a7ff7e_83ccaa586f684e52,L0_raw_forward_return,4,1.0,-0.7432936534559462,-0.8703758213570668,False
a7ff7e_83ccaa586f684e52,L1_cross_sectional_relative_return,4,1.0,-0.7432936534559467,-0.8703758213570668,False
a7ff7e_83ccaa586f684e52,L3_liquidity_tier_relative_return,4,1.0,-0.6773676860082483,-0.8884207539299457,False
a7ff7e_83ccaa586f684e52,L5_vol_adjusted_return,4,1.0,-0.5674320256025298,-1.393095045751325,False
a7ff7e_83ccaa586f684e52,L7_ranked_future_return,4,1.0,0.041373391481438954,-0.45482364997933317,True
a7ff7e_83ccaa586f684e52,L0_raw_forward_return,8,1.0,-0.40068089658999284,-2.0229777487827256,False
a7ff7e_83ccaa586f684e52,L1_cross_sectional_relative_return,8,1.0,-0.40068089658999306,-2.022977748782726,False
a7ff7e_83ccaa586f684e52,L3_liquidity_tier_relative_return,8,1.0,-0.6065733630654173,-2.4411122916037664,False
a7ff7e_83ccaa586f684e52,L5_vol_adjusted_return,8,1.0,-0.6381084547112521,-2.391931195407456,False
a7ff7e_83ccaa586f684e52,L7_ranked_future_return,8,1.0,-0.6390153878929932,-1.7560297243741159,False
a7ff7e_83ccaa586f684e52,L0_raw_forward_return,24,1.0,-0.1325251636698824,-2.1141086169393106,False
a7ff7e_83ccaa586f684e52,L1_cross_sectional_relative_return,24,1.0,-0.1325251636698821,-2.11410861693931,False
a7ff7e_83ccaa586f684e52,L3_liquidity_tier_relative_return,24,1.0,-0.2583196089027945,-2.0690862050455,False
a7ff7e_83ccaa586f684e52,L5_vol_adjusted_return,24,1.0,-0.3019532615381146,-2.42575510604055,False
a7ff7e_83ccaa586f684e52,L7_ranked_future_return,24,1.0,-0.11754638159411625,-2.208276892147883,False
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,1,-1.0,3.708225566208652,3.708225566208652,True
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,1,-1.0,3.7082255662086525,3.7082255662086525,True
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,1,-1.0,3.70471321300663,3.70471321300663,True
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,1,-1.0,6.2401492344846305,6.2401492344846305,True
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,1,-1.0,8.544947646956995,8.544947646956995,True
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,4,-1.0,1.0682203424373296,1.7416569465299305,True
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,4,-1.0,1.0682203424373296,1.7416569465299312,True
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,4,-1.0,0.9553090103771216,2.006753690410435,True
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,4,-1.0,1.3305731679315036,2.5277078631214907,True
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,4,1.0,-3.0088146270777525,-4.44014990381523,False
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,8,-1.0,0.6056887115371183,1.8168047209214628,True
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,8,-1.0,0.6056887115371186,1.8168047209214626,True
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,8,1.0,-0.8147804740419796,-2.8350374492679458,False
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,8,1.0,-1.6600251383202043,-2.680446808961567,False
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,8,1.0,-1.5784863618173843,-2.8200566389005646,False
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,24,-1.0,-0.15684000523022357,0.9444149919927748,False
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,24,-1.0,-0.15684000523022362,0.9444149919927748,False
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,24,1.0,-0.04834076273202374,-3.809886302986337,False
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,24,1.0,-0.22905155126046117,-2.8608453318946045,False
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,24,1.0,-0.5898082507389301,-2.5904352269558313,False
a7ff7e_0db7aa030c1cbccb,L0_raw_forward_return,1,-1.0,-0.46992702130711544,-0.46992702130711544,False
a7ff7e_0db7aa030c1cbccb,L1_cross_sectional_relative_return,1,-1.0,-0.4699270213071153,-0.4699270213071153,False
a7ff7e_0db7aa030c1cbccb,L3_liquidity_tier_relative_return,1,-1.0,-0.5902202586236105,-0.5902202586236105,False
a7ff7e_0db7aa030c1cbccb,L5_vol_adjusted_return,1,1.0,-1.6413696080531122,-1.6413696080531122,False
a7ff7e_0db7aa030c1cbccb,L7_ranked_future_return,1,1.0,-1.599500720473047,-1.599500720473047,False
a7ff7e_0db7aa030c1cbccb,L0_raw_forward_return,4,1.0,-1.038676722602923,-1.7726341086600927,False
a7ff7e_0db7aa030c1cbccb,L1_cross_sectional_relative_return,4,1.0,-1.038676722602923,-1.7726341086600923,False
a7ff7e_0db7aa030c1cbccb,L3_liquidity_tier_relative_return,4,1.0,-1.1077116617941747,-1.7513289646264572,False
a7ff7e_0db7aa030c1cbccb,L5_vol_adjusted_return,4,1.0,-0.7262493041088991,-1.4722095696745574,False
a7ff7e_0db7aa030c1cbccb,L7_ranked_future_return,4,1.0,-0.8332360788435423,-1.990984028704766,False
a7ff7e_0db7aa030c1cbccb,L0_raw_forward_return,8,1.0,-0.4024294868802934,-1.5061535848836756,False
a7ff7e_0db7aa030c1cbccb,L1_cross_sectional_relative_return,8,1.0,-0.40242948688029323,-1.5061535848836758,False
a7ff7e_0db7aa030c1cbccb,L3_liquidity_tier_relative_return,8,1.0,-0.2890254242757204,-1.188398711171424,False
a7ff7e_0db7aa030c1cbccb,L5_vol_adjusted_return,8,1.0,-0.4982234854185561,-1.5676197660113558,False
a7ff7e_0db7aa030c1cbccb,L7_ranked_future_return,8,1.0,-0.4644050747049304,-2.2017910068991244,False
a7ff7e_0db7aa030c1cbccb,L0_raw_forward_return,24,1.0,-0.9687140318654073,-1.8559286884597195,False
a7ff7e_0db7aa030c1cbccb,L1_cross_sectional_relative_return,24,1.0,-0.9687140318654075,-1.855928688459719,False
a7ff7e_0db7aa030c1cbccb,L3_liquidity_tier_relative_return,24,1.0,-0.8492205726075492,-1.7743671610623346,False
a7ff7e_0db7aa030c1cbccb,L5_vol_adjusted_return,24,1.0,-0.6758812105492156,-2.0012600876673465,False
a7ff7e_0db7aa030c1cbccb,L7_ranked_future_return,24,1.0,-0.8471517334811733,-2.738822878847092,False
a7ff7e_9a857af9d9dcf1bf,L0_raw_forward_return,1,-1.0,-1.2451930272338791,-1.2451930272338791,False
a7ff7e_9a857af9d9dcf1bf,L1_cross_sectional_relative_return,1,-1.0,-1.245193027233879,-1.245193027233879,False
a7ff7e_9a857af9d9dcf1bf,L3_liquidity_tier_relative_return,1,-1.0,-1.1078517626363593,-1.1078517626363593,False
a7ff7e_9a857af9d9dcf1bf,L5_vol_adjusted_return,1,-1.0,-1.569139384010658,-1.569139384010658,False
a7ff7e_9a857af9d9dcf1bf,L7_ranked_future_return,1,-1.0,-3.1473406811128877,-3.1473406811128877,False
a7ff7e_9a857af9d9dcf1bf,L0_raw_forward_return,4,-1.0,-0.9528850573350924,0.4064496269370169,False
a7ff7e_9a857af9d9dcf1bf,L1_cross_sectional_relative_return,4,-1.0,-0.9528850573350924,0.4064496269370167,False
a7ff7e_9a857af9d9dcf1bf,L3_liquidity_tier_relative_return,4,-1.0,-0.9337887263304634,0.4210266660584656,False
a7ff7e_9a857af9d9dcf1bf,L5_vol_adjusted_return,4,-1.0,-1.2912761248047433,-0.10267148462726582,False
a7ff7e_9a857af9d9dcf1bf,L7_ranked_future_return,4,-1.0,-2.2423141845888814,-1.5611191410997691,False
a7ff7e_9a857af9d9dcf1bf,L0_raw_forward_return,8,-1.0,-0.9037764183277834,0.06120350799288798,False
a7ff7e_9a857af9d9dcf1bf,L1_cross_sectional_relative_return,8,-1.0,-0.903776418327784,0.06120350799288836,False
a7ff7e_9a857af9d9dcf1bf,L3_liquidity_tier_relative_return,8,-1.0,-0.7157397800099411,0.24338751476507675,False
a7ff7e_9a857af9d9dcf1bf,L5_vol_adjusted_return,8,-1.0,-0.913832795774165,0.26321198048241395,False
a7ff7e_9a857af9d9dcf1bf,L7_ranked_future_return,8,-1.0,-1.5591888740615643,-0.5753972445765487,False
a7ff7e_9a857af9d9dcf1bf,L0_raw_forward_return,24,-1.0,-1.0209008663029016,0.6355658879261045,False
a7ff7e_9a857af9d9dcf1bf,L1_cross_sectional_relative_return,24,-1.0,-1.0209008663029016,0.635565887926105,False
a7ff7e_9a857af9d9dcf1bf,L3_liquidity_tier_relative_return,24,-1.0,-0.9477625932804716,0.8116826613087833,False
a7ff7e_9a857af9d9dcf1bf,L5_vol_adjusted_return,24,-1.0,-0.9917887891232655,0.9929698324220141,False
a7ff7e_9a857af9d9dcf1bf,L7_ranked_future_return,24,-1.0,-1.33338526724965,0.10469704513305703,False
a7ff7e_a8a2bd8b6bca1f8a,L0_raw_forward_return,1,1.0,-0.6495599222462702,-0.6495599222462702,False
a7ff7e_a8a2bd8b6bca1f8a,L1_cross_sectional_relative_return,1,1.0,-0.6495599222462699,-0.6495599222462699,False
a7ff7e_a8a2bd8b6bca1f8a,L3_liquidity_tier_relative_return,1,1.0,-0.7292517168330082,-0.7292517168330082,False
a7ff7e_a8a2bd8b6bca1f8a,L5_vol_adjusted_return,1,1.0,-0.9204611779633276,-0.9204611779633276,False
a7ff7e_a8a2bd8b6bca1f8a,L7_ranked_future_return,1,1.0,1.140612084423116,1.140612084423116,True
a7ff7e_a8a2bd8b6bca1f8a,L0_raw_forward_return,4,-1.0,-0.4213144523999615,0.16202588339176693,False
a7ff7e_a8a2bd8b6bca1f8a,L1_cross_sectional_relative_return,4,-1.0,-0.4213144523999614,0.16202588339176716,False
a7ff7e_a8a2bd8b6bca1f8a,L3_liquidity_tier_relative_return,4,-1.0,-0.2268236026198276,0.2359421637009512,False
a7ff7e_a8a2bd8b6bca1f8a,L5_vol_adjusted_return,4,-1.0,-0.9268484432930616,0.0706351048181228,False
a7ff7e_a8a2bd8b6bca1f8a,L7_ranked_future_return,4,1.0,1.2293987288562196,0.9218934903494281,True
a7ff7e_a8a2bd8b6bca1f8a,L0_raw_forward_return,8,-1.0,-0.6897350782591471,0.39277977806073555,False
a7ff7e_a8a2bd8b6bca1f8a,L1_cross_sectional_relative_return,8,-1.0,-0.6897350782591471,0.3927797780607355,False
a7ff7e_a8a2bd8b6bca1f8a,L3_liquidity_tier_relative_return,8,-1.0,-0.5725663898715805,0.2869233706694567,False
a7ff7e_a8a2bd8b6bca1f8a,L5_vol_adjusted_return,8,-1.0,-0.9915454781705682,0.3304855824412067,False
a7ff7e_a8a2bd8b6bca1f8a,L7_ranked_future_return,8,1.0,1.2558200604677672,0.7536339497984714,True
a7ff7e_a8a2bd8b6bca1f8a,L0_raw_forward_return,24,-1.0,-0.9471159486254681,0.1987899834135162,False
a7ff7e_a8a2bd8b6bca1f8a,L1_cross_sectional_relative_return,24,-1.0,-0.9471159486254679,0.19878998341351647,False
a7ff7e_a8a2bd8b6bca1f8a,L3_liquidity_tier_relative_return,24,-1.0,-0.7632485329788821,0.5774224853906849,False
a7ff7e_a8a2bd8b6bca1f8a,L5_vol_adjusted_return,24,-1.0,-1.1571760182000879,0.5600375230126708,False
a7ff7e_a8a2bd8b6bca1f8a,L7_ranked_future_return,24,-1.0,-2.3225286296786196,-1.2525606869721098,False
a7ff7e_6b387b5027fdfcc8,L0_raw_forward_return,1,1.0,-2.546155811528956,-2.546155811528956,False
a7ff7e_6b387b5027fdfcc8,L1_cross_sectional_relative_return,1,1.0,-2.546155811528956,-2.546155811528956,False
a7ff7e_6b387b5027fdfcc8,L3_liquidity_tier_relative_return,1,1.0,-2.6561547413199746,-2.6561547413199746,False
a7ff7e_6b387b5027fdfcc8,L5_vol_adjusted_return,1,1.0,-2.030680710194212,-2.030680710194212,False
a7ff7e_6b387b5027fdfcc8,L7_ranked_future_return,1,1.0,-3.108130312107289,-3.108130312107289,False
a7ff7e_6b387b5027fdfcc8,L0_raw_forward_return,4,-1.0,-0.1548834633976973,0.7022213232053517,False
a7ff7e_6b387b5027fdfcc8,L1_cross_sectional_relative_return,4,-1.0,-0.1548834633976974,0.702221323205352,False
a7ff7e_6b387b5027fdfcc8,L3_liquidity_tier_relative_return,4,-1.0,-0.41157585378109474,0.9920809851855793,False
a7ff7e_6b387b5027fdfcc8,L5_vol_adjusted_return,4,-1.0,-0.44995901617155953,1.2592897167138384,False
a7ff7e_6b387b5027fdfcc8,L7_ranked_future_return,4,1.0,-0.26480813978890505,-2.69637287813626,False
a7ff7e_6b387b5027fdfcc8,L0_raw_forward_return,8,-1.0,-0.24438712125319473,0.8872052641538835,False
a7ff7e_6b387b5027fdfcc8,L1_cross_sectional_relative_return,8,-1.0,-0.24438712125319453,0.8872052641538837,False
a7ff7e_6b387b5027fdfcc8,L3_liquidity_tier_relative_return,8,-1.0,-0.3785609765069566,0.945252656891177,False
a7ff7e_6b387b5027fdfcc8,L5_vol_adjusted_return,8,-1.0,-0.24204419838800562,0.8953466672957675,False
a7ff7e_6b387b5027fdfcc8,L7_ranked_future_return,8,1.0,0.16718468871446707,-2.5168524916269694,True
a7ff7e_6b387b5027fdfcc8,L0_raw_forward_return,24,-1.0,-0.19851897136748092,1.44033737166754,False
a7ff7e_6b387b5027fdfcc8,L1_cross_sectional_relative_return,24,-1.0,-0.19851897136748098,1.4403373716675396,False
