blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.025146111394226043,0.4413311834773447
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.009174623495861555,0.41364439888571863
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.06157876993011617,2.038448585547273
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.006858544196042191,0.12037206785244724
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.004935231025787091,0.22250838652340216
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.051855915244520594,1.716591890393626
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.0015537635683991163,0.027269596628090084
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.01418716630656078,0.639638441993414
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.001515354969032892,0.05016295708298022
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.06694528123445113,1.1749347536179298
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.02731299276401735,1.2314256251210882
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.06782455504322235,2.2452034759728585
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.03491689750370477,0.6128150574488243
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.04132412204676704,1.8631273132053294
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.005034442945212992,0.16665570150775033
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.016342538653151363,0.7320343327241183
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.013644225494646842,0.7568646982682954
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.012067597794423636,0.4744651274266996
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.01992856755464287,0.8926639833400303
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.017983881543835897,0.9975916246553084
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01409041777361046,0.5539969079464024
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.012288161289104937,0.5504258634836812
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.012268436712125264,0.6805477272410548
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0026403282591835977,0.10381052677449583
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.006230832483260099,0.27909882277191533
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.0009375969176904905,0.052009841708018804
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.003818140386394635,0.15011889655461308
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0021048721650020804,0.09428392512810398
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.003456149113189139,0.1917175333074368
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0063900430451518915,0.2512391148038667
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.02034363709662165,0.9112562694985794
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.01522709317543412,0.8446686318875196
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.024734787895339158,0.9725045937524965
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.004794218815022887,0.21474832311392103
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0014809775540990445,0.08215194259762591
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0062831616729088656,0.24703682991132067
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0010156231100334056,1.192645891678883
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.00045776010381393643,0.5355097426784015
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0003818894484768057,0.4195512149761752
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.007999839171701387,9.394208568085496
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.008713673745200658,10.193673817787795
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.011372303355143571,12.4938348225086
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0010652744228226018,1.2509514123287135
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0013958957292844053,1.6329858294046755
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006399332810331921,0.7030432148152753
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00011322291185399747,0.1329576289989589
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0004928797689471317,0.576594412752824
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0004962318597723337,0.5451700237012818
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,8.757554035815044e-05,0.10283992889475593
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0005697339035686133,0.6665020685577286
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-1.821717875869986e-05,0.020013748775032997
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0009226112826375827,1.0834221326630753
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0007530216046061044,0.8809208193420875
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.000740204557649365,0.8132031998562931
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.000298828586301543,0.35091431284684066
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00040903050525334974,0.47850351918145734
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0016754185926894365,1.8406476244897327
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0010156231100334058,1.1926458916788831
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0004577601038139367,0.5355097426784016
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00038188944847680604,0.41955121497617537
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.007999839171701387,9.394208568085496
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.008713673745200658,10.193673817787792
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.011372303355143571,12.493834822508592
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0010652744228226018,1.2509514123287135
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0013958957292844057,1.6329858294046757
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006399332810331921,0.703043214815275
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0004711757623842547,0.553301546326337
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-2.7353626244987068e-05,0.031999585000374225
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0004657277325230201,0.5116575930743467
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0008553947155613269,1.0044897395496322
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.00014729084065178688,0.1723078955967382
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0012825341789617617,1.409017125710294
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.0009226112826375827,1.0834221326630753
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0007530216046061048,0.8809208193420877
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0007402045576493651,0.8132031998562929
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0006390583232341685,0.7504459835729392
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.00030233929163146436,0.3536910161330805
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.000388982762192216,0.4273440681156832
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0010452287018765972,1.135666269441751
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0005570635162812575,0.6023691650450452
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00044997874464625565,0.4567777189804348
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0076059549294259215,8.264054024478023
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.008297621199512956,8.972461860681454
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.011212304508351464,11.381717333926618
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0010090247209120602,1.0963297683227928
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0013735601295474893,1.4852709685567373
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00061150863082278,0.6207482483281836
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0004500161290379352,0.4889534104216243
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.00046315274658150494,0.5008206875744505
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0010053339900777997,1.020524129783599
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0003388454470856353,0.3681637751797004
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0008262179590746544,0.8934137806679509
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.000731142459133938,0.7421896894163108
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0010023578672553267,1.0890860705486471
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.0008225431924498603,0.8894401474307762
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.000865527652093313,0.8786053815685817
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,4.534323966373325e-05,0.04926652678104012
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.0006112167357654561,0.6609266340800987
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0002602087529530042,0.26414038895560477
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.10113392927562574,1.3558420978426782
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.007754024452057156,0.1475148287914643
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.10630202729881141,0.687198546724263
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.8665261832225606,11.616998237002557
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.9927973932636417,18.887267946781378
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,1.180145858257879,7.62915383013152
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.09689469456913874,1.2990092137763802
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.0691207276491345,1.314972936717836
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.07567309011042003,0.48919516279626296
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.003449462423292951,0.04624487945762222
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.10020866673739609,1.9063989814045694
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.20324885177119523,1.3139195846935856
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.0069840912976838225,0.09363153458389979
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.06529057829359906,1.2421070552751163
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.13561734509327392,0.8767099257357506
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.0825920273640783,1.1072619095140852
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.05825086033085506,1.1081814020307714
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.15697760782355266,1.014795170945934
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.00702449328925024,0.0941731799189005
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.005005513982233684,0.09522636182899669
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.029353610416792252,0.18975892494343208
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.01805444062874918,0.9380303489075801
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.01719032052185788,0.8725604439429115
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.015650027272243513,0.7000029752385771
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.0893878469803398,4.644204437857159
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.08789533306864485,4.461463690881661
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.07851495982332907,3.51186004477734
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.008610988712124668,0.4473895875351271
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.012149423818784451,0.616690458301205
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0031752737504353876,0.14202538013744245
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.00034692739500781787,0.018024841205358744
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.006447712254513992,0.32727828780512097
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.0024426681230679055,0.10925699514278517
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.0033689913381903308,0.1750381629324526
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.0014790700000829333,0.07507585296353303
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.005604113452532994,0.25066385010748055
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.017446990710505435,0.9064698884939396
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,sign_flip,test_2025H2,0.016487658553930105,0.8368941491872514
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.019281060424648784,0.8624138110574741
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0066566723871860365,0.34585179625962026
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.0013453198169433795,0.06828685103484289
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00483558495636441,0.2162886873991208
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00018167823172566405,1.1452245278822788
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.000325647457223904,1.4757211441687057
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,5.378279538546663e-05,0.2911842576878018
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-0.00013657117418714446,0.8608882693055577
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,2.422125840878879e-06,0.010976232849147493
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00023126774536125683,1.2521016484454877
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0001077958471605337,0.6795004938098689
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,2.2143497247489536e-05,0.10034663673573177
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,3.366914621122472e-05,0.18228738904759095
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,time_shuffle,validation_2025H1,3.4545326755755634e-05,0.2177594704033588
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,time_shuffle,test_2025H2,-8.505057413120927e-05,0.38541965485950797
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,9.875627686587078e-05,0.5346742013891348
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-5.9658023421279155e-06,0.03760595370071138
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,3.17916928250216e-05,0.1440689072494225
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00014651527806726006,0.7932451665661379
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,sign_flip,validation_2025H1,0.0001647185865008747,1.03831792982083
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,sign_flip,test_2025H2,0.0002491751538733836,1.1291752323421833
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.00018940860952835204,1.0254730154858307
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,8.67094239130316e-05,0.5465803917207465
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,same_family_placebo,test_2025H2,1.587275262794578e-06,0.007192980061598825
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,6.712938697210228e-05,0.3634437476596997
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.000181678231725664,1.145224527882279
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.00032564745722390396,1.4757211441687057
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,5.3782795385466706e-05,0.29118425768780226
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.0001365711741871444,0.8608882693055576
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,2.4221258408788503e-06,0.010976232849147362
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00023126774536125688,1.252101648445488
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0001077958471605337,0.6795004938098691
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,2.2143497247489587e-05,0.100346636735732
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,3.3669146211224726e-05,0.182287389047591
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00011499665979272845,0.7248914422396532
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,8.079216969942092e-05,0.3661220453710637
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00026308102804346135,1.424341247299309
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-0.0002229758198148559,1.4055474646088846
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.00017341564301200863,0.7858594484478845
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,5.633283676706871e-05,0.3049903810299074
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,0.00016471858650087467,1.0383179298208303
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.0002491751538733836,1.1291752323421835
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00018940860952835196,1.0254730154858305
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,0.00010488528485114759,0.6611535112628796
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-4.315598404220887e-05,0.1955679270196372
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00010878172509377323,0.5889527616481673
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.00017136775492774796,1.1732057971015863
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.0002900731066019798,1.26886889150322
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,6.821311233040574e-05,0.5192295033693201
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00012566386527482434,0.8603110619543092
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,2.145677033582564e-05,0.09385850591318633
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00017072870781157078,1.2995651296264548
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-8.150531791443019e-05,0.5579959398553924
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,4.3857915545368906e-05,0.19184799767754224
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,5.666892787840509e-05,0.431356644984228
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.00014054959750236606,0.9622207085550775
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,0.00015654781415211513,0.684788237480443
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00014183271687923818,1.0796125353439092
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,0.00014423484007821736,0.9874503554950004
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,0.0001239049198285381,0.5419981883751764
