blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_c67f07ae1dc2da2b,L1_cross_sectional_relative_return,1,-1.0,-0.11085116222522846,-0.11085116222522846,False
a7ff51e_c67f07ae1dc2da2b,L3_liquidity_tier_relative_return,1,-1.0,-0.162553468969625,-0.162553468969625,False
a7ff51e_c67f07ae1dc2da2b,L0_raw_forward_return,4,-1.0,-0.3307229455899141,-0.07334753077523604,False
a7ff51e_c67f07ae1dc2da2b,L1_cross_sectional_relative_return,4,-1.0,-0.3307229455899139,-0.07334753077523623,False
a7ff51e_c67f07ae1dc2da2b,L3_liquidity_tier_relative_return,4,1.0,-1.8584255391469036,-2.2831501866843396,False
a7ff51e_c67f07ae1dc2da2b,L0_raw_forward_return,8,-1.0,-0.4141533436460525,0.2507299038497093,False
a7ff51e_c67f07ae1dc2da2b,L1_cross_sectional_relative_return,8,-1.0,-0.41415334364605266,0.25072990384970917,False
a7ff51e_c67f07ae1dc2da2b,L3_liquidity_tier_relative_return,8,1.0,-1.2985874445954821,-2.7435790486371285,False
a7ff51e_c67f07ae1dc2da2b,L0_raw_forward_return,24,-1.0,0.19292329977137193,0.799293815155851,True
a7ff51e_c67f07ae1dc2da2b,L1_cross_sectional_relative_return,24,-1.0,0.19292329977137207,0.7992938151558513,True
a7ff51e_c67f07ae1dc2da2b,L3_liquidity_tier_relative_return,24,1.0,-0.4964102216031796,-1.672557073618094,False
a7ff51e_cafd21d44bd0c6b1,L0_raw_forward_return,1,-1.0,-0.323267856201145,-0.323267856201145,False
a7ff51e_cafd21d44bd0c6b1,L1_cross_sectional_relative_return,1,-1.0,-0.32326785620114484,-0.32326785620114484,False
a7ff51e_cafd21d44bd0c6b1,L3_liquidity_tier_relative_return,1,-1.0,-0.5041986708378026,-0.5041986708378026,False
a7ff51e_cafd21d44bd0c6b1,L0_raw_forward_return,4,1.0,-0.7855770033209092,-1.39435699000016,False
a7ff51e_cafd21d44bd0c6b1,L1_cross_sectional_relative_return,4,1.0,-0.7855770033209093,-1.39435699000016,False
a7ff51e_cafd21d44bd0c6b1,L3_liquidity_tier_relative_return,4,-1.0,-1.2321012515310348,-0.5877402514134101,False
a7ff51e_cafd21d44bd0c6b1,L0_raw_forward_return,8,1.0,-0.6717679169812701,-1.4994368352677105,False
a7ff51e_cafd21d44bd0c6b1,L1_cross_sectional_relative_return,8,1.0,-0.6717679169812701,-1.4994368352677112,False
a7ff51e_cafd21d44bd0c6b1,L3_liquidity_tier_relative_return,8,1.0,-0.807085496405239,-1.976599312659486,False
a7ff51e_cafd21d44bd0c6b1,L0_raw_forward_return,24,1.0,-0.5535854430834177,-2.3015535226862673,False
a7ff51e_cafd21d44bd0c6b1,L1_cross_sectional_relative_return,24,1.0,-0.553585443083418,-2.3015535226862673,False
a7ff51e_cafd21d44bd0c6b1,L3_liquidity_tier_relative_return,24,-1.0,-1.2986419237594857,0.38337801692719664,False
a7ff51e_ccc2a85cd98d89b9,L0_raw_forward_return,1,-1.0,-0.3234281763406088,-0.3234281763406088,False
a7ff51e_ccc2a85cd98d89b9,L1_cross_sectional_relative_return,1,-1.0,-0.3234281763406092,-0.3234281763406092,False
a7ff51e_ccc2a85cd98d89b9,L3_liquidity_tier_relative_return,1,1.0,-1.499666918247331,-1.499666918247331,False
a7ff51e_ccc2a85cd98d89b9,L0_raw_forward_return,4,-1.0,0.769363807457538,1.7424314664321836,True
a7ff51e_ccc2a85cd98d89b9,L1_cross_sectional_relative_return,4,-1.0,0.7693638074575381,1.7424314664321836,True
a7ff51e_ccc2a85cd98d89b9,L3_liquidity_tier_relative_return,4,1.0,-1.281358610524728,-2.1060873416152566,False
a7ff51e_ccc2a85cd98d89b9,L0_raw_forward_return,8,-1.0,0.11258036602624237,1.0526931787061444,True
a7ff51e_ccc2a85cd98d89b9,L1_cross_sectional_relative_return,8,-1.0,0.11258036602624208,1.0526931787061444,True
a7ff51e_ccc2a85cd98d89b9,L3_liquidity_tier_relative_return,8,-1.0,0.0583307639282086,1.0226126034206693,True
a7ff51e_ccc2a85cd98d89b9,L0_raw_forward_return,24,-1.0,0.12313313467949225,1.9247235118043307,True
a7ff51e_ccc2a85cd98d89b9,L1_cross_sectional_relative_return,24,-1.0,0.12313313467949236,1.9247235118043307,True
a7ff51e_ccc2a85cd98d89b9,L3_liquidity_tier_relative_return,24,-1.0,0.03404842532406846,2.0188861071464954,True
a7ff51e_cd470c9893dfef61,L0_raw_forward_return,1,1.0,-0.2498985359835706,-0.2498985359835706,False
a7ff51e_cd470c9893dfef61,L1_cross_sectional_relative_return,1,1.0,-0.24989853598357087,-0.24989853598357087,False
a7ff51e_cd470c9893dfef61,L3_liquidity_tier_relative_return,1,1.0,-0.29706082469222045,-0.29706082469222045,False
a7ff51e_cd470c9893dfef61,L0_raw_forward_return,4,-1.0,-0.3021677703490845,0.1626057661930906,False
a7ff51e_cd470c9893dfef61,L1_cross_sectional_relative_return,4,-1.0,-0.3021677703490844,0.16260576619309045,False
a7ff51e_cd470c9893dfef61,L3_liquidity_tier_relative_return,4,-1.0,-0.1462481214722684,0.2629403874236378,False
a7ff51e_cd470c9893dfef61,L0_raw_forward_return,8,-1.0,-0.5129725987093124,0.8198103158535727,False
a7ff51e_cd470c9893dfef61,L1_cross_sectional_relative_return,8,-1.0,-0.5129725987093121,0.8198103158535724,False
a7ff51e_cd470c9893dfef61,L3_liquidity_tier_relative_return,8,-1.0,-0.4422242396174573,1.0367821122548782,False
a7ff51e_cd470c9893dfef61,L0_raw_forward_return,24,-1.0,-0.11759632105748086,1.0239382326897661,False
a7ff51e_cd470c9893dfef61,L1_cross_sectional_relative_return,24,-1.0,-0.11759632105748072,1.0239382326897666,False
a7ff51e_cd470c9893dfef61,L3_liquidity_tier_relative_return,24,-1.0,-0.24503927616521914,0.8807243759447261,False
a7ff51e_ce6c9833eb977cec,L0_raw_forward_return,1,-1.0,-0.2495815980626984,-0.2495815980626984,False
a7ff51e_ce6c9833eb977cec,L1_cross_sectional_relative_return,1,-1.0,-0.24958159806269814,-0.24958159806269814,False
a7ff51e_ce6c9833eb977cec,L3_liquidity_tier_relative_return,1,-1.0,-0.30435464344891167,-0.30435464344891167,False
a7ff51e_ce6c9833eb977cec,L0_raw_forward_return,4,-1.0,0.18663992280176006,0.8005200264027125,True
a7ff51e_ce6c9833eb977cec,L1_cross_sectional_relative_return,4,-1.0,0.18663992280176028,0.8005200264027127,True
a7ff51e_ce6c9833eb977cec,L3_liquidity_tier_relative_return,4,-1.0,0.24720833793170305,0.8950940335155418,True
a7ff51e_ce6c9833eb977cec,L0_raw_forward_return,8,-1.0,0.5010740035805609,0.8377496853199905,True
a7ff51e_ce6c9833eb977cec,L1_cross_sectional_relative_return,8,-1.0,0.5010740035805614,0.8377496853199904,True
a7ff51e_ce6c9833eb977cec,L3_liquidity_tier_relative_return,8,-1.0,0.34090521386923445,0.8942723539943451,True
a7ff51e_ce6c9833eb977cec,L0_raw_forward_return,24,-1.0,-0.05399925569753494,1.3023170045707098,False
a7ff51e_ce6c9833eb977cec,L1_cross_sectional_relative_return,24,-1.0,-0.05399925569753483,1.3023170045707098,False
a7ff51e_ce6c9833eb977cec,L3_liquidity_tier_relative_return,24,-1.0,-0.007904961806946716,1.3236765908327832,False
a7ff51e_cfcf6af721c7fbb2,L0_raw_forward_return,1,1.0,-1.1015991327173595,-1.1015991327173595,False
a7ff51e_cfcf6af721c7fbb2,L1_cross_sectional_relative_return,1,1.0,-1.1015991327173595,-1.1015991327173595,False
a7ff51e_cfcf6af721c7fbb2,L3_liquidity_tier_relative_return,1,-1.0,-1.440172701351582,-1.440172701351582,False
a7ff51e_cfcf6af721c7fbb2,L0_raw_forward_return,4,1.0,-1.1656447103070844,-1.333123059498161,False
a7ff51e_cfcf6af721c7fbb2,L1_cross_sectional_relative_return,4,1.0,-1.1656447103070842,-1.3331230594981616,False
a7ff51e_cfcf6af721c7fbb2,L3_liquidity_tier_relative_return,4,-1.0,-1.3618223971871135,-1.1582333587618403,False
a7ff51e_cfcf6af721c7fbb2,L0_raw_forward_return,8,1.0,-1.344967467698357,-1.5992443186913499,False
a7ff51e_cfcf6af721c7fbb2,L1_cross_sectional_relative_return,8,1.0,-1.344967467698357,-1.5992443186913496,False
a7ff51e_cfcf6af721c7fbb2,L3_liquidity_tier_relative_return,8,-1.0,-1.4282845099054367,-1.2230680403300376,False
a7ff51e_cfcf6af721c7fbb2,L0_raw_forward_return,24,1.0,-1.51857579271762,-2.017446294460094,False
a7ff51e_cfcf6af721c7fbb2,L1_cross_sectional_relative_return,24,1.0,-1.5185757927176202,-2.0174462944600946,False
a7ff51e_cfcf6af721c7fbb2,L3_liquidity_tier_relative_return,24,-1.0,-1.3784549450444206,-0.9706001353720114,False
a7ff51e_d260bd085c38b524,L0_raw_forward_return,1,1.0,-0.47729589620965274,-0.47729589620965274,False
a7ff51e_d260bd085c38b524,L1_cross_sectional_relative_return,1,1.0,-0.477295896209652,-0.477295896209652,False
a7ff51e_d260bd085c38b524,L3_liquidity_tier_relative_return,1,1.0,-0.23485010013556518,-0.23485010013556518,False
a7ff51e_d260bd085c38b524,L0_raw_forward_return,4,1.0,0.5390894466361809,-0.8174102409221818,True
a7ff51e_d260bd085c38b524,L1_cross_sectional_relative_return,4,1.0,0.5390894466361809,-0.8174102409221818,True
a7ff51e_d260bd085c38b524,L3_liquidity_tier_relative_return,4,1.0,0.44749271161455717,-0.7820483567515518,True
a7ff51e_d260bd085c38b524,L0_raw_forward_return,8,1.0,-0.024157703187511523,-1.8464533569732509,False
a7ff51e_d260bd085c38b524,L1_cross_sectional_relative_return,8,1.0,-0.024157703187511675,-1.8464533569732506,False
a7ff51e_d260bd085c38b524,L3_liquidity_tier_relative_return,8,1.0,0.04591007111099837,-1.3986285518110992,True
a7ff51e_d260bd085c38b524,L0_raw_forward_return,24,1.0,-0.06485340905613897,-1.7271137688869216,False
a7ff51e_d260bd085c38b524,L1_cross_sectional_relative_return,24,1.0,-0.06485340905613898,-1.7271137688869216,False
a7ff51e_d260bd085c38b524,L3_liquidity_tier_relative_return,24,1.0,-0.06628717622424918,-2.04311284051042,False
a7ff51e_d360ab0e73636c09,L0_raw_forward_return,1,-1.0,-0.8017405217354312,-0.8017405217354312,False
a7ff51e_d360ab0e73636c09,L1_cross_sectional_relative_return,1,-1.0,-0.8017405217354312,-0.8017405217354312,False
a7ff51e_d360ab0e73636c09,L3_liquidity_tier_relative_return,1,1.0,-1.7524917245136067,-1.7524917245136067,False
a7ff51e_d360ab0e73636c09,L0_raw_forward_return,4,-1.0,-0.20019446347956277,0.19330517628684762,False
a7ff51e_d360ab0e73636c09,L1_cross_sectional_relative_return,4,-1.0,-0.20019446347956277,0.19330517628684812,False
a7ff51e_d360ab0e73636c09,L3_liquidity_tier_relative_return,4,1.0,-1.9865107075888249,-2.390908727384097,False
a7ff51e_d360ab0e73636c09,L0_raw_forward_return,8,-1.0,-0.3073066878712039,0.26663166720774495,False
a7ff51e_d360ab0e73636c09,L1_cross_sectional_relative_return,8,-1.0,-0.30730668787120397,0.26663166720774467,False
a7ff51e_d360ab0e73636c09,L3_liquidity_tier_relative_return,8,1.0,-2.088545241530798,-2.410508699155238,False
a7ff51e_d360ab0e73636c09,L0_raw_forward_return,24,-1.0,-1.1084187723017278,-0.07216362986237738,False
a7ff51e_d360ab0e73636c09,L1_cross_sectional_relative_return,24,-1.0,-1.1084187723017276,-0.07216362986237741,False
a7ff51e_d360ab0e73636c09,L3_liquidity_tier_relative_return,24,-1.0,-1.4810506673308188,-1.0825915204287269,False
a7ff51e_d38c6b06ec1a5638,L0_raw_forward_return,1,-1.0,-0.9794090036420701,-0.9794090036420701,False
a7ff51e_d38c6b06ec1a5638,L1_cross_sectional_relative_return,1,-1.0,-0.9794090036420702,-0.9794090036420702,False
a7ff51e_d38c6b06ec1a5638,L3_liquidity_tier_relative_return,1,1.0,-1.844923727036164,-1.844923727036164,False
a7ff51e_d38c6b06ec1a5638,L0_raw_forward_return,4,-1.0,-0.23399387843646244,0.06064193588926188,False
a7ff51e_d38c6b06ec1a5638,L1_cross_sectional_relative_return,4,-1.0,-0.2339938784364624,0.060641935889261755,False
a7ff51e_d38c6b06ec1a5638,L3_liquidity_tier_relative_return,4,1.0,-2.1065295500618895,-2.3638118821411207,False
a7ff51e_d38c6b06ec1a5638,L0_raw_forward_return,8,-1.0,-0.449804579429241,-0.16904625645838112,False
a7ff51e_d38c6b06ec1a5638,L1_cross_sectional_relative_return,8,-1.0,-0.4498045794292411,-0.16904625645838134,False
a7ff51e_d38c6b06ec1a5638,L3_liquidity_tier_relative_return,8,1.0,-2.1382023602425235,-2.4532536763428237,False
a7ff51e_d38c6b06ec1a5638,L0_raw_forward_return,24,-1.0,-1.1728982845456895,0.023064736408758793,False
a7ff51e_d38c6b06ec1a5638,L1_cross_sectional_relative_return,24,-1.0,-1.1728982845456897,0.023064736408758744,False
a7ff51e_d38c6b06ec1a5638,L3_liquidity_tier_relative_return,24,1.0,-1.9232436523959968,-2.548264213108722,False
a7ff51e_d62b80b06ffc860b,L0_raw_forward_return,1,-1.0,-1.4887592645106893,-1.4887592645106893,False
a7ff51e_d62b80b06ffc860b,L1_cross_sectional_relative_return,1,-1.0,-1.4887592645106893,-1.4887592645106893,False
a7ff51e_d62b80b06ffc860b,L3_liquidity_tier_relative_return,1,1.0,-0.04082138851476085,-0.04082138851476085,False
a7ff51e_d62b80b06ffc860b,L0_raw_forward_return,4,1.0,0.11020059756112033,-0.8627896281336154,True
a7ff51e_d62b80b06ffc860b,L1_cross_sectional_relative_return,4,1.0,0.11020059756112041,-0.8627896281336151,True
a7ff51e_d62b80b06ffc860b,L3_liquidity_tier_relative_return,4,1.0,0.19809059498548637,-0.5664318993387626,True
a7ff51e_d62b80b06ffc860b,L0_raw_forward_return,8,1.0,-0.021912009770577806,-1.2130261541346632,False
a7ff51e_d62b80b06ffc860b,L1_cross_sectional_relative_return,8,1.0,-0.02191200977057777,-1.2130261541346625,False
a7ff51e_d62b80b06ffc860b,L3_liquidity_tier_relative_return,8,1.0,0.16093952133733336,-1.1013329279699646,True
a7ff51e_d62b80b06ffc860b,L0_raw_forward_return,24,-1.0,-0.4268939056737555,0.965060185637272,False
a7ff51e_d62b80b06ffc860b,L1_cross_sectional_relative_return,24,-1.0,-0.42689390567375557,0.965060185637272,False
a7ff51e_d62b80b06ffc860b,L3_liquidity_tier_relative_return,24,-1.0,-0.2394834040734492,1.0519002613140962,False
a7ff51e_d86b7baac27cb096,L0_raw_forward_return,1,-1.0,-1.5934821758014184,-1.5934821758014184,False
a7ff51e_d86b7baac27cb096,L1_cross_sectional_relative_return,1,-1.0,-1.5934821758014184,-1.5934821758014184,False
a7ff51e_d86b7baac27cb096,L3_liquidity_tier_relative_return,1,-1.0,-1.7135812726744963,-1.7135812726744963,False
a7ff51e_d86b7baac27cb096,L0_raw_forward_return,4,1.0,-0.11889477378812052,-1.4241834414984937,False
a7ff51e_d86b7baac27cb096,L1_cross_sectional_relative_return,4,1.0,-0.11889477378812052,-1.4241834414984937,False
a7ff51e_d86b7baac27cb096,L3_liquidity_tier_relative_return,4,1.0,-0.12165786070567461,-1.5868544816854322,False
a7ff51e_d86b7baac27cb096,L0_raw_forward_return,8,1.0,-0.14782211263823664,-1.5342313536294994,False
a7ff51e_d86b7baac27cb096,L1_cross_sectional_relative_return,8,1.0,-0.14782211263823658,-1.5342313536294994,False
a7ff51e_d86b7baac27cb096,L3_liquidity_tier_relative_return,8,1.0,-0.00675030511001895,-1.5886968026708406,False
a7ff51e_d86b7baac27cb096,L0_raw_forward_return,24,-1.0,-0.08222913219452826,1.670716180060996,False
a7ff51e_d86b7baac27cb096,L1_cross_sectional_relative_return,24,-1.0,-0.08222913219452818,1.6707161800609962,False
a7ff51e_d86b7baac27cb096,L3_liquidity_tier_relative_return,24,-1.0,-0.12377083486305682,1.6902549949550774,False
a7ff51e_da0a12a895970ea2,L0_raw_forward_return,1,1.0,-0.900404999462858,-0.900404999462858,False
a7ff51e_da0a12a895970ea2,L1_cross_sectional_relative_return,1,1.0,-0.9004049994628577,-0.9004049994628577,False
a7ff51e_da0a12a895970ea2,L3_liquidity_tier_relative_return,1,-1.0,0.44929106650822015,0.44929106650822015,True
a7ff51e_da0a12a895970ea2,L0_raw_forward_return,4,-1.0,-0.04216187797632019,1.0052930075060387,False
a7ff51e_da0a12a895970ea2,L1_cross_sectional_relative_return,4,-1.0,-0.042161877976320386,1.0052930075060387,False
a7ff51e_da0a12a895970ea2,L3_liquidity_tier_relative_return,4,1.0,-0.6871041285114948,-2.1528583489296795,False
a7ff51e_da0a12a895970ea2,L0_raw_forward_return,8,-1.0,-0.5441020293968137,1.0378048322169773,False
a7ff51e_da0a12a895970ea2,L1_cross_sectional_relative_return,8,-1.0,-0.5441020293968132,1.0378048322169768,False
a7ff51e_da0a12a895970ea2,L3_liquidity_tier_relative_return,8,-1.0,-0.44911043097397835,1.084749170663942,False
a7ff51e_da0a12a895970ea2,L0_raw_forward_return,24,1.0,0.015987347059559877,-2.1999134221541428,True
a7ff51e_da0a12a895970ea2,L1_cross_sectional_relative_return,24,1.0,0.015987347059559988,-2.1999134221541428,True
a7ff51e_da0a12a895970ea2,L3_liquidity_tier_relative_return,24,1.0,-0.15416112289648032,-2.4781467591272657,False
a7ff51e_dc26c6b7e16500a2,L0_raw_forward_return,1,-1.0,-0.40021370569088544,-0.40021370569088544,False
a7ff51e_dc26c6b7e16500a2,L1_cross_sectional_relative_return,1,-1.0,-0.40021370569088566,-0.40021370569088566,False
a7ff51e_dc26c6b7e16500a2,L3_liquidity_tier_relative_return,1,1.0,-0.11966788568076547,-0.11966788568076547,False
a7ff51e_dc26c6b7e16500a2,L0_raw_forward_return,4,-1.0,-0.3568442980918338,-0.06319905323823169,False
a7ff51e_dc26c6b7e16500a2,L1_cross_sectional_relative_return,4,-1.0,-0.3568442980918338,-0.06319905323823191,False
a7ff51e_dc26c6b7e16500a2,L3_liquidity_tier_relative_return,4,-1.0,-0.34062684197902926,-0.011256873001370656,False
a7ff51e_dc26c6b7e16500a2,L0_raw_forward_return,8,-1.0,-0.3874816443092931,0.08448337095314198,False
a7ff51e_dc26c6b7e16500a2,L1_cross_sectional_relative_return,8,-1.0,-0.38748164430929316,0.0844833709531425,False
a7ff51e_dc26c6b7e16500a2,L3_liquidity_tier_relative_return,8,-1.0,-0.25818777411366023,0.30172341632095334,False
a7ff51e_dc26c6b7e16500a2,L0_raw_forward_return,24,1.0,-0.5874905135890429,-2.7288429722822367,False
a7ff51e_dc26c6b7e16500a2,L1_cross_sectional_relative_return,24,1.0,-0.5874905135890429,-2.7288429722822367,False
a7ff51e_dc26c6b7e16500a2,L3_liquidity_tier_relative_return,24,-1.0,-0.18356345080947675,1.6650300835123384,False
a7ff51e_dd6aab25bd2240f2,L0_raw_forward_return,1,1.0,0.0242727649270872,0.0242727649270872,True
a7ff51e_dd6aab25bd2240f2,L1_cross_sectional_relative_return,1,1.0,0.02427276492708726,0.02427276492708726,True
a7ff51e_dd6aab25bd2240f2,L3_liquidity_tier_relative_return,1,1.0,0.009214373919444793,0.009214373919444793,True
a7ff51e_dd6aab25bd2240f2,L0_raw_forward_return,4,1.0,-0.1045484305083457,-0.9355209764381288,False
a7ff51e_dd6aab25bd2240f2,L1_cross_sectional_relative_return,4,1.0,-0.10454843050834581,-0.9355209764381286,False
a7ff51e_dd6aab25bd2240f2,L3_liquidity_tier_relative_return,4,1.0,0.12930839690286314,-1.1876513940485771,True
a7ff51e_dd6aab25bd2240f2,L0_raw_forward_return,8,1.0,0.09740500175670855,-1.3589864278253954,True
a7ff51e_dd6aab25bd2240f2,L1_cross_sectional_relative_return,8,1.0,0.09740500175670863,-1.3589864278253956,True
a7ff51e_dd6aab25bd2240f2,L3_liquidity_tier_relative_return,8,1.0,0.3516710483046116,-1.820348121738686,True
a7ff51e_dd6aab25bd2240f2,L0_raw_forward_return,24,1.0,-0.05224478741277311,-1.4926316177955081,False
a7ff51e_dd6aab25bd2240f2,L1_cross_sectional_relative_return,24,1.0,-0.05224478741277324,-1.4926316177955081,False
a7ff51e_dd6aab25bd2240f2,L3_liquidity_tier_relative_return,24,1.0,-0.04277614179170972,-1.9252644634467584,False
a7ff51e_ddfde51c1c5c2fc5,L0_raw_forward_return,1,-1.0,-0.26928093028067035,-0.26928093028067035,False
a7ff51e_ddfde51c1c5c2fc5,L1_cross_sectional_relative_return,1,-1.0,-0.26928093028067046,-0.26928093028067046,False
a7ff51e_ddfde51c1c5c2fc5,L3_liquidity_tier_relative_return,1,-1.0,-0.6124843836671163,-0.6124843836671163,False
a7ff51e_ddfde51c1c5c2fc5,L0_raw_forward_return,4,-1.0,-0.2644695003667099,0.32337958813753254,False
a7ff51e_ddfde51c1c5c2fc5,L1_cross_sectional_relative_return,4,-1.0,-0.26446950036671013,0.32337958813753276,False
a7ff51e_ddfde51c1c5c2fc5,L3_liquidity_tier_relative_return,4,-1.0,-0.31133360911823005,0.3372762449961276,False
a7ff51e_ddfde51c1c5c2fc5,L0_raw_forward_return,8,1.0,-1.1918376801688173,-2.9804710887450963,False
a7ff51e_ddfde51c1c5c2fc5,L1_cross_sectional_relative_return,8,1.0,-1.1918376801688173,-2.9804710887450963,False
a7ff51e_ddfde51c1c5c2fc5,L3_liquidity_tier_relative_return,8,1.0,-1.0723392433532521,-2.8530123189190966,False
a7ff51e_ddfde51c1c5c2fc5,L0_raw_forward_return,24,1.0,-0.3589114036323043,-2.09656450003857,False
a7ff51e_ddfde51c1c5c2fc5,L1_cross_sectional_relative_return,24,1.0,-0.35891140363230434,-2.09656450003857,False
a7ff51e_ddfde51c1c5c2fc5,L3_liquidity_tier_relative_return,24,1.0,-0.14229930608067837,-2.1423614547970775,False
a7ff51e_df242de8eb83ee0b,L0_raw_forward_return,1,1.0,-0.35839186533212136,-0.35839186533212136,False
a7ff51e_df242de8eb83ee0b,L1_cross_sectional_relative_return,1,1.0,-0.3583918653321212,-0.3583918653321212,False
a7ff51e_df242de8eb83ee0b,L3_liquidity_tier_relative_return,1,-1.0,-1.9851318478732332,-1.9851318478732332,False
a7ff51e_df242de8eb83ee0b,L0_raw_forward_return,4,1.0,-1.3962957164558432,-1.8686375141342322,False
a7ff51e_df242de8eb83ee0b,L1_cross_sectional_relative_return,4,1.0,-1.3962957164558432,-1.8686375141342326,False
a7ff51e_df242de8eb83ee0b,L3_liquidity_tier_relative_return,4,-1.0,-1.695553826972747,-1.0328149026496665,False
a7ff51e_df242de8eb83ee0b,L0_raw_forward_return,8,1.0,-1.2519746943080465,-1.7766908282431884,False
a7ff51e_df242de8eb83ee0b,L1_cross_sectional_relative_return,8,1.0,-1.2519746943080468,-1.7766908282431884,False
a7ff51e_df242de8eb83ee0b,L3_liquidity_tier_relative_return,8,-1.0,-1.5955358099904142,-1.1115739522356416,False
a7ff51e_df242de8eb83ee0b,L0_raw_forward_return,24,1.0,-1.2206556063129237,-2.374503598967915,False
a7ff51e_df242de8eb83ee0b,L1_cross_sectional_relative_return,24,1.0,-1.2206556063129241,-2.374503598967915,False
a7ff51e_df242de8eb83ee0b,L3_liquidity_tier_relative_return,24,-1.0,-1.233336928176567,-0.7778943788072956,False
a7ff51e_e01a9c0dab807b71,L0_raw_forward_return,1,1.0,-0.9897822549429088,-0.9897822549429088,False
a7ff51e_e01a9c0dab807b71,L1_cross_sectional_relative_return,1,1.0,-0.9897822549429088,-0.9897822549429088,False
a7ff51e_e01a9c0dab807b71,L3_liquidity_tier_relative_return,1,-1.0,-0.4926373810751244,-0.4926373810751244,False
a7ff51e_e01a9c0dab807b71,L0_raw_forward_return,4,1.0,-0.7929752497153009,-1.0850141369744004,False
a7ff51e_e01a9c0dab807b71,L1_cross_sectional_relative_return,4,1.0,-0.7929752497153009,-1.0850141369744009,False
a7ff51e_e01a9c0dab807b71,L3_liquidity_tier_relative_return,4,-1.0,-0.7148937380244436,-0.5350550564917125,False
a7ff51e_e01a9c0dab807b71,L0_raw_forward_return,8,1.0,-0.5092321717157602,-1.4694740472839125,False
a7ff51e_e01a9c0dab807b71,L1_cross_sectional_relative_return,8,1.0,-0.5092321717157605,-1.4694740472839123,False
a7ff51e_e01a9c0dab807b71,L3_liquidity_tier_relative_return,8,-1.0,-1.022154698489549,-0.5896221165869502,False
a7ff51e_e01a9c0dab807b71,L0_raw_forward_return,24,1.0,-0.20141935394457866,-1.650254142136128,False
a7ff51e_e01a9c0dab807b71,L1_cross_sectional_relative_return,24,1.0,-0.20141935394457872,-1.6502541421361285,False
a7ff51e_e01a9c0dab807b71,L3_liquidity_tier_relative_return,24,-1.0,-1.2160621027016432,-0.35429143505535166,False
a7ff51e_e486c5240ce3175b,L0_raw_forward_return,1,1.0,-0.6266426209175371,-0.6266426209175371,False
a7ff51e_e486c5240ce3175b,L1_cross_sectional_relative_return,1,1.0,-0.6266426209175371,-0.6266426209175371,False
a7ff51e_e486c5240ce3175b,L3_liquidity_tier_relative_return,1,1.0,-0.857085361564385,-0.857085361564385,False
a7ff51e_e486c5240ce3175b,L0_raw_forward_return,4,1.0,-0.6783119242308425,-3.045072516353546,False
a7ff51e_e486c5240ce3175b,L1_cross_sectional_relative_return,4,1.0,-0.6783119242308424,-3.045072516353546,False
a7ff51e_e486c5240ce3175b,L3_liquidity_tier_relative_return,4,1.0,-0.37660464541416305,-2.7519753629970145,False
a7ff51e_e486c5240ce3175b,L0_raw_forward_return,8,-1.0,-0.7234196272844662,0.3423681831130497,False
a7ff51e_e486c5240ce3175b,L1_cross_sectional_relative_return,8,-1.0,-0.7234196272844657,0.3423681831130494,False
a7ff51e_e486c5240ce3175b,L3_liquidity_tier_relative_return,8,-1.0,-0.5389938744370212,0.5276237533852054,False
a7ff51e_e486c5240ce3175b,L0_raw_forward_return,24,1.0,-0.5909366136286069,-2.261270421958608,False
a7ff51e_e486c5240ce3175b,L1_cross_sectional_relative_return,24,1.0,-0.5909366136286072,-2.2612704219586086,False
a7ff51e_e486c5240ce3175b,L3_liquidity_tier_relative_return,24,1.0,-0.5220992091165458,-2.1005705798101157,False
a7ff51e_e7216b5a4a406063,L0_raw_forward_return,1,-1.0,-0.7598086304290532,-0.7598086304290532,False
a7ff51e_e7216b5a4a406063,L1_cross_sectional_relative_return,1,-1.0,-0.7598086304290537,-0.7598086304290537,False
a7ff51e_e7216b5a4a406063,L3_liquidity_tier_relative_return,1,-1.0,-0.7882362536902996,-0.7882362536902996,False
a7ff51e_e7216b5a4a406063,L0_raw_forward_return,4,1.0,-0.1715157256616239,-1.768553096087286,False
a7ff51e_e7216b5a4a406063,L1_cross_sectional_relative_return,4,1.0,-0.17151572566162382,-1.768553096087286,False
a7ff51e_e7216b5a4a406063,L3_liquidity_tier_relative_return,4,1.0,-0.12456789323842787,-1.7809648504821778,False
a7ff51e_e7216b5a4a406063,L0_raw_forward_return,8,-1.0,-0.6102311091749388,1.520023635966277,False
a7ff51e_e7216b5a4a406063,L1_cross_sectional_relative_return,8,-1.0,-0.6102311091749388,1.520023635966277,False
a7ff51e_e7216b5a4a406063,L3_liquidity_tier_relative_return,8,-1.0,-0.519289077560891,1.5587770717715845,False
a7ff51e_e7216b5a4a406063,L0_raw_forward_return,24,-1.0,-0.23704615701469237,1.6193733812583826,False
a7ff51e_e7216b5a4a406063,L1_cross_sectional_relative_return,24,-1.0,-0.2370461570146924,1.6193733812583828,False
a7ff51e_e7216b5a4a406063,L3_liquidity_tier_relative_return,24,-1.0,-0.05555325519112525,1.649944873875348,False
a7ff51e_e72deb4d7dc7d6a1,L0_raw_forward_return,1,-1.0,-0.7788250716778318,-0.7788250716778318,False
