second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,4.76189429613766,0.0013467993212367864,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0034248212402240535,6.083120252211627,1.3869532348054099,-0.35293933545816375,0.5684523809523809,696,0.0005632186431976654,1.4839301306838601,0.24702210848026218,-0.7549197518864205,0.5431034482758621,696,-0.0009712928631014565,-2.3392669202673364,-0.6239783980127719,-1.7784962854624702,0.4468390804597701,696,0.001394073533681611,2.285187682295816,0.4711799923848118,-0.6989655309355425,0.4899425287356322,92.46388888888889,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,24,1.0,1,False,11.381712636188013,-0.03726238649211917,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.21063426774351118,5.112344790694771,1.1306354000400387,-0.31841500123498906,0.53125,696,0.041197842189668314,0.9936067763999451,0.2466419748336377,-1.5965962030532963,0.5316091954022989,696,-0.15280245669126352,-2.911955139141022,-0.7603134079473787,-1.7067632421064842,0.4410919540229885,696,-0.06369425652111915,-0.9031427929963026,-0.06404748801816246,-1.817140020047929,0.46695402298850575,92.46388888888889,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,3.7891741120948135,-4.014481301617469e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,5.643346990597546e-07,0.0036563652924623082,0.0036563652924623082,0.0036563652924623082,0.497841726618705,719,8.167032309148288e-05,0.9228940873808313,0.9228940873808313,0.9228940873808313,0.5159944367176634,719,6.766395351142974e-05,0.7103201944662044,0.7103201944662044,0.7103201944662044,0.502086230876217,719,0.00011410294616395438,0.671956328559416,0.671956328559416,0.671956328559416,0.502086230876217,83.89444444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,3.789174112094812,-4.0144813016174824e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,5.643346990596548e-07,0.003656365292461661,0.003656365292461661,0.003656365292461661,0.497841726618705,719,8.167032309148287e-05,0.9228940873808311,0.9228940873808311,0.9228940873808311,0.5159944367176634,719,6.766395351142977e-05,0.7103201944662046,0.7103201944662046,0.7103201944662046,0.502086230876217,719,0.00011410294616395446,0.6719563285594166,0.6719563285594166,0.6719563285594166,0.502086230876217,83.89444444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,3.16364465579734,9.117536882264706e-06,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,2.3541720801606418e-05,0.16014652811420219,0.16014652811420219,0.16014652811420219,0.5050359712230216,719,6.485177627185331e-05,0.7628831320869665,0.7628831320869665,0.7628831320869665,0.5173852573018081,719,9.653951962585477e-05,1.0600672685872456,1.0600672685872456,1.0600672685872456,0.5090403337969402,719,8.579503501334188e-05,0.51989722299389,0.51989722299389,0.51989722299389,0.5006954102920723,83.89444444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,6.965534902811897,-0.017111523840309374,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0038071829969719313,0.3920221369974865,0.3920221369974865,0.3920221369974865,0.49928057553956834,719,0.010288739979027977,1.1382544642033916,1.1382544642033916,1.1382544642033916,0.5229485396383866,719,0.004642208634334757,0.4381055503461798,0.4381055503461798,0.4381055503461798,0.5006954102920723,719,-0.006585421885687369,-0.43216889684412524,-0.43216889684412524,-0.43216889684412524,0.5006954102920723,83.89444444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,4,1.0,3,True,35.646917248595706,0.0005242117615377551,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.00021029587924343331,0.7136975543400244,0.29224537468430356,-0.5742488645165351,0.5043352601156069,716,0.00020740516838959236,1.1845161323318831,0.6361271527802363,-0.1641757883115059,0.526536312849162,716,2.2732909682816652e-05,0.09542349372055256,0.14156692874907084,-0.8974986540344089,0.5139664804469274,716,0.0003797351962828957,1.2394039244080444,0.6055139446494964,0.12127856945553954,0.526536312849162,83.53055555555555,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,35.646917248595734,0.0005242117615377551,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0002102958792434334,0.7136975543400246,0.29224537468430367,-0.5742488645165356,0.5043352601156069,716,0.0002074051683895923,1.1845161323318827,0.6361271527802361,-0.16417578831150598,0.526536312849162,716,2.2732909682816635e-05,0.09542349372055249,0.14156692874907095,-0.8974986540344088,0.5139664804469274,716,0.00037973519628289567,1.2394039244080444,0.6055139446494964,0.12127856945553982,0.526536312849162,83.53055555555555,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,6.073157889299146,0.0005184802679259439,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.00031635562966952316,1.1289545160303365,0.4368502778425554,-0.2276976592992811,0.5144508670520231,716,0.0002145366223895818,1.2616231932874702,0.49850175796044544,-0.07042087822644169,0.526536312849162,716,0.00012080730114757955,0.5297849838510095,0.5400966468842636,-0.8466901658734486,0.5181564245810056,716,0.0003832695032083993,1.279997092930885,0.6329731438060165,0.04304190043158385,0.5237430167597765,83.53055555555555,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,46.43211206431426,-0.01721346620953585,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.020308390754886916,1.1440946338102698,0.6069952844692769,-0.2714641065862727,0.48988439306358383,716,0.025057872172959822,1.3403875305145982,0.6289265501875503,-0.08828825966748344,0.5167597765363129,716,-0.002110225895301113,-0.07073803130471225,-0.027163926908441882,-1.0271041587762368,0.505586592178771,716,-0.03633189247764451,-1.2050309364848968,-0.6482882051855916,-1.045858389665029,0.4776536312849162,83.53055555555555,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,8,1.0,2,False,7.834345902914907,0.001095426389189004,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0012138248144128118,2.833323105940043,0.9924794083139883,0.0815883034786643,0.5494186046511628,712,0.0002526848955174972,0.9309601599996528,0.23988141944968816,-0.8993407117168976,0.5365168539325843,712,-0.0001707505014869196,-0.5527382746641758,-0.17956211784126377,-1.6728684211107214,0.5014044943820225,712,0.0011334126331513125,2.592497476071705,0.80589706393642,-0.7966153543086638,0.5224719101123596,83.03194444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,7.834345902914904,0.0010954263891890042,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0012138248144128118,2.8333231059400426,0.9924794083139882,0.08158830347866339,0.5494186046511628,712,0.00025268489551749727,0.9309601599996531,0.23988141944968813,-0.8993407117168972,0.5365168539325843,712,-0.0001707505014869197,-0.5527382746641762,-0.17956211784126364,-1.6728684211107214,0.5014044943820225,712,0.0011334126331513125,2.592497476071705,0.8058970639364202,-0.7966153543086638,0.5224719101123596,83.03194444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,3,True,21.551708088432466,0.0010437299460888901,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0014129751940620398,3.5849551047326833,1.3390493229510305,0.34440699056329427,0.5203488372093024,712,0.00028319061849297613,1.0609492745582316,0.14648657487727237,-0.7856994179010732,0.5393258426966292,712,5.0923261561121666e-05,0.17034681437869875,0.19594658255714253,-1.4131812484873505,0.5098314606741573,712,0.0010474129777133469,2.427632349525476,0.5107068632454677,-0.79631775035537,0.5196629213483146,83.03194444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,35.013185441417264,0.009480843673541184,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.09253037964435869,3.5282637051668866,1.3218318995638287,-0.05911264826852839,0.5377906976744186,712,0.020995135471461212,0.775578382753942,0.07101028411502214,-0.6234925018571669,0.5294943820224719,712,-0.0114112303258908,-0.30775756643281427,0.08124068502747689,-1.5709207384432529,0.47752808988764045,712,-0.012928044625154385,-0.2743477993839058,-0.122258544243815,-1.5901407835823527,0.4943820224719101,83.03194444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,24,1.0,2,False,11.193398905362004,0.003172080643560649,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00212464470215731,3.172007592066385,0.7094614008433425,-0.8980742633986282,0.5639880952380952,696,0.0011847203889449765,2.84629915585685,0.729820327225775,-1.48910447452874,0.5517241379310345,696,-0.00027797232615228305,-0.4586430522218908,0.025395733679241368,-2.3533945777559344,0.46264367816091956,696,0.0032035514731952276,4.515567042133096,1.0605470037953046,-0.5890882802132239,0.5574712643678161,81.1763888888889,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,11.193398905361992,0.0031720806435606495,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00212464470215731,3.172007592066385,0.7094614008433417,-0.8980742633986274,0.5639880952380952,696,0.0011847203889449767,2.8462991558568502,0.7298203272257753,-1.4891044745287396,0.5517241379310345,696,-0.0002779723261522834,-0.45864305222189133,0.02539573367924135,-2.353394577755934,0.46264367816091956,696,0.0032035514731952276,4.515567042133096,1.0605470037953046,-0.5890882802132238,0.5574712643678161,81.1763888888889,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,3,True,8.609647518506431,0.002437105204380023,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0027225500161940763,4.38199279779831,0.8774086562127945,-0.6930102278127528,0.5699404761904762,696,0.0012807543883457803,3.1505870670721308,0.8088221798927011,-1.1390983298816382,0.5488505747126436,696,0.00024628644670559853,0.4195377617486228,0.003155006342184387,-1.8569323422136785,0.47988505747126436,696,0.002488014704672831,3.5369903166053884,0.7655062805336831,-1.1587299134157023,0.5517241379310345,81.1763888888889,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,11.037613026639514,0.06835622574436419,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.13508536315234623,3.1341483480943317,0.5978657008857502,-0.5561099048029928,0.5431547619047619,696,0.0305421194296135,0.707634282057014,0.07797217500097288,-1.4829614355363243,0.5057471264367817,696,-0.07322458660645927,-1.0019187054241634,0.0227947023797458,-3.253368636014673,0.45545977011494254,696,0.06951392849639672,0.9139051295524565,0.14138922480986948,-1.5004570574262184,0.5172413793103449,81.1763888888889,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,1,1.0,0,False,5.606842251193633,0.0001341626020006723,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0002401294063844377,1.526934203825252,1.526934203825252,1.526934203825252,0.5107913669064749,719,-7.23079805390711e-05,-0.8598652402709265,-0.8598652402709265,-0.8598652402709265,0.4812239221140473,719,-1.1952531561262597e-05,-0.11714885569692744,-0.11714885569692744,-0.11714885569692744,0.4853963838664812,719,-0.00010296945184038607,-0.7774481983424116,-0.7774481983424116,-0.7774481983424116,0.4756606397774687,95.49583333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,5.606842251193637,0.00013416260200067238,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0002401294063844377,1.526934203825252,1.526934203825252,1.526934203825252,0.5107913669064749,719,-7.23079805390711e-05,-0.8598652402709265,-0.8598652402709265,-0.8598652402709265,0.4812239221140473,719,-1.1952531561262578e-05,-0.11714885569692726,-0.11714885569692726,-0.11714885569692726,0.4853963838664812,719,-0.000102969451840386,-0.7774481983424111,-0.7774481983424111,-0.7774481983424111,0.4756606397774687,95.49583333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,17.670613341014327,0.00017339321237074996,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00022341447616217307,1.4937642671806395,1.4937642671806395,1.4937642671806395,0.5194244604316547,719,-0.0001430944375380467,-1.7457084728702812,-1.7457084728702812,-1.7457084728702812,0.4659248956884562,719,2.3008026174385397e-05,0.23591073123861764,0.23591073123861764,0.23591073123861764,0.49235048678720444,719,-2.688727078414809e-05,-0.20774728087089797,-0.20774728087089797,-0.20774728087089797,0.48678720445062584,95.49583333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,72.90696137711207,0.000600526012721728,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.013103915381774247,1.367510022755231,1.367510022755231,1.367510022755231,0.5179856115107914,719,-0.0034915711242825736,-0.3831814252117678,-0.3831814252117678,-0.3831814252117678,0.48956884561891517,719,-0.0001279878306614761,-0.011554980339815177,-0.011554980339815177,-0.011554980339815177,0.47705146036161333,719,-0.02179864546765612,-1.4462061196828555,-1.4462061196828555,-1.4462061196828555,0.47705146036161333,95.49583333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,4,1.0,1,False,7.460005753020696,0.00023206487878163655,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0008739762719881446,2.847716061830703,1.1765055099928552,1.0604177147896032,0.5332369942196532,716,-0.00010399856916489064,-0.6209512760169462,-0.4293283531139166,-0.6762770149313079,0.49441340782122906,716,-5.3964791098005226e-05,-0.24123213076890468,-0.020101884802056654,-0.7090255496488895,0.4762569832402235,716,0.00012676253872517096,0.5061717484218923,0.09694211349865545,-0.33998026259769365,0.5125698324022346,95.09583333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,7.460005753020682,0.0002320648787816364,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0008739762719881447,2.847716061830703,1.1765055099928552,1.0604177147896032,0.5332369942196532,716,-0.00010399856916489066,-0.6209512760169463,-0.42932835311391676,-0.6762770149313078,0.49441340782122906,716,-5.396479109800534e-05,-0.24123213076890518,-0.020101884802056998,-0.7090255496488895,0.4762569832402235,716,0.0001267625387251709,0.506171748421892,0.09694211349865554,-0.3399802625976936,0.5125698324022346,95.09583333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,1.774297180056205,0.00048223059486293636,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0008554173262649554,2.903806889502475,1.2349249060627874,1.1928643852948315,0.5346820809248555,716,-0.00031192084927516753,-1.9207165021421062,-0.9728116404985521,-1.4282877120638415,0.473463687150838,716,0.00015879197448724803,0.7447908662325299,0.37278977089859444,-0.06647601044543837,0.48743016759776536,716,0.0003934750848349146,1.6247329882743975,0.6945196662967821,0.14531472429095316,0.5223463687150838,95.09583333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,4,1.0,2,False,3.497373190379679,-0.010516805856711569,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.05025346934210127,2.532967364995962,1.0836771378028476,0.8018248755550416,0.5173410404624278,716,0.0072839852266586205,0.3987642379379708,0.15875424183768547,-0.20557014913562555,0.5111731843575419,716,0.01549213698264349,0.6105199238956845,0.41786678273044564,-0.04903662117142052,0.4860335195530726,716,-0.02130792532429653,-0.7032437571174359,-0.679451260694514,-0.7852685126536176,0.48463687150837986,95.09583333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,8,1.0,1,False,9.17790732235843,0.00019967117266542274,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0016420384999027724,4.3026990493104025,1.492852461512952,0.40525366912763894,0.5494186046511628,712,-0.00011381821960402438,-0.500509061506286,-0.4601122969484006,-0.5516790605056946,0.5252808988764045,712,-0.00035179239315436,-1.2636672193597518,-0.3895839598578552,-2.024817928044139,0.4747191011235955,712,0.00014813402696577994,0.3949731553714281,0.06084595358546718,-0.8382631233250935,0.5014044943820225,94.5625,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,9.177907322358433,0.00019967117266542257,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.001642038499902772,4.302699049310402,1.4928524615129515,0.405253669127639,0.5494186046511628,712,-0.00011381821960402442,-0.5005090615062862,-0.46011229694840033,-0.5516790605056946,0.5252808988764045,712,-0.00035179239315435984,-1.2636672193597511,-0.38958395985785554,-2.024817928044139,0.4747191011235955,712,0.00014813402696577994,0.39497315537142813,0.06084595358546718,-0.8382631233250936,0.5014044943820225,94.5625,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,9.851494534245816,0.0005763789846861733,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.001636194656860726,4.425179857502049,1.605730530349074,0.7069661174232088,0.5537790697674418,712,-0.00034241676998280685,-1.5252923974379173,-0.857955775115189,-1.0689446570134402,0.48735955056179775,712,7.318885288964863e-05,0.2782418996264005,0.13930935360185986,-1.045902314578576,0.48735955056179775,712,0.0005819352356673473,1.5663035668197833,0.48283785322202366,-0.30755016203318164,0.5182584269662921,94.5625,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,123.15596024524864,-0.041721873968251694,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.10371322335021033,4.303757070559544,1.5872674894314789,0.4591236208592552,0.5377906976744186,712,0.009946647178194075,0.41411794876493024,-0.08723064104669262,-0.21339294123081684,0.5196629213483146,712,-0.0005887202042854957,-0.01913417991969753,0.08653034823061781,-1.3206270318014313,0.4901685393258427,712,-0.0555975207646039,-1.2787055849090023,-0.6133121349773134,-1.4050560264078473,0.4648876404494382,94.5625,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,24,1.0,0,False,3.926468493218875,-0.001486418015681947,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.004711805742556235,7.692001719753768,1.59249144391554,0.5658939769161833,0.5892857142857143,696,-0.0009326827211776037,-2.2884128445328074,-0.3394774500768714,-1.6655800217932137,0.47844827586206895,696,-0.0026259629651950132,-5.011031664016735,-0.9417672892957076,-2.9048558518082457,0.4468390804597701,696,-0.001470738165947674,-2.210587079406012,-0.18504054271067277,-2.2954490991586765,0.45689655172413796,92.43194444444444,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,3.9264684932188754,-0.001486418015681947,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.004711805742556234,7.692001719753766,1.5924914439155398,0.5658939769161833,0.5892857142857143,696,-0.0009326827211776035,-2.288412844532807,-0.33947745007687125,-1.6655800217932146,0.47844827586206895,696,-0.0026259629651950124,-5.011031664016733,-0.9417672892957075,-2.9048558518082457,0.4468390804597701,696,-0.001470738165947674,-2.2105870794060114,-0.1850405427106729,-2.295449099158676,0.45689655172413796,92.43194444444444,
