blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_0e72183dcd09cbc3,L5_vol_adjusted_return,8,-1.0,-1.0014458793914987,0.8683345775930603,False
a7ff7e_0e72183dcd09cbc3,L7_ranked_future_return,8,1.0,-0.04506269817822614,-1.2834977837420802,False
a7ff7e_0e72183dcd09cbc3,L0_raw_forward_return,24,-1.0,-0.4224771387680383,1.075813084598984,False
a7ff7e_0e72183dcd09cbc3,L1_cross_sectional_relative_return,24,-1.0,-0.4224771387680384,1.075813084598984,False
a7ff7e_0e72183dcd09cbc3,L3_liquidity_tier_relative_return,24,-1.0,-0.4810433762931903,1.094602317717241,False
a7ff7e_0e72183dcd09cbc3,L5_vol_adjusted_return,24,1.0,-0.02745653077106527,-2.2754997947422444,False
a7ff7e_0e72183dcd09cbc3,L7_ranked_future_return,24,1.0,0.07765320847559908,-2.988278772068907,True
a7ff7e_104ae9b9e7d88bfd,L0_raw_forward_return,1,1.0,-3.5854550635103197,-3.5854550635103197,False
a7ff7e_104ae9b9e7d88bfd,L1_cross_sectional_relative_return,1,1.0,-3.5854550635103197,-3.5854550635103197,False
a7ff7e_104ae9b9e7d88bfd,L3_liquidity_tier_relative_return,1,1.0,-3.6741544946820097,-3.6741544946820097,False
a7ff7e_104ae9b9e7d88bfd,L5_vol_adjusted_return,1,1.0,-2.9520141953178825,-2.9520141953178825,False
a7ff7e_104ae9b9e7d88bfd,L7_ranked_future_return,1,1.0,-4.4323632203836665,-4.4323632203836665,False
a7ff7e_104ae9b9e7d88bfd,L0_raw_forward_return,4,-1.0,0.27603837868729153,0.5787928512091325,True
a7ff7e_104ae9b9e7d88bfd,L1_cross_sectional_relative_return,4,-1.0,0.2760383786872917,0.5787928512091325,True
a7ff7e_104ae9b9e7d88bfd,L3_liquidity_tier_relative_return,4,-1.0,0.07515968932165629,0.8604520269710972,True
a7ff7e_104ae9b9e7d88bfd,L5_vol_adjusted_return,4,-1.0,0.15984494497265386,1.7798458199969849,True
a7ff7e_104ae9b9e7d88bfd,L7_ranked_future_return,4,-1.0,0.4061450407336241,1.137775363413427,True
a7ff7e_104ae9b9e7d88bfd,L0_raw_forward_return,8,-1.0,0.00243057869829158,1.5330055071268995,True
a7ff7e_104ae9b9e7d88bfd,L1_cross_sectional_relative_return,8,-1.0,0.0024305786982914968,1.5330055071268995,True
a7ff7e_104ae9b9e7d88bfd,L3_liquidity_tier_relative_return,8,-1.0,0.030021578511200853,1.5649628474655686,True
a7ff7e_104ae9b9e7d88bfd,L5_vol_adjusted_return,8,-1.0,-0.4478845260427515,1.4709393008192344,False
a7ff7e_104ae9b9e7d88bfd,L7_ranked_future_return,8,-1.0,0.013895219822238066,0.6657332840138724,True
a7ff7e_104ae9b9e7d88bfd,L0_raw_forward_return,24,-1.0,0.01995050121437338,1.8833177175605773,True
a7ff7e_104ae9b9e7d88bfd,L1_cross_sectional_relative_return,24,-1.0,0.019950501214373514,1.8833177175605766,True
a7ff7e_104ae9b9e7d88bfd,L3_liquidity_tier_relative_return,24,-1.0,0.06204430046458789,1.9970850735959917,True
a7ff7e_104ae9b9e7d88bfd,L5_vol_adjusted_return,24,-1.0,-0.02708935738483115,1.8618707346443788,False
a7ff7e_104ae9b9e7d88bfd,L7_ranked_future_return,24,-1.0,-0.09889442328042275,1.6595384530069779,False
a7ff7e_1095eb8368af50ab,L0_raw_forward_return,1,-1.0,-1.0407366702665346,-1.0407366702665346,False
a7ff7e_1095eb8368af50ab,L1_cross_sectional_relative_return,1,-1.0,-1.0407366702665353,-1.0407366702665353,False
a7ff7e_1095eb8368af50ab,L3_liquidity_tier_relative_return,1,-1.0,-1.2270387032253884,-1.2270387032253884,False
a7ff7e_1095eb8368af50ab,L5_vol_adjusted_return,1,-1.0,-0.6475153308568402,-0.6475153308568402,False
a7ff7e_1095eb8368af50ab,L7_ranked_future_return,1,-1.0,-0.5504651124376987,-0.5504651124376987,False
a7ff7e_1095eb8368af50ab,L0_raw_forward_return,4,-1.0,-1.353928675750009,-0.2318690452968296,False
a7ff7e_1095eb8368af50ab,L1_cross_sectional_relative_return,4,-1.0,-1.3539286757500093,-0.23186904529682906,False
a7ff7e_1095eb8368af50ab,L3_liquidity_tier_relative_return,4,-1.0,-1.2300799347557883,-0.26149173847269785,False
a7ff7e_1095eb8368af50ab,L5_vol_adjusted_return,4,-1.0,-1.3965438755785826,0.3572369406664382,False
a7ff7e_1095eb8368af50ab,L7_ranked_future_return,4,-1.0,-1.2108850877311004,-0.26053679215225367,False
a7ff7e_1095eb8368af50ab,L0_raw_forward_return,8,-1.0,-0.647375852458012,0.5587680434156791,False
a7ff7e_1095eb8368af50ab,L1_cross_sectional_relative_return,8,-1.0,-0.6473758524580119,0.5587680434156792,False
a7ff7e_1095eb8368af50ab,L3_liquidity_tier_relative_return,8,-1.0,-0.6547353039247694,0.3761104127524825,False
a7ff7e_1095eb8368af50ab,L5_vol_adjusted_return,8,-1.0,-0.8208002526357678,1.3312531784649664,False
a7ff7e_1095eb8368af50ab,L7_ranked_future_return,8,-1.0,-0.5874331936703717,-0.20601461382527675,False
a7ff7e_1095eb8368af50ab,L0_raw_forward_return,24,1.0,-0.6003601737456077,-2.6987600523865476,False
a7ff7e_1095eb8368af50ab,L1_cross_sectional_relative_return,24,1.0,-0.6003601737456077,-2.6987600523865467,False
a7ff7e_1095eb8368af50ab,L3_liquidity_tier_relative_return,24,1.0,-0.5755180220788383,-2.1794927526226386,False
a7ff7e_1095eb8368af50ab,L5_vol_adjusted_return,24,1.0,-0.6899640952007874,-2.0916937410919885,False
a7ff7e_1095eb8368af50ab,L7_ranked_future_return,24,1.0,-0.10823129744083379,-2.2532760475481775,False
a7ff7e_1241b92a6f59f580,L0_raw_forward_return,1,1.0,-0.9136248500123579,-0.9136248500123579,False
a7ff7e_1241b92a6f59f580,L1_cross_sectional_relative_return,1,1.0,-0.9136248500123577,-0.9136248500123577,False
a7ff7e_1241b92a6f59f580,L3_liquidity_tier_relative_return,1,1.0,-0.9078731615412106,-0.9078731615412106,False
a7ff7e_1241b92a6f59f580,L5_vol_adjusted_return,1,1.0,-1.1347416166830606,-1.1347416166830606,False
a7ff7e_1241b92a6f59f580,L7_ranked_future_return,1,1.0,0.3009717810545756,0.3009717810545756,True
a7ff7e_1241b92a6f59f580,L0_raw_forward_return,4,-1.0,-0.8331937954012714,1.0277934800952084,False
a7ff7e_1241b92a6f59f580,L1_cross_sectional_relative_return,4,-1.0,-0.8331937954012713,1.0277934800952084,False
a7ff7e_1241b92a6f59f580,L3_liquidity_tier_relative_return,4,-1.0,-0.7365299074715381,0.7652281428628991,False
a7ff7e_1241b92a6f59f580,L5_vol_adjusted_return,4,-1.0,-1.0732372317906782,0.7059374736832489,False
a7ff7e_1241b92a6f59f580,L7_ranked_future_return,4,1.0,-0.46520249051136653,-1.7129534254891614,False
a7ff7e_1241b92a6f59f580,L0_raw_forward_return,8,1.0,0.005308018342761164,-3.1213211705448964,True
a7ff7e_1241b92a6f59f580,L1_cross_sectional_relative_return,8,1.0,0.005308018342761248,-3.1213211705448964,True
a7ff7e_1241b92a6f59f580,L3_liquidity_tier_relative_return,8,-1.0,-0.2858075264921633,1.0471985526379615,False
a7ff7e_1241b92a6f59f580,L5_vol_adjusted_return,8,-1.0,-0.5835937637496562,1.0832061628342178,False
a7ff7e_1241b92a6f59f580,L7_ranked_future_return,8,1.0,-0.1742209752259572,-2.004886642727199,False
a7ff7e_1241b92a6f59f580,L0_raw_forward_return,24,1.0,-0.20992452644483595,-2.830229030604013,False
a7ff7e_1241b92a6f59f580,L1_cross_sectional_relative_return,24,1.0,-0.2099245264448359,-2.830229030604013,False
a7ff7e_1241b92a6f59f580,L3_liquidity_tier_relative_return,24,1.0,-0.3289338689557355,-2.7547877886728496,False
a7ff7e_1241b92a6f59f580,L5_vol_adjusted_return,24,1.0,-0.2713616026476433,-2.302203672970494,False
a7ff7e_1241b92a6f59f580,L7_ranked_future_return,24,1.0,-0.30158528919835564,-2.18390423112527,False
a7ff7e_03bf4f4299f682ca,L0_raw_forward_return,1,1.0,-0.17676433383037354,-0.17676433383037354,False
a7ff7e_03bf4f4299f682ca,L1_cross_sectional_relative_return,1,1.0,-0.17676433383037377,-0.17676433383037377,False
a7ff7e_03bf4f4299f682ca,L3_liquidity_tier_relative_return,1,1.0,-0.3293498825963231,-0.3293498825963231,False
a7ff7e_03bf4f4299f682ca,L5_vol_adjusted_return,1,1.0,0.20378279997911683,0.20378279997911683,True
a7ff7e_03bf4f4299f682ca,L7_ranked_future_return,1,1.0,-0.3411510602061407,-0.3411510602061407,False
a7ff7e_03bf4f4299f682ca,L0_raw_forward_return,4,1.0,-0.22709243417963698,-0.8671462990690264,False
a7ff7e_03bf4f4299f682ca,L1_cross_sectional_relative_return,4,1.0,-0.22709243417963693,-0.8671462990690266,False
a7ff7e_03bf4f4299f682ca,L3_liquidity_tier_relative_return,4,1.0,-0.25743388064064615,-0.7967152867287217,False
a7ff7e_03bf4f4299f682ca,L5_vol_adjusted_return,4,1.0,0.009601575684534264,-0.982827376736093,True
a7ff7e_03bf4f4299f682ca,L7_ranked_future_return,4,1.0,-0.7254240649824744,-1.4062274213541799,False
a7ff7e_03bf4f4299f682ca,L0_raw_forward_return,8,1.0,0.0322310709414465,-1.4922028944136738,True
a7ff7e_03bf4f4299f682ca,L1_cross_sectional_relative_return,8,1.0,0.03223107094144665,-1.492202894413674,True
a7ff7e_03bf4f4299f682ca,L3_liquidity_tier_relative_return,8,1.0,0.05299175536436943,-1.5132180687652204,True
a7ff7e_03bf4f4299f682ca,L5_vol_adjusted_return,8,1.0,0.28332859497430846,-1.3468812175309568,True
a7ff7e_03bf4f4299f682ca,L7_ranked_future_return,8,1.0,-0.6726382615666228,-1.8032695173683642,False
a7ff7e_03bf4f4299f682ca,L0_raw_forward_return,24,1.0,0.2410862502229157,-1.9807090071517337,True
a7ff7e_03bf4f4299f682ca,L1_cross_sectional_relative_return,24,1.0,0.24108625022291547,-1.9807090071517335,True
a7ff7e_03bf4f4299f682ca,L3_liquidity_tier_relative_return,24,1.0,0.139933193008076,-2.0863618916205193,True
a7ff7e_03bf4f4299f682ca,L5_vol_adjusted_return,24,1.0,-0.07668135728544533,-1.59801465500067,False
a7ff7e_03bf4f4299f682ca,L7_ranked_future_return,24,1.0,-0.13698545876323212,-2.8205386016344267,False
a7ff7e_0421b168ca3d2f27,L0_raw_forward_return,1,-1.0,-1.9391869992938524,-1.9391869992938524,False
a7ff7e_0421b168ca3d2f27,L1_cross_sectional_relative_return,1,-1.0,-1.9391869992938529,-1.9391869992938529,False
a7ff7e_0421b168ca3d2f27,L3_liquidity_tier_relative_return,1,-1.0,-2.185092006643524,-2.185092006643524,False
a7ff7e_0421b168ca3d2f27,L5_vol_adjusted_return,1,-1.0,-2.364860013075016,-2.364860013075016,False
a7ff7e_0421b168ca3d2f27,L7_ranked_future_return,1,-1.0,-3.389985976068638,-3.389985976068638,False
a7ff7e_0421b168ca3d2f27,L0_raw_forward_return,4,-1.0,-0.9630690900944633,-0.4161170501654047,False
a7ff7e_0421b168ca3d2f27,L1_cross_sectional_relative_return,4,-1.0,-0.9630690900944634,-0.4161170501654047,False
a7ff7e_0421b168ca3d2f27,L3_liquidity_tier_relative_return,4,-1.0,-0.9132414790529381,-0.564921232196884,False
a7ff7e_0421b168ca3d2f27,L5_vol_adjusted_return,4,-1.0,-1.3345817968666527,-0.7731705827388038,False
a7ff7e_0421b168ca3d2f27,L7_ranked_future_return,4,-1.0,-1.7463377702760687,-0.7716655766078189,False
a7ff7e_0421b168ca3d2f27,L0_raw_forward_return,8,1.0,-0.007509415371563882,-1.146131886003941,False
a7ff7e_0421b168ca3d2f27,L1_cross_sectional_relative_return,8,1.0,-0.007509415371564049,-1.1461318860039404,False
a7ff7e_0421b168ca3d2f27,L3_liquidity_tier_relative_return,8,1.0,-0.005637177287191486,-1.0980132650808203,False
a7ff7e_0421b168ca3d2f27,L5_vol_adjusted_return,8,1.0,0.01523637281908996,-2.5071039140350506,True
a7ff7e_0421b168ca3d2f27,L7_ranked_future_return,8,1.0,0.08246626167885873,-1.716203348608374,True
a7ff7e_0421b168ca3d2f27,L0_raw_forward_return,24,1.0,0.217896282298356,-2.568949309654678,True
a7ff7e_0421b168ca3d2f27,L1_cross_sectional_relative_return,24,1.0,0.21789628229835556,-2.568949309654678,True
a7ff7e_0421b168ca3d2f27,L3_liquidity_tier_relative_return,24,-1.0,-0.46049957145419995,1.1993541493148392,False
a7ff7e_0421b168ca3d2f27,L5_vol_adjusted_return,24,1.0,0.33374384767101095,-2.48150188304902,True
a7ff7e_0421b168ca3d2f27,L7_ranked_future_return,24,-1.0,-0.8291112143632509,1.1043810524267856,False
a7ff7e_075d1fd401f3973d,L0_raw_forward_return,1,-1.0,-0.5362426459282407,-0.5362426459282407,False
a7ff7e_075d1fd401f3973d,L1_cross_sectional_relative_return,1,-1.0,-0.5362426459282407,-0.5362426459282407,False
a7ff7e_075d1fd401f3973d,L3_liquidity_tier_relative_return,1,-1.0,-0.5766632075402514,-0.5766632075402514,False
a7ff7e_075d1fd401f3973d,L5_vol_adjusted_return,1,-1.0,-1.1486573136890017,-1.1486573136890017,False
a7ff7e_075d1fd401f3973d,L7_ranked_future_return,1,-1.0,-0.8530343720606177,-0.8530343720606177,False
a7ff7e_075d1fd401f3973d,L0_raw_forward_return,4,-1.0,-0.3756369116839885,0.6943409605242669,False
a7ff7e_075d1fd401f3973d,L1_cross_sectional_relative_return,4,-1.0,-0.3756369116839884,0.6943409605242671,False
a7ff7e_075d1fd401f3973d,L3_liquidity_tier_relative_return,4,-1.0,-0.25618953149403506,0.6251218552011856,False
a7ff7e_075d1fd401f3973d,L5_vol_adjusted_return,4,-1.0,-0.489910470433933,0.5258618457503488,False
a7ff7e_075d1fd401f3973d,L7_ranked_future_return,4,-1.0,-0.3651976462445474,0.174747182659533,False
a7ff7e_075d1fd401f3973d,L0_raw_forward_return,8,-1.0,-0.5241207477091238,0.900035994198134,False
a7ff7e_075d1fd401f3973d,L1_cross_sectional_relative_return,8,-1.0,-0.5241207477091241,0.9000359941981345,False
a7ff7e_075d1fd401f3973d,L3_liquidity_tier_relative_return,8,1.0,0.2504605162874167,-1.8916800576543187,True
a7ff7e_075d1fd401f3973d,L5_vol_adjusted_return,8,-1.0,-0.509129181121675,0.44274461073092514,False
a7ff7e_075d1fd401f3973d,L7_ranked_future_return,8,-1.0,-0.47111409314877273,0.6090367873916791,False
a7ff7e_075d1fd401f3973d,L0_raw_forward_return,24,-1.0,-0.019391846056433744,1.4015386342213323,False
a7ff7e_075d1fd401f3973d,L1_cross_sectional_relative_return,24,-1.0,-0.019391846056433935,1.4015386342213314,False
a7ff7e_075d1fd401f3973d,L3_liquidity_tier_relative_return,24,-1.0,-0.059060940711459835,1.4133162199234246,False
a7ff7e_075d1fd401f3973d,L5_vol_adjusted_return,24,-1.0,-0.5118836609004558,0.9241712654105182,False
a7ff7e_075d1fd401f3973d,L7_ranked_future_return,24,-1.0,-1.0774873672594438,1.734395483405858,False
a7ff7e_086e57af7c1a74b3,L0_raw_forward_return,1,-1.0,-1.392305974729907,-1.392305974729907,False
a7ff7e_086e57af7c1a74b3,L1_cross_sectional_relative_return,1,-1.0,-1.3923059747299076,-1.3923059747299076,False
a7ff7e_086e57af7c1a74b3,L3_liquidity_tier_relative_return,1,1.0,-0.06821820424344306,-0.06821820424344306,False
a7ff7e_086e57af7c1a74b3,L5_vol_adjusted_return,1,-1.0,-1.3352615932797183,-1.3352615932797183,False
a7ff7e_086e57af7c1a74b3,L7_ranked_future_return,1,-1.0,-1.4332220093275105,-1.4332220093275105,False
a7ff7e_086e57af7c1a74b3,L0_raw_forward_return,4,1.0,-0.41156239167688147,-1.5048253608832955,False
a7ff7e_086e57af7c1a74b3,L1_cross_sectional_relative_return,4,1.0,-0.41156239167688125,-1.5048253608832955,False
a7ff7e_086e57af7c1a74b3,L3_liquidity_tier_relative_return,4,1.0,-0.3169539352738795,-1.669028727574474,False
a7ff7e_086e57af7c1a74b3,L5_vol_adjusted_return,4,1.0,-0.24497535322852929,-1.9650241164385953,False
a7ff7e_086e57af7c1a74b3,L7_ranked_future_return,4,1.0,-0.9283684965042681,-1.5442427118734794,False
a7ff7e_086e57af7c1a74b3,L0_raw_forward_return,8,-1.0,-0.45993608972481503,0.8723601961925571,False
a7ff7e_086e57af7c1a74b3,L1_cross_sectional_relative_return,8,-1.0,-0.4599360897248149,0.8723601961925572,False
a7ff7e_086e57af7c1a74b3,L3_liquidity_tier_relative_return,8,1.0,-0.6994253471502193,-2.0584644886433217,False
a7ff7e_086e57af7c1a74b3,L5_vol_adjusted_return,8,1.0,-0.3589577560048275,-1.7950383056476575,False
a7ff7e_086e57af7c1a74b3,L7_ranked_future_return,8,-1.0,-0.426303359146476,1.0229996873493281,False
a7ff7e_086e57af7c1a74b3,L0_raw_forward_return,24,-1.0,-0.4503700028037243,1.0035719794233051,False
a7ff7e_086e57af7c1a74b3,L1_cross_sectional_relative_return,24,-1.0,-0.4503700028037243,1.0035719794233053,False
a7ff7e_086e57af7c1a74b3,L3_liquidity_tier_relative_return,24,-1.0,-0.41207131491548565,1.0536763831251206,False
a7ff7e_086e57af7c1a74b3,L5_vol_adjusted_return,24,-1.0,-0.662466674945537,1.5338233933385093,False
a7ff7e_086e57af7c1a74b3,L7_ranked_future_return,24,-1.0,-0.2215825773138257,0.9539144128319587,False
a7ff7e_11c2a3317ccffb36,L0_raw_forward_return,1,-1.0,1.6211522257242907,1.6211522257242907,True
a7ff7e_11c2a3317ccffb36,L1_cross_sectional_relative_return,1,-1.0,1.6211522257242914,1.6211522257242914,True
a7ff7e_11c2a3317ccffb36,L3_liquidity_tier_relative_return,1,-1.0,1.630037561068717,1.630037561068717,True
a7ff7e_11c2a3317ccffb36,L5_vol_adjusted_return,1,-1.0,2.3060619284642905,2.3060619284642905,True
a7ff7e_11c2a3317ccffb36,L7_ranked_future_return,1,-1.0,4.243666870295798,4.243666870295798,True
a7ff7e_11c2a3317ccffb36,L0_raw_forward_return,4,1.0,-0.9514976969337214,-2.2706988287367023,False
a7ff7e_11c2a3317ccffb36,L1_cross_sectional_relative_return,4,1.0,-0.9514976969337219,-2.2706988287367023,False
a7ff7e_11c2a3317ccffb36,L3_liquidity_tier_relative_return,4,1.0,-0.8803156054011896,-2.149353744739246,False
a7ff7e_11c2a3317ccffb36,L5_vol_adjusted_return,4,1.0,-1.084683806293505,-2.7062039327883984,False
a7ff7e_11c2a3317ccffb36,L7_ranked_future_return,4,1.0,-2.5227440218372132,-3.9223579788442153,False
a7ff7e_11c2a3317ccffb36,L0_raw_forward_return,8,1.0,-0.41940678236483486,-2.2394956098480443,False
a7ff7e_11c2a3317ccffb36,L1_cross_sectional_relative_return,8,1.0,-0.4194067823648348,-2.2394956098480443,False
a7ff7e_11c2a3317ccffb36,L3_liquidity_tier_relative_return,8,1.0,-0.4459990614611249,-2.285520561766561,False
a7ff7e_11c2a3317ccffb36,L5_vol_adjusted_return,8,1.0,-0.7869858900790516,-2.12763479853942,False
a7ff7e_11c2a3317ccffb36,L7_ranked_future_return,8,1.0,-1.1533714247485276,-2.6581955526193903,False
a7ff7e_11c2a3317ccffb36,L0_raw_forward_return,24,1.0,-0.33568114180259173,-1.9598731203986985,False
a7ff7e_11c2a3317ccffb36,L1_cross_sectional_relative_return,24,1.0,-0.3356811418025915,-1.9598731203986985,False
a7ff7e_11c2a3317ccffb36,L3_liquidity_tier_relative_return,24,1.0,-0.4617521037694357,-2.1558000820402667,False
a7ff7e_11c2a3317ccffb36,L5_vol_adjusted_return,24,1.0,-0.6074727699990736,-2.998691417463111,False
a7ff7e_11c2a3317ccffb36,L7_ranked_future_return,24,1.0,-0.2848955749751948,-2.64426477486007,False
a7ff7e_1841a7ee9beb845a,L0_raw_forward_return,1,-1.0,-0.4547772635962654,-0.4547772635962654,False
a7ff7e_1841a7ee9beb845a,L1_cross_sectional_relative_return,1,-1.0,-0.4547772635962654,-0.4547772635962654,False
a7ff7e_1841a7ee9beb845a,L3_liquidity_tier_relative_return,1,-1.0,-0.5815689621150332,-0.5815689621150332,False
a7ff7e_1841a7ee9beb845a,L5_vol_adjusted_return,1,-1.0,-0.2534174618083307,-0.2534174618083307,False
a7ff7e_1841a7ee9beb845a,L7_ranked_future_return,1,-1.0,-0.7013936469995362,-0.7013936469995362,False
a7ff7e_1841a7ee9beb845a,L0_raw_forward_return,4,1.0,-0.7599306332356568,-0.815009335157181,False
a7ff7e_1841a7ee9beb845a,L1_cross_sectional_relative_return,4,1.0,-0.759930633235657,-0.8150093351571804,False
a7ff7e_1841a7ee9beb845a,L3_liquidity_tier_relative_return,4,1.0,-0.587417964408073,-0.8329293545835781,False
a7ff7e_1841a7ee9beb845a,L5_vol_adjusted_return,4,1.0,-0.7547404268470432,-0.981134320533558,False
a7ff7e_1841a7ee9beb845a,L7_ranked_future_return,4,-1.0,-0.3557677999969542,0.2898219797796843,False
a7ff7e_1841a7ee9beb845a,L0_raw_forward_return,8,1.0,0.11938729966924705,-1.4436690126488352,True
a7ff7e_1841a7ee9beb845a,L1_cross_sectional_relative_return,8,1.0,0.1193872996692471,-1.4436690126488356,True
a7ff7e_1841a7ee9beb845a,L3_liquidity_tier_relative_return,8,1.0,0.16912922677233605,-1.5406450523769732,True
a7ff7e_1841a7ee9beb845a,L5_vol_adjusted_return,8,1.0,0.3687244168082806,-1.3218352035317311,True
a7ff7e_1841a7ee9beb845a,L7_ranked_future_return,8,-1.0,-0.687769827823947,0.7398505349547596,False
a7ff7e_1841a7ee9beb845a,L0_raw_forward_return,24,-1.0,-0.11413825192753398,1.2536009538573476,False
a7ff7e_1841a7ee9beb845a,L1_cross_sectional_relative_return,24,-1.0,-0.11413825192753381,1.2536009538573472,False
a7ff7e_1841a7ee9beb845a,L3_liquidity_tier_relative_return,24,-1.0,-0.11826443438493273,1.2082938296366705,False
a7ff7e_1841a7ee9beb845a,L5_vol_adjusted_return,24,-1.0,-0.16388043746815992,1.1311759815701679,False
a7ff7e_1841a7ee9beb845a,L7_ranked_future_return,24,-1.0,-0.42708546764909805,0.9603995988112616,False
a7ff7e_18c6e12ed1ffd3a5,L0_raw_forward_return,1,-1.0,-6.1192961802247074,-6.1192961802247074,False
a7ff7e_18c6e12ed1ffd3a5,L1_cross_sectional_relative_return,1,-1.0,-6.1192961802247074,-6.1192961802247074,False
a7ff7e_18c6e12ed1ffd3a5,L3_liquidity_tier_relative_return,1,-1.0,-6.1672695378266615,-6.1672695378266615,False
a7ff7e_18c6e12ed1ffd3a5,L5_vol_adjusted_return,1,-1.0,-7.052864932824711,-7.052864932824711,False
a7ff7e_18c6e12ed1ffd3a5,L7_ranked_future_return,1,1.0,4.380727858063072,4.380727858063072,True
a7ff7e_18c6e12ed1ffd3a5,L0_raw_forward_return,4,1.0,0.19072364122038984,-0.9929054116404132,True
a7ff7e_18c6e12ed1ffd3a5,L1_cross_sectional_relative_return,4,1.0,0.19072364122038962,-0.9929054116404135,True
a7ff7e_18c6e12ed1ffd3a5,L3_liquidity_tier_relative_return,4,1.0,0.14304849757187924,-0.934578374941431,True
a7ff7e_18c6e12ed1ffd3a5,L5_vol_adjusted_return,4,1.0,0.05302021199271073,-1.3395076068402685,True
a7ff7e_18c6e12ed1ffd3a5,L7_ranked_future_return,4,1.0,1.4071378652174547,0.44953147525242765,True
a7ff7e_18c6e12ed1ffd3a5,L0_raw_forward_return,8,-1.0,-1.3158055855754731,-0.5993134346987842,False
a7ff7e_18c6e12ed1ffd3a5,L1_cross_sectional_relative_return,8,-1.0,-1.3158055855754733,-0.599313434698784,False
a7ff7e_18c6e12ed1ffd3a5,L3_liquidity_tier_relative_return,8,-1.0,-1.1907680007147885,-0.48397062692969695,False
a7ff7e_18c6e12ed1ffd3a5,L5_vol_adjusted_return,8,-1.0,-1.1839421587240704,-0.11498179671336259,False
