blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.013999645974960765,0.6714685542447565
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,7.285572988679335e-05,0.004282101026506465
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.021774414671859074,0.6630321425776508
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.01863732374477879,0.8939066639457045
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.019976429790117912,1.1741161696288818
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.037387497412428576,1.1384513838168044
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.005629110692332975,0.26999045726048204
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.004784359295446219,0.28120107892735186
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0018624381626115949,0.056711346044615314
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.005096616957708752,0.39119529493167277
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.006793611239890793,1.982059410590584
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0028024068922886743,0.26622929760976294
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.005533341060114356,0.4247164356142042
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.001116197908617935,0.32565457320652785
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0018900833204553652,0.1795583490082733
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.009754014706639882,0.7486779351076187
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.016906921264101378,4.9326523423740785
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002417999536393141,0.2297105106207278
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.006430300861446403,0.49356337014657486
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.0011675488075001284,0.3406363743102032
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.005528914258486581,0.5252481228303588
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.005810780791222377,0.44601156497887173
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.004437184489774891,1.294563813549372
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00020701334157523446,0.019666314936306346
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.00945436048009066,0.7256777127041787
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.004696917014371812,1.370341669601973
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.01390764243033019,1.3212292211466405
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.002558047442435484,0.1963451701386317
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.005371642069747077,1.5671950217212642
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0022429396538402127,0.21307978162132424
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,8.033999804088012e-05,0.4790480087696642
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.0002189217960503353,1.8776643325321682
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0005681620413792532,1.1343716743397085
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-7.958028624436424e-05,0.4745180307732175
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0005362393282537773,4.599256348744837
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00034538038900030354,0.6895739271903437
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00013079953336661392,0.7799260335479992
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00029776462176877964,2.553889196380512
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003844562400863693,0.7675913507323032
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,time_shuffle,validation_2025H1,1.6152962674223503e-05,0.09631621600090233
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,time_shuffle,test_2025H2,-1.7491520014955608e-05,0.1500225370264332
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0004233246549887016,0.845194614731874
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.00015720495000206173,0.937375156878922
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00012285962420401455,1.0537513323851186
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00014567462409064975,0.29084865795920484
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.00017790181487728105,1.060785564496851
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,sign_flip,test_2025H2,1.1047874037859686e-05,0.09475620703581153
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0005947801980823774,1.1875165182188587
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.000243917542127921,1.4544214053990183
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-5.4937709945334996e-05,0.4711937337277994
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00022971975775850552,0.4586501160915881
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,8.033999804088012e-05,0.4790480087696641
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.0002189217960503353,1.8776643325321678
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0005681620413792533,1.1343716743397085
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-7.95802862443642e-05,0.47451803077321714
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0005362393282537773,4.599256348744836
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00034538038900030365,0.6895739271903438
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00013079953336661392,0.7799260335479989
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00029776462176877964,2.5538891963805113
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003844562400863693,0.767591350732303
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.00016128277295705137,0.9616902304952917
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.00021633087262964285,1.855442312691631
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0001242078607565956,0.24798889878417998
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.0001868844791467284,1.114347022508532
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,5.032484026029787e-05,0.43162973857301057
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0001768082277151913,0.35300887898710964
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00017790181487728108,1.0607855644968507
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,1.1047874037859764e-05,0.09475620703581217
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0005947801980823778,1.1875165182188594
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00016518560266618642,0.9849618616419203
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.0002449820440117882,2.101179756656103
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0003648133913976698,0.7283731532235259
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00010734039933797579,0.8306047728272481
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.0002724258262426371,5.6656419908269315
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0003762272703146702,1.0596733224567352
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-2.8613329655210947e-05,0.22141121446051287
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0005333616485248773,11.092326281458389
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00022935240437701673,0.6459888570978933
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00010196745837218872,0.7890287172337704
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0002698496642226884,5.6120655296055375
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004081895148198433,1.1496974661070436
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-3.238725618186054e-05,0.25061402537483296
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.00028949811587235805,6.020694528759063
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,9.159476655906429e-05,0.25798377272894896
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00046879244707778527,3.6275367560554157
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-3.488900028734885e-05,0.725586805672096
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-3.0144904465797442e-05,0.08490546430537911
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00014102681169596344,1.0912717263371956
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,7.880797635174955e-05,1.6389700866058605
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0005114656110702205,1.4405826110155078
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00011177274173899325,0.8649024349916855
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,2.7852328626676033e-05,0.5792450913558408
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00042215756888926576,1.1890395750711824
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.01700919733744075,3.3313459631805813
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.0007081133610606928,0.04252563716827186
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.06779570081378945,0.7885272421423223
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.02138804677056601,4.1889679951331065
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.033658988694712844,2.0213853026840987
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.012124902960188476,0.14102393186701973
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.010758790922515367,2.1071690801970684
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.02546039019738691,1.5290197519714654
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.04727337940764492,0.5498335004079786
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.009692106812808384,1.8982530606833634
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.029806253738917127,1.7900099073797813
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.031875099076728905,0.37073713622374804
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.00031687343875218477,0.06206142653790098
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.003708415484960847,0.22270831205108294
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0650792765126227,0.7569326935651103
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.004703988128570574,0.9213022550140396
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.02945388543076795,1.7688484837349798
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.0957302102018137,1.113431644396946
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.0019354564710261704,0.3790699216283478
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.011676652284574523,0.7012395270300918
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.00387221558934668,0.04503747941236714
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.004650967308090212,1.4460834820194506
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.001976402467411544,0.8200201207243459
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.008314016268363335,0.6154531910947306
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.001239444315125182,0.3853692860553367
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.006040341144216841,2.506170355466131
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.010231416821849783,0.7573906436037501
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0031946707531553906,0.9932902771844297
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.005003200651769088,2.07585513078471
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005192168425408641,0.038435534920454414
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0036705538696960287,1.1412523393998122
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.001632834757834758,0.6774720115565191
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.011427738927738927,0.8459495583184532
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0020202901924270666,0.6281506797677993
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0044077662683633355,1.8288061703554674
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0027190183374715495,0.20127799350233636
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.002704469920339334,0.8408765360741841
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,sign_flip,test_2025H2,0.0029294854386509406,1.2154594232059026
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.014398406786674945,1.0658561539335993
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0032727472584316163,1.0175659035508762
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.000357486938754397,0.14832327297116046
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00345702720877302,0.2559098224809588
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00011532255189643038,0.38345899846569176
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00032593440229430377,1.8521940475223977
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0006252972760912692,0.8762582701266516
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0002455679465360884,0.816537938898313
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.000515246249266995,2.9280003251661912
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008629952449656972,1.2093555327926788
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004068934785542707,1.3529614390493871
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.00026367232776304555,1.4983760920644082
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010426968694315789,1.4611798100032498
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0008673464700558414,2.884013605847556
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00016397758253114392,0.9318387385724745
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,9.140668363954925e-05,0.1280924538560034
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-1.1230781920171846e-06,0.003734347112751497
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00014232892128630524,0.8088154516402997
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-1.4476039656462037e-05,0.020285950303427756
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0003639169496949284,1.2100601899620835
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,sign_flip,test_2025H2,6.548578423628144e-05,0.37213739607105084
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0007258654242714776,1.0171891120217111
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,3.73974794460829e-05,0.12435035279496036
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.00035004151388718014,1.9891880201775638
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0006117059168207474,0.857212063756613
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00011532255189643034,0.38345899846569165
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00032593440229430377,1.8521940475223968
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.000625297276091269,0.8762582701266515
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00024556794653608847,0.8165379388983133
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0005152462492669949,2.928000325166189
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008629952449656975,1.2093555327926797
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004068934785542707,1.3529614390493871
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0002636723277630459,1.4983760920644094
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010426968694315789,1.4611798100032503
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-9.10784313938851e-05,0.30284487734446713
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00026270848354831896,1.492898834970069
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0010264233654383645,1.4383749889953432
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00018758196167262787,0.6237287501044463
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,4.09982229225521e-05,0.23298143406040323
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00040594147551517665,0.5688647443518839
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0003639169496949282,1.2100601899620829
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,6.548578423628121e-05,0.37213739607104934
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0007258654242714778,1.0171891120217118
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.0002783408786488431,0.925511210110932
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,2.402490079995607e-05,0.13652679171256782
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0002090689700746587,0.2929781098679235
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-6.148479306972205e-05,0.27961503899513196
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00033939004732178957,2.1040837647395567
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00040026455368939945,0.8630665577734619
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0002843651875072733,1.2932105488838344
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0005323430342752993,3.3003158004478648
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005892281114415497,1.2705173945526025
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00037901124121308895,1.7236334010462713
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00023688828654318936,1.468613477931226
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010662200922100418,2.2990267220282083
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00025027780866466434,1.1381910182250965
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0005146633784984798,3.1907089425575403
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.000535309672064578,1.1542562831335015
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,4.881311586039753e-06,0.022198791950558402
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-2.3446567591027434e-05,0.14535942522903253
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00020898291898184217,0.4506173900651487
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0002907421881062262,1.3222113014622192
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,8.774279367462248e-05,0.5439705409764766
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0005707736457885544,1.2307251321604677
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00016952764489310408,0.7709626506148453
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00018341198051150545,1.1370815776665533
