blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_65180cffd94ddbf0,L3_liquidity_tier_relative_return,4,-1.0,-0.028688072677867604,1.1871159653209624,False
a7ff7e_65180cffd94ddbf0,L5_vol_adjusted_return,4,-1.0,0.25931163366932,2.0473086494452817,True
a7ff7e_65180cffd94ddbf0,L7_ranked_future_return,4,1.0,-1.9673746995121308,-3.033737028526376,False
a7ff7e_65180cffd94ddbf0,L0_raw_forward_return,8,1.0,-0.26392527487317485,-1.4837058966076255,False
a7ff7e_65180cffd94ddbf0,L1_cross_sectional_relative_return,8,1.0,-0.2639252748731745,-1.4837058966076258,False
a7ff7e_65180cffd94ddbf0,L3_liquidity_tier_relative_return,8,1.0,-0.2674412488728923,-1.6803698132016227,False
a7ff7e_65180cffd94ddbf0,L5_vol_adjusted_return,8,1.0,-0.6783320422430421,-2.0568129015418855,False
a7ff7e_65180cffd94ddbf0,L7_ranked_future_return,8,1.0,-0.8987670778922401,-1.4624856133492596,False
a7ff7e_65180cffd94ddbf0,L0_raw_forward_return,24,1.0,-0.012795535978458283,-1.8725702509491875,False
a7ff7e_65180cffd94ddbf0,L1_cross_sectional_relative_return,24,1.0,-0.012795535978458054,-1.8725702509491877,False
a7ff7e_65180cffd94ddbf0,L3_liquidity_tier_relative_return,24,1.0,0.14712640457206397,-1.967297417971419,True
a7ff7e_65180cffd94ddbf0,L5_vol_adjusted_return,24,1.0,-0.011009571904153258,-1.5142383705027058,False
a7ff7e_65180cffd94ddbf0,L7_ranked_future_return,24,1.0,-0.15040491555130187,-1.5723253897579108,False
a7ff7e_854f98738267b135,L0_raw_forward_return,1,1.0,2.0327343359549914,2.0327343359549914,True
a7ff7e_854f98738267b135,L1_cross_sectional_relative_return,1,1.0,2.032734335954991,2.032734335954991,True
a7ff7e_854f98738267b135,L3_liquidity_tier_relative_return,1,1.0,2.2724559866310323,2.2724559866310323,True
a7ff7e_854f98738267b135,L5_vol_adjusted_return,1,1.0,2.4100663871177397,2.4100663871177397,True
a7ff7e_854f98738267b135,L7_ranked_future_return,1,1.0,3.5149180875209516,3.5149180875209516,True
a7ff7e_854f98738267b135,L0_raw_forward_return,4,1.0,0.805467248074808,0.06669632731741595,True
a7ff7e_854f98738267b135,L1_cross_sectional_relative_return,4,1.0,0.8054672480748077,0.06669632731741627,True
a7ff7e_854f98738267b135,L3_liquidity_tier_relative_return,4,1.0,0.7247967468246584,-0.08490292893895644,True
a7ff7e_854f98738267b135,L5_vol_adjusted_return,4,1.0,0.4933718634510642,0.048310965559031,True
a7ff7e_854f98738267b135,L7_ranked_future_return,4,-1.0,-3.6130427628094983,-2.9774906646120334,False
a7ff7e_854f98738267b135,L0_raw_forward_return,8,1.0,0.470029107359946,-0.14157341687441374,True
a7ff7e_854f98738267b135,L1_cross_sectional_relative_return,8,1.0,0.4700291073599461,-0.14157341687441344,True
a7ff7e_854f98738267b135,L3_liquidity_tier_relative_return,8,1.0,0.3899164687510508,-0.5301913358506667,True
a7ff7e_854f98738267b135,L5_vol_adjusted_return,8,1.0,0.7385486773749521,-0.6221599330860066,True
a7ff7e_854f98738267b135,L7_ranked_future_return,8,-1.0,-1.7926573028094976,-1.0321368228509247,False
a7ff7e_854f98738267b135,L0_raw_forward_return,24,-1.0,-0.3329788944785894,1.3409355747127734,False
a7ff7e_854f98738267b135,L1_cross_sectional_relative_return,24,-1.0,-0.33297889447858964,1.3409355747127736,False
a7ff7e_854f98738267b135,L3_liquidity_tier_relative_return,24,-1.0,-0.15698083927351325,1.495316570648386,False
a7ff7e_854f98738267b135,L5_vol_adjusted_return,24,-1.0,-0.41453411255495176,1.100155056008037,False
a7ff7e_854f98738267b135,L7_ranked_future_return,24,-1.0,-0.5877061800651595,0.39708290394689033,False
a7ff7e_0c55e3731792d3b1,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_0c55e3731792d3b1,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_0c55e3731792d3b1,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_0c55e3731792d3b1,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_0c55e3731792d3b1,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_0c55e3731792d3b1,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_0c55e3731792d3b1,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_0c55e3731792d3b1,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_0c55e3731792d3b1,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_0c55e3731792d3b1,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_0c55e3731792d3b1,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_0c55e3731792d3b1,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_0c55e3731792d3b1,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_0c55e3731792d3b1,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_0c55e3731792d3b1,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_0c55e3731792d3b1,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_0c55e3731792d3b1,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_0c55e3731792d3b1,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_0c55e3731792d3b1,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_0c55e3731792d3b1,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_a8c06eb70820c92b,L0_raw_forward_return,1,-1.0,1.5791088934501483,1.5791088934501483,True
a7ff7e_a8c06eb70820c92b,L1_cross_sectional_relative_return,1,-1.0,1.5791088934501485,1.5791088934501485,True
a7ff7e_a8c06eb70820c92b,L3_liquidity_tier_relative_return,1,-1.0,1.6710390947944858,1.6710390947944858,True
a7ff7e_a8c06eb70820c92b,L5_vol_adjusted_return,1,-1.0,0.528400173519523,0.528400173519523,True
a7ff7e_a8c06eb70820c92b,L7_ranked_future_return,1,-1.0,3.7072300244076515,3.7072300244076515,True
a7ff7e_a8c06eb70820c92b,L0_raw_forward_return,4,-1.0,0.6007268002212541,0.9805304950939946,True
a7ff7e_a8c06eb70820c92b,L1_cross_sectional_relative_return,4,-1.0,0.6007268002212541,0.9805304950939946,True
a7ff7e_a8c06eb70820c92b,L3_liquidity_tier_relative_return,4,-1.0,0.5931829231068656,1.2004434610275054,True
a7ff7e_a8c06eb70820c92b,L5_vol_adjusted_return,4,-1.0,-0.02117118109060491,0.5802953694415628,False
a7ff7e_a8c06eb70820c92b,L7_ranked_future_return,4,-1.0,2.3058112086324503,3.916181963024332,True
a7ff7e_a8c06eb70820c92b,L0_raw_forward_return,8,-1.0,0.4256021707764758,1.1192788478281173,True
a7ff7e_a8c06eb70820c92b,L1_cross_sectional_relative_return,8,-1.0,0.42560217077647566,1.1192788478281177,True
a7ff7e_a8c06eb70820c92b,L3_liquidity_tier_relative_return,8,-1.0,0.51393209640757,1.214385504472424,True
a7ff7e_a8c06eb70820c92b,L5_vol_adjusted_return,8,-1.0,-0.2338580410544286,0.46393353552177474,False
a7ff7e_a8c06eb70820c92b,L7_ranked_future_return,8,-1.0,2.048299278398749,2.6939782427010868,True
a7ff7e_a8c06eb70820c92b,L0_raw_forward_return,24,-1.0,0.5735022503485785,1.6932903877876875,True
a7ff7e_a8c06eb70820c92b,L1_cross_sectional_relative_return,24,-1.0,0.5735022503485784,1.6932903877876873,True
a7ff7e_a8c06eb70820c92b,L3_liquidity_tier_relative_return,24,-1.0,0.5495557872435745,2.1402478907583253,True
a7ff7e_a8c06eb70820c92b,L5_vol_adjusted_return,24,-1.0,0.28538614583138516,1.4876346360159665,True
a7ff7e_a8c06eb70820c92b,L7_ranked_future_return,24,-1.0,0.9106594904488478,2.5205591046775404,True
a7ff7e_c8a2ea47a5e3c7af,L0_raw_forward_return,1,-1.0,-1.9773999351911915,-1.9773999351911915,False
a7ff7e_c8a2ea47a5e3c7af,L1_cross_sectional_relative_return,1,-1.0,-1.9773999351911915,-1.9773999351911915,False
a7ff7e_c8a2ea47a5e3c7af,L3_liquidity_tier_relative_return,1,-1.0,-1.9886451834104313,-1.9886451834104313,False
a7ff7e_c8a2ea47a5e3c7af,L5_vol_adjusted_return,1,-1.0,-2.2754650485472885,-2.2754650485472885,False
a7ff7e_c8a2ea47a5e3c7af,L7_ranked_future_return,1,1.0,0.013382680988533296,0.013382680988533296,True
a7ff7e_c8a2ea47a5e3c7af,L0_raw_forward_return,4,-1.0,-0.7692294798277147,-0.10376787240901733,False
a7ff7e_c8a2ea47a5e3c7af,L1_cross_sectional_relative_return,4,-1.0,-0.7692294798277148,-0.10376787240901733,False
a7ff7e_c8a2ea47a5e3c7af,L3_liquidity_tier_relative_return,4,-1.0,-0.9301533459803448,-0.15595533066944417,False
a7ff7e_c8a2ea47a5e3c7af,L5_vol_adjusted_return,4,-1.0,-0.664714538049356,-0.11661136215109147,False
a7ff7e_c8a2ea47a5e3c7af,L7_ranked_future_return,4,1.0,0.7655170990924671,-0.7736317395952662,True
a7ff7e_c8a2ea47a5e3c7af,L0_raw_forward_return,8,1.0,-0.06367030897810154,-1.985158283062516,False
a7ff7e_c8a2ea47a5e3c7af,L1_cross_sectional_relative_return,8,1.0,-0.06367030897810151,-1.9851582830625156,False
a7ff7e_c8a2ea47a5e3c7af,L3_liquidity_tier_relative_return,8,1.0,0.0036028165341795843,-2.0064167335692855,True
a7ff7e_c8a2ea47a5e3c7af,L5_vol_adjusted_return,8,1.0,-0.29612955459854595,-1.7963094984420263,False
a7ff7e_c8a2ea47a5e3c7af,L7_ranked_future_return,8,1.0,0.18389946265547427,-0.8846282140811252,True
a7ff7e_c8a2ea47a5e3c7af,L0_raw_forward_return,24,1.0,0.06954819667320582,-2.1900673544054623,True
a7ff7e_c8a2ea47a5e3c7af,L1_cross_sectional_relative_return,24,1.0,0.06954819667320561,-2.1900673544054623,True
a7ff7e_c8a2ea47a5e3c7af,L3_liquidity_tier_relative_return,24,1.0,0.07733381399529535,-2.117907626991966,True
a7ff7e_c8a2ea47a5e3c7af,L5_vol_adjusted_return,24,1.0,0.04768375081682462,-2.299054755152979,True
a7ff7e_c8a2ea47a5e3c7af,L7_ranked_future_return,24,1.0,-0.054679513414835804,-2.344750268485063,False
a7ff7e_a26f712b7688b8db,L0_raw_forward_return,1,-1.0,-0.2937562999552288,-0.2937562999552288,False
a7ff7e_a26f712b7688b8db,L1_cross_sectional_relative_return,1,-1.0,-0.2937562999552289,-0.2937562999552289,False
a7ff7e_a26f712b7688b8db,L3_liquidity_tier_relative_return,1,-1.0,-0.12681862964526597,-0.12681862964526597,False
a7ff7e_a26f712b7688b8db,L5_vol_adjusted_return,1,-1.0,-0.4703656617188649,-0.4703656617188649,False
a7ff7e_a26f712b7688b8db,L7_ranked_future_return,1,-1.0,0.9219566861075619,0.9219566861075619,True
a7ff7e_a26f712b7688b8db,L0_raw_forward_return,4,-1.0,-1.2318906809520724,-0.9064753010173234,False
a7ff7e_a26f712b7688b8db,L1_cross_sectional_relative_return,4,-1.0,-1.2318906809520722,-0.9064753010173237,False
a7ff7e_a26f712b7688b8db,L3_liquidity_tier_relative_return,4,-1.0,-0.9794239498309564,-0.7285614254900381,False
a7ff7e_a26f712b7688b8db,L5_vol_adjusted_return,4,-1.0,-0.7813708033997866,-0.2546856008118738,False
a7ff7e_a26f712b7688b8db,L7_ranked_future_return,4,-1.0,0.35531079704668267,1.8272540141167741,True
a7ff7e_a26f712b7688b8db,L0_raw_forward_return,8,-1.0,-1.239177596781119,-0.7535819093693269,False
a7ff7e_a26f712b7688b8db,L1_cross_sectional_relative_return,8,-1.0,-1.2391775967811192,-0.7535819093693272,False
a7ff7e_a26f712b7688b8db,L3_liquidity_tier_relative_return,8,-1.0,-1.1479991578004078,-0.5007508099604148,False
a7ff7e_a26f712b7688b8db,L5_vol_adjusted_return,8,-1.0,-0.9269102237896967,-0.1306026658057754,False
a7ff7e_a26f712b7688b8db,L7_ranked_future_return,8,-1.0,-0.251058578349662,0.20501871896885424,False
a7ff7e_a26f712b7688b8db,L0_raw_forward_return,24,-1.0,-0.48103312898380723,1.0239089441891673,False
a7ff7e_a26f712b7688b8db,L1_cross_sectional_relative_return,24,-1.0,-0.4810331289838072,1.0239089441891678,False
a7ff7e_a26f712b7688b8db,L3_liquidity_tier_relative_return,24,-1.0,-0.5051039990036384,0.8840158390079834,False
a7ff7e_a26f712b7688b8db,L5_vol_adjusted_return,24,-1.0,0.10541084795113517,1.717626547969689,True
a7ff7e_a26f712b7688b8db,L7_ranked_future_return,24,-1.0,-0.3266074419398314,1.327519258514118,False
a7ff7e_6fc4c0f0dc9590aa,L0_raw_forward_return,1,-1.0,3.553288434267415,3.553288434267415,True
a7ff7e_6fc4c0f0dc9590aa,L1_cross_sectional_relative_return,1,-1.0,3.553288434267416,3.553288434267416,True
a7ff7e_6fc4c0f0dc9590aa,L3_liquidity_tier_relative_return,1,-1.0,3.7721999219554507,3.7721999219554507,True
a7ff7e_6fc4c0f0dc9590aa,L5_vol_adjusted_return,1,-1.0,5.592521406014862,5.592521406014862,True
a7ff7e_6fc4c0f0dc9590aa,L7_ranked_future_return,1,-1.0,5.30491560541519,5.30491560541519,True
a7ff7e_6fc4c0f0dc9590aa,L0_raw_forward_return,4,1.0,-1.4260069094136656,-3.780853864992289,False
a7ff7e_6fc4c0f0dc9590aa,L1_cross_sectional_relative_return,4,1.0,-1.4260069094136654,-3.780853864992289,False
a7ff7e_6fc4c0f0dc9590aa,L3_liquidity_tier_relative_return,4,1.0,-1.4971727135389301,-3.726391334704098,False
a7ff7e_6fc4c0f0dc9590aa,L5_vol_adjusted_return,4,1.0,-2.4115877997865924,-3.08109746134814,False
a7ff7e_6fc4c0f0dc9590aa,L7_ranked_future_return,4,1.0,-2.180202290738866,-3.701900402739824,False
a7ff7e_6fc4c0f0dc9590aa,L0_raw_forward_return,8,-1.0,0.47804977661808035,1.4556471618561526,True
a7ff7e_6fc4c0f0dc9590aa,L1_cross_sectional_relative_return,8,-1.0,0.47804977661808035,1.4556471618561528,True
a7ff7e_6fc4c0f0dc9590aa,L3_liquidity_tier_relative_return,8,1.0,-0.6975711369236605,-3.4226302514411175,False
a7ff7e_6fc4c0f0dc9590aa,L5_vol_adjusted_return,8,-1.0,0.3196025711695929,1.217832787180447,True
a7ff7e_6fc4c0f0dc9590aa,L7_ranked_future_return,8,1.0,-1.1915484232314897,-2.5223016464208223,False
a7ff7e_6fc4c0f0dc9590aa,L0_raw_forward_return,24,-1.0,0.0893306500897724,1.1775350596915248,True
a7ff7e_6fc4c0f0dc9590aa,L1_cross_sectional_relative_return,24,-1.0,0.08933065008977265,1.1775350596915246,True
a7ff7e_6fc4c0f0dc9590aa,L3_liquidity_tier_relative_return,24,-1.0,0.024928851754466495,1.606045552013708,True
a7ff7e_6fc4c0f0dc9590aa,L5_vol_adjusted_return,24,-1.0,0.1855612848806611,1.3933443067403528,True
a7ff7e_6fc4c0f0dc9590aa,L7_ranked_future_return,24,1.0,-0.44751069879754035,-2.626735321964111,False
a7ff7e_fc56709eda2d93a6,L0_raw_forward_return,1,-1.0,1.5858303852938567,1.5858303852938567,True
a7ff7e_fc56709eda2d93a6,L1_cross_sectional_relative_return,1,-1.0,1.5858303852938567,1.5858303852938567,True
a7ff7e_fc56709eda2d93a6,L3_liquidity_tier_relative_return,1,1.0,-5.532432753606607,-5.532432753606607,False
a7ff7e_fc56709eda2d93a6,L5_vol_adjusted_return,1,-1.0,3.507634136455315,3.507634136455315,True
a7ff7e_fc56709eda2d93a6,L7_ranked_future_return,1,-1.0,4.1396171913839295,4.1396171913839295,True
a7ff7e_fc56709eda2d93a6,L0_raw_forward_return,4,-1.0,-0.1256922100379049,1.0374054187543131,False
a7ff7e_fc56709eda2d93a6,L1_cross_sectional_relative_return,4,-1.0,-0.1256922100379049,1.037405418754313,False
a7ff7e_fc56709eda2d93a6,L3_liquidity_tier_relative_return,4,1.0,-1.4321836719273018,-2.0679995205298387,False
a7ff7e_fc56709eda2d93a6,L5_vol_adjusted_return,4,-1.0,0.3579367477439677,1.0751676983091936,True
a7ff7e_fc56709eda2d93a6,L7_ranked_future_return,4,1.0,-2.6536855882895103,-3.370048288371766,False
a7ff7e_fc56709eda2d93a6,L0_raw_forward_return,8,-1.0,-0.25731086594045777,0.712944252782467,False
a7ff7e_fc56709eda2d93a6,L1_cross_sectional_relative_return,8,-1.0,-0.25731086594045766,0.7129442527824674,False
a7ff7e_fc56709eda2d93a6,L3_liquidity_tier_relative_return,8,1.0,-1.0056107828239422,-2.6767370247334923,False
a7ff7e_fc56709eda2d93a6,L5_vol_adjusted_return,8,-1.0,-0.002568875737648163,1.0951327667542248,False
a7ff7e_fc56709eda2d93a6,L7_ranked_future_return,8,1.0,-1.392267832061084,-2.3399496639050987,False
a7ff7e_fc56709eda2d93a6,L0_raw_forward_return,24,-1.0,-0.19058029313435088,1.833384625636764,False
a7ff7e_fc56709eda2d93a6,L1_cross_sectional_relative_return,24,-1.0,-0.19058029313435015,1.8333846256367643,False
a7ff7e_fc56709eda2d93a6,L3_liquidity_tier_relative_return,24,1.0,-0.5626401241169898,-2.3756608115677187,False
a7ff7e_fc56709eda2d93a6,L5_vol_adjusted_return,24,-1.0,-0.08596849769736617,1.8963772528722393,False
a7ff7e_fc56709eda2d93a6,L7_ranked_future_return,24,-1.0,-0.21869833687492096,1.617626565128864,False
a7ff7e_63cb61b60401e95c,L0_raw_forward_return,1,-1.0,1.914842597352482,1.914842597352482,True
a7ff7e_63cb61b60401e95c,L1_cross_sectional_relative_return,1,-1.0,1.9148425973524825,1.9148425973524825,True
a7ff7e_63cb61b60401e95c,L3_liquidity_tier_relative_return,1,-1.0,2.2289883707931053,2.2289883707931053,True
a7ff7e_63cb61b60401e95c,L5_vol_adjusted_return,1,-1.0,3.4335711680364565,3.4335711680364565,True
a7ff7e_63cb61b60401e95c,L7_ranked_future_return,1,1.0,-6.563991548829929,-6.563991548829929,False
a7ff7e_63cb61b60401e95c,L0_raw_forward_return,4,1.0,-1.3159937549036733,-1.957548968710596,False
a7ff7e_63cb61b60401e95c,L1_cross_sectional_relative_return,4,1.0,-1.3159937549036733,-1.9575489687105956,False
a7ff7e_63cb61b60401e95c,L3_liquidity_tier_relative_return,4,1.0,-1.297064742515433,-1.7110928479007803,False
a7ff7e_63cb61b60401e95c,L5_vol_adjusted_return,4,1.0,-1.4336221534231708,-1.8237262696059078,False
a7ff7e_63cb61b60401e95c,L7_ranked_future_return,4,1.0,-1.341334154628328,-1.9442364891932065,False
a7ff7e_63cb61b60401e95c,L0_raw_forward_return,8,1.0,-0.9263054900789943,-1.8247389081485554,False
a7ff7e_63cb61b60401e95c,L1_cross_sectional_relative_return,8,1.0,-0.9263054900789944,-1.824738908148556,False
a7ff7e_63cb61b60401e95c,L3_liquidity_tier_relative_return,8,1.0,-0.8661868007716476,-1.6586258672917753,False
a7ff7e_63cb61b60401e95c,L5_vol_adjusted_return,8,1.0,-0.8953200909476262,-1.4304900362510002,False
a7ff7e_63cb61b60401e95c,L7_ranked_future_return,8,1.0,-0.47309662574806854,-1.6202667147854712,False
a7ff7e_63cb61b60401e95c,L0_raw_forward_return,24,1.0,-0.43742737086165173,-1.6362187349553297,False
a7ff7e_63cb61b60401e95c,L1_cross_sectional_relative_return,24,1.0,-0.4374273708616514,-1.6362187349553305,False
a7ff7e_63cb61b60401e95c,L3_liquidity_tier_relative_return,24,1.0,-0.3581759492378281,-1.625188838633056,False
a7ff7e_63cb61b60401e95c,L5_vol_adjusted_return,24,1.0,-0.3841766612839421,-1.5228325700946237,False
a7ff7e_63cb61b60401e95c,L7_ranked_future_return,24,1.0,-0.5360667271475686,-1.6331254825766022,False
a7ff7e_5bed0b74c75b7e6d,L0_raw_forward_return,1,1.0,-1.791816825113185,-1.791816825113185,False
a7ff7e_5bed0b74c75b7e6d,L1_cross_sectional_relative_return,1,1.0,-1.7918168251131845,-1.7918168251131845,False
a7ff7e_5bed0b74c75b7e6d,L3_liquidity_tier_relative_return,1,-1.0,-0.8066197513876903,-0.8066197513876903,False
a7ff7e_5bed0b74c75b7e6d,L5_vol_adjusted_return,1,-1.0,0.11649836065606743,0.11649836065606743,True
a7ff7e_5bed0b74c75b7e6d,L7_ranked_future_return,1,1.0,-0.5865823165487859,-0.5865823165487859,False
a7ff7e_5bed0b74c75b7e6d,L0_raw_forward_return,4,1.0,-0.4903251297001727,-1.067283398801473,False
a7ff7e_5bed0b74c75b7e6d,L1_cross_sectional_relative_return,4,1.0,-0.4903251297001726,-1.0672833988014727,False
a7ff7e_5bed0b74c75b7e6d,L3_liquidity_tier_relative_return,4,1.0,-0.5158132439064311,-1.1159140325843915,False
a7ff7e_5bed0b74c75b7e6d,L5_vol_adjusted_return,4,-1.0,-0.402828434107318,-0.17082136923734745,False
a7ff7e_5bed0b74c75b7e6d,L7_ranked_future_return,4,1.0,0.8097797400757667,-0.1666545369379175,True
a7ff7e_5bed0b74c75b7e6d,L0_raw_forward_return,8,1.0,-0.30625884770519024,-0.8498346554064871,False
a7ff7e_5bed0b74c75b7e6d,L1_cross_sectional_relative_return,8,1.0,-0.3062588477051902,-0.8498346554064873,False
a7ff7e_5bed0b74c75b7e6d,L3_liquidity_tier_relative_return,8,1.0,-0.35117659939955,-0.9362756487967772,False
a7ff7e_5bed0b74c75b7e6d,L5_vol_adjusted_return,8,-1.0,-0.6634714389651106,-0.11396217125840442,False
a7ff7e_5bed0b74c75b7e6d,L7_ranked_future_return,8,1.0,0.7638096026416423,0.2271890268106742,True
a7ff7e_5bed0b74c75b7e6d,L0_raw_forward_return,24,1.0,0.03950532289513788,-0.7133967439564567,True
a7ff7e_5bed0b74c75b7e6d,L1_cross_sectional_relative_return,24,1.0,0.03950532289513777,-0.7133967439564568,True
a7ff7e_5bed0b74c75b7e6d,L3_liquidity_tier_relative_return,24,1.0,0.06774981373385311,-0.7475843732927556,True
a7ff7e_5bed0b74c75b7e6d,L5_vol_adjusted_return,24,-1.0,-0.9815884118855933,-0.41566092048067915,False
a7ff7e_5bed0b74c75b7e6d,L7_ranked_future_return,24,1.0,0.8819411090121249,-0.13161377288044043,True
a7ff7e_0e542fd2b8806d06,L0_raw_forward_return,1,-1.0,2.466507024934193,2.466507024934193,True
a7ff7e_0e542fd2b8806d06,L1_cross_sectional_relative_return,1,-1.0,2.466507024934194,2.466507024934194,True
a7ff7e_0e542fd2b8806d06,L3_liquidity_tier_relative_return,1,-1.0,2.50011817236213,2.50011817236213,True
a7ff7e_0e542fd2b8806d06,L5_vol_adjusted_return,1,-1.0,4.2191597319645595,4.2191597319645595,True
a7ff7e_0e542fd2b8806d06,L7_ranked_future_return,1,-1.0,3.3502749199972146,3.3502749199972146,True
a7ff7e_0e542fd2b8806d06,L0_raw_forward_return,4,-1.0,0.5543189799791792,1.2436164574896673,True
a7ff7e_0e542fd2b8806d06,L1_cross_sectional_relative_return,4,-1.0,0.5543189799791793,1.2436164574896675,True
a7ff7e_0e542fd2b8806d06,L3_liquidity_tier_relative_return,4,-1.0,0.5720990257744878,1.243002076579418,True
a7ff7e_0e542fd2b8806d06,L5_vol_adjusted_return,4,-1.0,0.8963189793569463,1.6853985236815707,True
a7ff7e_0e542fd2b8806d06,L7_ranked_future_return,4,-1.0,0.8534497843285686,1.550083612152933,True
a7ff7e_0e542fd2b8806d06,L0_raw_forward_return,8,-1.0,0.3717768992522786,1.374671531353426,True
a7ff7e_0e542fd2b8806d06,L1_cross_sectional_relative_return,8,-1.0,0.3717768992522787,1.3746715313534263,True
a7ff7e_0e542fd2b8806d06,L3_liquidity_tier_relative_return,8,-1.0,0.4282479538495637,1.4905689074655537,True
a7ff7e_0e542fd2b8806d06,L5_vol_adjusted_return,8,-1.0,0.8762389055522266,1.7871510879663128,True
a7ff7e_0e542fd2b8806d06,L7_ranked_future_return,8,-1.0,0.026160726665696424,1.208191369014097,True
a7ff7e_0e542fd2b8806d06,L0_raw_forward_return,24,-1.0,0.049001694510295506,1.1180458187163698,True
a7ff7e_0e542fd2b8806d06,L1_cross_sectional_relative_return,24,-1.0,0.04900169451029541,1.1180458187163698,True
a7ff7e_0e542fd2b8806d06,L3_liquidity_tier_relative_return,24,1.0,-0.4367588059988161,-2.8610909247591265,False
a7ff7e_0e542fd2b8806d06,L5_vol_adjusted_return,24,-1.0,-0.18890184112776923,1.2676612213935177,False
a7ff7e_0e542fd2b8806d06,L7_ranked_future_return,24,-1.0,0.0007814360542336887,0.7456633434077836,True
a7ff7e_d8b8a0d7f8d52bb2,L0_raw_forward_return,1,-1.0,8.237831267076075,8.237831267076075,True
a7ff7e_d8b8a0d7f8d52bb2,L1_cross_sectional_relative_return,1,-1.0,8.237831267076075,8.237831267076075,True
a7ff7e_d8b8a0d7f8d52bb2,L3_liquidity_tier_relative_return,1,-1.0,8.496633519753734,8.496633519753734,True
a7ff7e_d8b8a0d7f8d52bb2,L5_vol_adjusted_return,1,-1.0,12.92453794470962,12.92453794470962,True
a7ff7e_d8b8a0d7f8d52bb2,L7_ranked_future_return,1,-1.0,17.920905868375225,17.920905868375225,True
a7ff7e_d8b8a0d7f8d52bb2,L0_raw_forward_return,4,-1.0,1.8541030307823545,2.6600755643219687,True
a7ff7e_d8b8a0d7f8d52bb2,L1_cross_sectional_relative_return,4,-1.0,1.8541030307823543,2.6600755643219682,True
a7ff7e_d8b8a0d7f8d52bb2,L3_liquidity_tier_relative_return,4,-1.0,1.7667258173043616,2.592943841212741,True
a7ff7e_d8b8a0d7f8d52bb2,L5_vol_adjusted_return,4,-1.0,2.387110518865712,3.097453761094214,True
a7ff7e_d8b8a0d7f8d52bb2,L7_ranked_future_return,4,-1.0,4.904324129494436,5.7091554404123706,True
a7ff7e_d8b8a0d7f8d52bb2,L0_raw_forward_return,8,-1.0,1.2519006899408731,2.766140580960318,True
a7ff7e_d8b8a0d7f8d52bb2,L1_cross_sectional_relative_return,8,-1.0,1.2519006899408733,2.7661405809603177,True
a7ff7e_d8b8a0d7f8d52bb2,L3_liquidity_tier_relative_return,8,-1.0,1.3528992450786683,2.5037688926544126,True
a7ff7e_d8b8a0d7f8d52bb2,L5_vol_adjusted_return,8,-1.0,1.2288166277955348,3.0033277261913525,True
a7ff7e_d8b8a0d7f8d52bb2,L7_ranked_future_return,8,-1.0,2.858492860264417,3.5747693811587613,True
a7ff7e_d8b8a0d7f8d52bb2,L0_raw_forward_return,24,-1.0,0.06928045720160163,1.275061373253543,True
a7ff7e_d8b8a0d7f8d52bb2,L1_cross_sectional_relative_return,24,-1.0,0.0692804572016017,1.2750613732535427,True
a7ff7e_d8b8a0d7f8d52bb2,L3_liquidity_tier_relative_return,24,-1.0,0.04296775491519795,1.5258269633675625,True
a7ff7e_d8b8a0d7f8d52bb2,L5_vol_adjusted_return,24,-1.0,-0.11326954570893852,1.380240997017315,False
a7ff7e_d8b8a0d7f8d52bb2,L7_ranked_future_return,24,1.0,-1.0199820439719065,-3.4978391113043092,False
