blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_9aa8520e030e8754,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,2.61057524884912,0.0716231558213944,True,0.25104437356938214,1.3616419226259102,True,0.14293713889606394,0.14233713889606395,0.14133713889606395,94.93333333333334,HOLD_A7FF12S00_CONTROL_DOMINATED,700,-0.017637965596929466,-0.7015106963121547,-0.16434227240723762,-0.9692643348066194,0.47714285714285715,712,-0.023876852957696724,-0.8195656743029425,-0.25104437356938214,-1.3616419226259102,0.47191011235955055,712,-0.10489968881394399,-2.8446288242124997,-0.801772158388877,-2.486442828767168,0.4845505617977528,712,-0.14333713889606395,-2.741069280862842,-1.1267998415057616,-2.3328180831420204,0.45646067415730335
a7ff7e_9aa8520e030e8754,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L7_ranked_future_return,8,1.0,0,False,1.6050222424374168,-0.0008390501752071306,False,-0.9559481513038144,-2.9172222499448583,False,-0.014744448109370865,-0.015344448109370867,-0.016344448109370864,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,700,0.006665715939153439,1.267125244591108,0.411821879449464,-0.4205449764978189,0.5242857142857142,712,-0.010093924084004844,-2.0011013648428224,-0.9559481513038144,-1.4738389930812323,0.4592696629213483,712,-0.016663422911228392,-3.0514639983802945,-0.7283529430760136,-2.2430649359606205,0.48314606741573035,712,-0.014344448109370866,-2.6599700000301314,-0.7802153407879426,-2.9172222499448583,0.45365168539325845
a7ff7e_9aa8520e030e8754,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L0_raw_forward_return,24,-1.0,3,True,29.134439082190262,-0.0005196510834248335,False,-0.006928395098958895,1.511871784744868,False,-0.00012614727374756103,-0.000726147273747561,-0.001726147273747561,92.8,HOLD_A7FF12S00_CONTROL_DOMINATED,684,-0.0007793363943322542,-1.149614853496137,-0.238545628610736,-2.404100621622935,0.47368421052631576,696,-0.0002914439470002553,-0.657383465911853,-0.2283304102875501,-1.511871784744868,0.47844827586206895,696,-0.00027626683035781614,-0.47399613166489185,-0.10149432188693625,-2.3723844080163756,0.5086206896551724,696,-0.000273852726252439,-0.2616041664818716,0.006928395098958895,-1.6222179056342507,0.4899425287356322
a7ff7e_9aa8520e030e8754,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L1_cross_sectional_relative_return,24,-1.0,3,True,29.13443908219028,-0.0005196510834248329,False,-0.00692839509895898,1.5118717847448684,False,-0.0001261472737475612,-0.0007261472737475612,-0.0017261472737475612,92.8,HOLD_A7FF12S00_CONTROL_DOMINATED,684,-0.000779336394332254,-1.1496148534961368,-0.23854562861073614,-2.4041006216229355,0.47368421052631576,696,-0.0002914439470002554,-0.6573834659118536,-0.2283304102875495,-1.5118717847448684,0.47844827586206895,696,-0.00027626683035781647,-0.4739961316648923,-0.10149432188693609,-2.3723844080163756,0.5086206896551724,696,-0.0002738527262524388,-0.2616041664818715,0.00692839509895898,-1.6222179056342507,0.4899425287356322
a7ff7e_9aa8520e030e8754,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L3_liquidity_tier_relative_return,24,-1.0,3,True,336.338359761704,-0.0007418199300969881,False,-0.06474024797957428,1.3345663420051792,False,-0.0003784345494429169,-0.000978434549442917,-0.0019784345494429168,92.8,HOLD_A7FF12S00_CONTROL_DOMINATED,684,-0.00011908986901814442,-0.19212848610331001,-0.19624464583238413,-2.018180109955498,0.49853801169590645,696,-0.00024207748563664938,-0.5582912464497516,-0.19921389026309377,-1.3345663420051792,0.4956896551724138,696,-0.0005100057761150628,-0.924322036234491,-0.09830130421846388,-3.083798025398192,0.5,696,-2.156545055708307e-05,-0.02091272549864696,0.06474024797957428,-1.723959888892842,0.5028735632183908
a7ff7e_9aa8520e030e8754,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,24,-1.0,3,True,29.644049620639777,-0.11753433172103742,False,-0.0931241208822716,1.4972611880083038,False,0.026329790163876956,0.025729790163876956,0.024729790163876955,92.8,HOLD_A7FF12S00_CONTROL_DOMINATED,684,-0.04743644547459458,-1.1013059235358738,-0.1928079738220561,-2.19082886752231,0.4824561403508772,696,-0.04205843573188731,-0.923101180074436,-0.3074381885178196,-1.4972611880083038,0.47701149425287354,696,-0.10890394804425553,-1.7306627096127318,-0.35535831521837313,-1.8021778233867585,0.5043103448275862,696,-0.026729790163876957,-0.25114327267418096,0.0931241208822716,-1.814445084575836,0.4755747126436782
a7ff7e_9aa8520e030e8754,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L7_ranked_future_return,24,1.0,0,False,7.629346269725265,0.009848851451536435,True,-0.4162957740569706,-2.709005646614128,False,-0.004679002156381827,-0.005279002156381826,-0.006279002156381826,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,684,0.0028253723886033817,0.5270254321971276,-0.07917825788280972,-3.1428404223983066,0.5131578947368421,696,-0.003368964882300012,-0.6774504062623349,-0.006017418674899279,-2.709005646614128,0.4827586206896552,696,-0.0050678903498587394,-0.9412214508122989,-0.4162957740569706,-2.062150210039897,0.5,696,-0.004279002156381826,-0.8117330528466303,-0.11322799049390364,-1.8470115768196924,0.4942528735632184
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,1,-1.0,3,True,8.803832482711396,-5.685783318835825e-05,False,0.2361551979420076,0.2361551979420076,True,-0.0003631973225197052,-0.0009631973225197052,-0.0019631973225197052,95.86666666666666,HOLD_A7FF12S00_CONTROL_DOMINATED,718,-8.684827383131122e-05,-0.6479178653915613,-0.6479178653915613,-0.6479178653915613,0.49164345403899723,719,-2.0174175800074615e-05,-0.2361551979420076,-0.2361551979420076,-0.2361551979420076,0.4659248956884562,719,-2.2959226987402742e-05,-0.24546159923409705,-0.24546159923409705,-0.24546159923409705,0.5006954102920723,719,-3.6802677480294796e-05,-0.27497550498862966,-0.27497550498862966,-0.27497550498862966,0.4909596662030598
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,11.300163949422679,-5.6857833188358227e-05,False,0.23615519794200732,0.23615519794200732,True,-0.0003631973225197052,-0.0009631973225197052,-0.0019631973225197052,95.86666666666666,HOLD_A7FF12S00_CONTROL_DOMINATED,718,-8.684827383131117e-05,-0.6479178653915612,-0.6479178653915612,-0.6479178653915612,0.49164345403899723,719,-2.017417580007459e-05,-0.23615519794200732,-0.23615519794200732,-0.23615519794200732,0.4659248956884562,719,-2.2959226987402793e-05,-0.2454615992340976,-0.2454615992340976,-0.2454615992340976,0.5006954102920723,719,-3.68026774802948e-05,-0.2749755049886297,-0.2749755049886297,-0.2749755049886297,0.4909596662030598
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,2,False,25.00619157217006,-0.00011276443831612487,False,-0.0580491139869118,-0.0580491139869118,False,-0.00035710972004277897,-0.0009571097200427789,-0.001957109720042779,95.86666666666666,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,718,-4.1177731186305603e-05,-0.31665420065423344,-0.31665420065423344,-0.31665420065423344,0.4972144846796657,719,-2.6307309369471255e-05,-0.3116147175180349,-0.3116147175180349,-0.3116147175180349,0.4756606397774687,719,5.354613760854204e-06,0.0580491139869118,0.0580491139869118,0.0580491139869118,0.4937413073713491,719,-4.289027995722105e-05,-0.3190891909437554,-0.3190891909437554,-0.3190891909437554,0.4728789986091794
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,2.796685022833416,0.009165314791054436,True,0.3103403784631635,0.3103403784631635,True,0.01152419802145121,0.010924198021451208,0.00992419802145121,95.86666666666666,HOLD_A7FF12S00_CONTROL_DOMINATED,718,-0.008411672423299753,-0.965938255029173,-0.965938255029173,-0.965938255029173,0.49164345403899723,719,-0.0028834054951439956,-0.3103403784631635,-0.3103403784631635,-0.3103403784631635,0.47009735744089015,719,-0.0045617669073814105,-0.4379595507010053,-0.4379595507010053,-0.4379595507010053,0.4993045897079277,719,-0.01192419802145121,-0.7496456201943555,-0.7496456201943555,-0.7496456201943555,0.4756606397774687
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,1,-1.0,2,False,148.52727272727196,-0.0033851349611085354,False,-0.013466528929808994,-0.013466528929808994,False,-8.448977489311531e-05,-0.0006844897748931153,-0.0016844897748931153,95.86666666666666,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,718,-0.003152726194160736,-0.6245495833573992,-0.6245495833573992,-0.6245495833573992,0.5041782729805014,719,-0.005894246123731523,-1.2050138463337794,-1.2050138463337794,-1.2050138463337794,0.4673157162726008,719,6.640202441662838e-05,0.013466528929808994,0.013466528929808994,0.013466528929808994,0.5118219749652295,719,-0.0003155102251068847,-0.06494468411413616,-0.06494468411413616,-0.06494468411413616,0.4951321279554937
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,4,-1.0,1,False,38.217272790772135,-4.112564749116737e-06,False,-0.34991563778602514,0.2588012043544033,False,-0.0005729611096301073,-0.0011729611096301072,-0.0021729611096301072,95.46666666666667,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,715,-7.44546710323251e-05,-0.27256483586936936,-0.45744964093772833,-1.4873546765948353,0.5048951048951049,716,-6.0432776250226085e-05,-0.337995381466485,-0.22911053079463778,-1.4633530995278745,0.5027932960893855,716,1.1477383737046047e-05,0.06811636043485349,-0.053610342767079114,-0.2588012043544033,0.5097765363128491,716,0.00017296110963010725,0.6600403168073599,0.34991563778602514,-1.5860083628106652,0.4930167597765363
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,4,-1.0,1,False,20.173773954610486,-4.112564749116766e-06,False,-0.34991563778602497,0.25880120435440335,False,-0.0005729611096301074,-0.0011729611096301072,-0.0021729611096301072,95.46666666666667,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,715,-7.445467103232522e-05,-0.27256483586936975,-0.45744964093772855,-1.487354676594835,0.5048951048951049,716,-6.043277625022606e-05,-0.3379953814664848,-0.22911053079463778,-1.4633530995278745,0.5027932960893855,716,1.1477383737046053e-05,0.06811636043485353,-0.05361034276707906,-0.25880120435440335,0.5097765363128491,716,0.0001729611096301073,0.6600403168073601,0.34991563778602497,-1.5860083628106652,0.4930167597765363
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,4,1.0,2,False,11.60190271302341,5.7750049955546204e-05,True,0.040518565352779645,-1.4402168678293599,True,-0.00018761557320618594,-0.0007876155732061859,-0.0017876155732061859,95.46666666666667,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,715,4.566434772130847e-05,0.18367038363576185,-0.2629233825160034,-1.4534831578324374,0.509090909090909,716,-1.9026609120426638e-05,-0.11040568111901858,0.040518565352779645,-1.4402168678293599,0.505586592178771,716,6.712736676578759e-05,0.40374662268919415,0.0845693787185031,-0.05326812541324254,0.5237430167597765,716,0.00021238442679381408,0.8168779847366343,0.5057568404593799,-1.2260251166269913,0.4958100558659218
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,11.586785121926626,0.007339378973293617,True,-0.16849760458770957,1.0059106590207845,False,0.00597914605042467,0.00537914605042467,0.00437914605042467,95.46666666666667,HOLD_A7FF12S00_CONTROL_DOMINATED,715,-0.005503854603276691,-0.3134404614848509,-0.5055213077871648,-1.4648213770182636,0.5006993006993007,716,-0.007760787359412195,-0.3905335759634248,-0.1595765154418567,-1.4183087751257537,0.5041899441340782,716,-0.001871709291648498,-0.09514342806534724,0.16849760458770957,-1.0059106590207845,0.49441340782122906,716,-0.00637914605042467,-0.21234203926392906,-0.32443213277195543,-1.7607319226154734,0.4860335195530726
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,4,1.0,1,False,102.49469964664343,-0.0006141048520587618,False,-0.5141665855324377,-1.815890282314664,False,-0.0003313799658597147,-0.0009313799658597147,-0.0019313799658597147,95.46666666666667,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,715,0.0032536098161098158,0.6137738405864585,0.3650683130053507,-1.235341964302172,0.5048951048951049,716,-0.0007792293865094146,-0.1546239703227929,-0.1477472423377883,-1.1165751124392798,0.49162011173184356,716,-0.00356072509310987,-0.7537976601611597,-0.5141665855324377,-0.8706848625596089,0.48044692737430167,716,6.862003414028533e-05,0.013476274044228942,0.12439686722939569,-1.815890282314664,0.4776536312849162
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,8,-1.0,1,False,8.523363666041137,-0.00016772933757780103,False,-0.3741099779555632,1.011873056720084,False,-0.0006271957499604868,-0.0012271957499604869,-0.002227195749960487,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,711,-0.00036737806307694354,-0.9933566586067551,-0.2773841661130394,-1.51734744209368,0.49226441631504925,712,3.2932271417479104e-05,0.12785075216839217,-0.06529840569733314,-1.1244881834684883,0.5056179775280899,712,-0.00011839680665984733,-0.4694319150598993,-0.2597107696597032,-1.011873056720084,0.4648876404494382,712,0.0002271957499604868,0.6150435227251333,0.3741099779555632,-2.319101835533966,0.5112359550561798
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,8,-1.0,1,False,22.579624444652225,-0.00016772933757780095,False,-0.3741099779555631,1.011873056720084,False,-0.0006271957499604869,-0.0012271957499604869,-0.002227195749960487,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,711,-0.0003673780630769436,-0.9933566586067554,-0.27738416611303923,-1.5173474420936792,0.49226441631504925,712,3.293227141747899e-05,0.12785075216839176,-0.06529840569733317,-1.1244881834684886,0.5056179775280899,712,-0.00011839680665984731,-0.4694319150598992,-0.2597107696597032,-1.011873056720084,0.4648876404494382,712,0.0002271957499604869,0.6150435227251335,0.3741099779555631,-2.319101835533966,0.5112359550561798
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,8,-1.0,1,False,11.036750829379676,-0.00017494513362825137,False,-0.5385121622720555,1.0718767002310472,False,-0.0006695896021206322,-0.0012695896021206322,-0.0022695896021206322,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,711,-9.147824880661159e-05,-0.26337515383554755,0.07224950582482621,-1.3856932600017449,0.5021097046413502,712,5.594770127866483e-05,0.22435510577673762,0.16651686652033296,-1.3305625015913851,0.5084269662921348,712,-3.7918364059896526e-05,-0.15353936385586006,-0.03671451983428773,-1.0718767002310472,0.46207865168539325,712,0.00026958960212063215,0.7304952650687501,0.5385121622720555,-1.8609875756600316,0.5154494382022472
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,97.11856449005282,-0.002159189721503935,False,-0.276002700797083,0.7107351368994834,False,0.00042682959960781494,-0.00017317040039218506,-0.001173170400392185,94.93333333333334,HOLD_A7FF12S00_CONTROL_DOMINATED,711,-0.026962269822130815,-1.136570900616849,-0.2542626572516981,-1.4731141816986286,0.48523206751054854,712,-0.0011132812732469915,-0.03966338917332474,-0.042985912180461786,-1.296306243473777,0.49157303370786515,712,-0.011091293906065613,-0.3629293480194601,0.02036520086671768,-0.7107351368994834,0.47752808988764045,712,-0.000826829599607815,-0.019254244825595058,0.276002700797083,-2.47101114962262,0.47752808988764045
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,8,1.0,1,False,3.9114686040477467,-0.0013805984706616742,False,-0.4069154603470979,-1.5445277867535347,False,-0.0026767764253017084,-0.0032767764253017083,-0.004276776425301708,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,711,0.002153819607230297,0.39952083473700856,-0.03049518385661692,-0.6350316712459089,0.49226441631504925,712,0.001566238816063252,0.30377817157707154,-0.053753987384819464,-0.8499012640260414,0.49859550561797755,712,-0.004043123179359133,-0.8432975057836475,-0.4069154603470979,-1.017309439679712,0.48314606741573035,712,-0.0022767764253017082,-0.461116089890269,-0.015353387905417203,-1.5445277867535347,0.47752808988764045
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,24,-1.0,2,False,6.865894298612662,-0.00014501786530995484,False,-0.01612338466291408,1.804294973755489,False,-0.0001286417146869198,-0.0007286417146869198,-0.0017286417146869198,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,695,-0.0004977936032448879,-0.8222990302563904,-0.10292211601504944,-2.4350822932648115,0.4805755395683453,696,0.0001327350706283566,0.3238616048720986,0.01612338466291408,-2.9374971896874027,0.5186781609195402,696,-0.00014989224205954393,-0.3263545020188308,-0.100039181184432,-1.804294973755489,0.507183908045977,696,-0.0002713582853130802,-0.3101704845625561,-0.27284269364123226,-2.210212780025415,0.47988505747126436
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,24,-1.0,2,False,5.1307361731166194,-0.00014501786530995506,False,-0.016123384662913853,1.804294973755488,False,-0.0001286417146869198,-0.0007286417146869198,-0.0017286417146869198,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,695,-0.0004977936032448879,-0.8222990302563904,-0.10292211601504932,-2.4350822932648124,0.4805755395683453,696,0.0001327350706283565,0.32386160487209836,0.016123384662913853,-2.9374971896874036,0.5186781609195402,696,-0.00014989224205954376,-0.32635450201883043,-0.10003918118443168,-1.804294973755488,0.507183908045977,696,-0.0002713582853130802,-0.3101704845625561,-0.2728426936412321,-2.2102127800254157,0.47988505747126436
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,24,-1.0,2,False,6.633157328113916,-0.00015094047606565217,False,0.003116551139153833,1.9914555145781347,True,-0.00015047441472335055,-0.0007504744147233506,-0.0017504744147233506,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,695,-0.00012890310754033204,-0.22259955052894517,0.00825393543838145,-1.8391513323363753,0.5079136690647482,696,0.00018239428548449922,0.45182711177843865,-0.003116551139153833,-2.7904628413778023,0.5129310344827587,696,-0.00011926216866502141,-0.2621469384595301,-0.08690883765290844,-1.9914555145781347,0.5,696,-0.00024952558527664947,-0.2873323465951836,-0.2041573433283389,-2.7307106018297156,0.4942528735632184
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,-1.0,2,False,10.135206310205218,-0.02678490572904671,False,-0.07365035392647964,1.9923701827927383,False,0.04281777275826557,0.04221777275826557,0.04121777275826557,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,695,-0.017331424624116226,-0.43543973476235004,0.16120014697280044,-2.647623651739779,0.48201438848920863,696,0.009511075539568693,0.22204460371355422,-0.13917928804328358,-2.2232721155330784,0.5172413793103449,696,-0.007344524000102572,-0.12926017899249512,0.07365035392647964,-1.9923701827927383,0.507183908045977,696,-0.04321777275826557,-0.4407695672725724,-0.18499530535494685,-2.163319999926276,0.4870689655172414
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,24,-1.0,2,False,2.8929658053676026,0.00131006545338442,True,-0.2365431951283142,1.4237709355903856,False,0.004535694045338441,0.003935694045338441,0.0029356940453384413,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,695,-0.0009343358646416211,-0.18135571031079473,-0.03832360509299254,-1.6639741511912207,0.49640287769784175,696,0.003227021471902938,0.6632035810120102,0.2365431951283142,-2.397897895283583,0.5287356321839081,696,-0.001830981933801618,-0.3676407402339886,-0.2845721409836762,-1.4237709355903856,0.5100574712643678,696,-0.004935694045338441,-0.9936470052942574,-0.25844164577136447,-1.9070091819595003,0.49137931034482757
a7ff7e_ec9f9ccf0836ae2b,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,spread_rank,L0_raw_forward_return,1,1.0,0,False,3.111935332167805,-6.920919679403344e-05,False,-2.7638163714886277,-2.7638163714886277,False,-0.0010264478359915863,-0.0016264478359915863,-0.0026264478359915864,95.86666666666666,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,719,1.1005549563442912e-05,0.0518633166865706,0.0518633166865706,0.0518633166865706,0.5243393602225312,719,-0.0003650034591420129,-2.593985277125207,-2.593985277125207,-2.593985277125207,0.47705146036161333,719,-0.00048083352298254557,-2.7638163714886277,-2.7638163714886277,-2.7638163714886277,0.4283727399165508,719,-0.0006264478359915862,-1.6842335794149974,-1.6842335794149974,-1.6842335794149974,0.4714881780250348
a7ff7e_ec9f9ccf0836ae2b,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,0,False,3.111935332167805,-6.92091967940336e-05,False,-2.7638163714886277,-2.7638163714886277,False,-0.0010264478359915863,-0.0016264478359915863,-0.0026264478359915864,95.86666666666666,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,719,1.1005549563442734e-05,0.05186331668656976,0.05186331668656976,0.05186331668656976,0.5243393602225312,719,-0.0003650034591420129,-2.593985277125207,-2.593985277125207,-2.593985277125207,0.47705146036161333,719,-0.00048083352298254557,-2.7638163714886277,-2.7638163714886277,-2.7638163714886277,0.4283727399165508,719,-0.0006264478359915862,-1.684233579414997,-1.684233579414997,-1.684233579414997,0.4714881780250348
a7ff7e_ec9f9ccf0836ae2b,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,spread_rank,L3_liquidity_tier_relative_return,1,-1.0,3,True,2.5389720262849043,4.8518789411153354e-05,False,2.1018840087960706,2.1018840087960706,True,0.0002990048547710468,-0.0003009951452289532,-0.001300995145228953,95.86666666666666,HOLD_A7FF12S00_CONTROL_DOMINATED,719,-8.704557477266129e-05,-0.4551792500107984,-0.4551792500107984,-0.4551792500107984,0.5062586926286509,719,-0.00037129622382720017,-2.9395841213626004,-2.9395841213626004,-2.9395841213626004,0.45479833101529904,719,-0.000491136982051715,-3.163106265884619,-3.163106265884619,-3.163106265884619,0.41863699582753827,719,-0.0006990048547710468,-2.1018840087960706,-2.1018840087960706,-2.1018840087960706,0.47009735744089015
a7ff7e_ec9f9ccf0836ae2b,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,2.9879592778000394,0.012014518347229292,False,2.8231734290928663,2.8231734290928663,True,0.07256778595998206,0.07196778595998206,0.07096778595998206,95.86666666666666,HOLD_A7FF12S00_CONTROL_DOMINATED,719,-0.005663320097499679,-0.448692956119063,-0.448692956119063,-0.448692956119063,0.4965229485396384,719,-0.0561532713114741,-4.523588062749577,-4.523588062749577,-4.523588062749577,0.42698191933240615,719,-0.0713576201708432,-4.211684983506658,-4.211684983506658,-4.211684983506658,0.4144645340751043,719,-0.07296778595998206,-2.8231734290928663,-2.8231734290928663,-2.8231734290928663,0.47705146036161333
a7ff7e_ec9f9ccf0836ae2b,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,1,1.0,0,False,18.91371901893313,0.022951790227846377,True,-4.00112732036548,-4.00112732036548,False,-0.0015431520086118492,-0.0021431520086118492,-0.0031431520086118493,95.86666666666666,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,719,0.016439396134502182,2.3599428079565556,2.3599428079565556,2.3599428079565556,0.5438108484005564,719,-0.024911118237895883,-3.165503579271399,-3.165503579271399,-3.165503579271399,0.4506258692628651,719,-0.027751412698496323,-4.00112732036548,-4.00112732036548,-4.00112732036548,0.44506258692628653,719,-0.0011431520086118492,-0.16599944491280277,-0.16599944491280277,-0.16599944491280277,0.47983310152990266
