blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0008027075530586749,0.08963769938721879
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.008240594439242613,0.3561298358078861
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.002427141853932584,0.08191174987447734
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.00022133164742622977,2.5615691832768936
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0003370254133819168,0.4539133892898043
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,4.898156461553949e-06,0.012607645012285817
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.00037343273110840676,4.321902390181455
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0007131208092203946,0.9604471076473582
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0016518303275439008,4.251740538233913
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00015125497116511377,1.7505407720020174
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.00015582455513700626,0.20986800742133466
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008249822766315626,2.123469057560149
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00035568563567537725,4.116507394560349
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.00014478457914545071,0.19499912002877956
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0008751889646342701,2.2526989228266228
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.000368017349001968,4.259227774595149
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,3.874731405197298e-05,0.05218575202006176
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0009237724630088438,2.377750767488863
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,sign_flip,validation_2025H1,-9.239574028850198e-05,1.0693368243597754
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0006787962543927306,0.9142180269933333
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0003823167783841621,0.9840670182632495
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,3.116370840321777e-05,0.36067139973246093
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00038997526746150285,0.5252274409112748
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0014576641049667334,3.751964994752647
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0002213316474262294,2.5615691832768825
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.00033702541338191693,0.45391338928980446
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,4.898156461553949e-06,0.012607645012285828
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0003734327311084071,4.321902390181447
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0007131208092203943,0.9604471076473577
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.001651830327543901,4.251740538233918
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00015125497116511369,1.7505407720020119
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.00015582455513700612,0.20986800742133446
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008249822766315627,2.1234690575601514
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0006675088713974553,7.725375807838592
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0008889747328938057,1.1972911180545314
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0004588765467430565,1.1811285840315169
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0002931760234031307,3.3930559662753583
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.000399334939373795,0.5378332570653663
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0003525284642562794,0.9073931731162833
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-9.239574028850216e-05,1.0693368243597747
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0006787962543927307,0.9142180269933334
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.00038231677838416225,0.9840670182632507
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0006276677071808762,7.264276368739724
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-7.144649397530319e-05,0.09622574128097938
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004835637878064895,1.2446724855184337
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0002241152208752655,2.092389523849352
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0003974404951403991,28.066746982083384
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00018364809396559443,0.31645773131976
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-3.27960242390989e-05,0.30619097299059644
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0011888662932842034,83.95623963116213
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0009753770707285024,1.6807449961439946
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-2.8773966170575495e-05,0.26864014474240694
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0006495880350888909,45.87308854118668
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00026539856840261075,0.45732807261226993
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0007998500611529323,7.4675779809624085
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0004417355173990788,31.194805641181365
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.00033297126604191874,0.573767629007
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-8.870430019440075e-05,0.8281630659545998
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0005765250734540273,40.71347425164888
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00010114175124765938,0.17428489700273264
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0001778137199405507,1.6601084181041132
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,1.438471369712019e-06,0.10158303562000141
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0006482898116412574,1.1171165384822446
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0002847317981384071,2.658319364498566
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,4.385273541941573e-05,3.096824919801381
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,5.4288948541233466e-05,0.09354933732289406
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.034741741425402234,0.622803875814541
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.06713010456871044,0.6888017186916375
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0313783540429616,0.3826825378249245
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.018010273284080728,0.322864299416007
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.11735417234306209,1.2041357022287833
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.24204716479050198,2.95194652876109
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.03267519847073516,0.5857576337754811
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.03438210078675328,0.35278434714644
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.09300828955142743,1.134305777656918
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.03715663397033586,0.6660948674273166
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.08889847814591935,0.9121604223527655
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.0611746975009916,0.746071271243199
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.019319532460939495,0.34633496197747515
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.03181454219269494,0.32643940423608453
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.027218057433060105,0.33194460355973804
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.05115759719088043,0.917085572012904
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.08612882387824496,0.8837418368014337
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.08214320558859997,1.0017979380524906
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.010309607055940478,0.1848169656766228
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.06118873582531199,0.6278391292822191
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.16756127952167066,2.043535349265004
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.001354690601278243,0.32285458112784865
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.019418898022076903,0.8611381306385012
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.010389795622374642,0.567850663831485
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.005086762038315559,1.2122948410713146
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.004409792560834225,0.1955538629443921
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0011074863052682735,0.060529278581433005
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0038322524179205215,0.9133157401376193
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.007651785367078112,0.3393212189260957
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.007967326847535181,0.43545147602251144
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.006373056552868063,1.5188490286555847
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.018600418205836078,0.8248423440227175
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.006437171691218455,0.35182137848638384
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0031435331610439377,0.7491777687190796
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.002786544229836255,0.12357032238877018
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.002424160643561685,0.13249165630517404
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.003776666889544046,0.9000684034661875
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,sign_flip,test_2025H2,0.020850553958267685,0.9246254364169878
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.018870439630811402,1.031357310635829
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.008873623084291187,2.1147927513943188
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0006066411238825023,0.026901722373468915
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.003402960701362281,0.18598763281730205
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-1.9694231927607458e-05,0.05097177806531418
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,one_bar_lag,test_2025H2,8.124452088613975e-06,0.017697233010643316
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-8.09153672439544e-05,0.20107314110589988
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,6.995165281077058e-05,0.181045909049862
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.00016516504847631164,0.359773719657462
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00040191314259983233,0.9987464777938059
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,6.632313250568162e-05,0.17165472627226847
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-5.93439805626216e-05,0.1292670866097716
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00017219076939993893,0.42789077096198
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00016740410250962417,0.43326821740035637
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,time_shuffle,test_2025H2,-8.822327925929842e-05,0.1921739352987209
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.0004058519345430767,1.008534300492589
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.00015565039747952213,0.402847775189574
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-7.194110308334051e-05,0.1567069939513653
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00016150244502511187,0.4013304891711833
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0003691192815072029,0.955338911706371
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.00045429582268630565,0.9895779976484582
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.00046769930289668015,1.162223828793183
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.00014861362363317998,0.38463549475589204
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,same_family_placebo,test_2025H2,2.326037046637677e-05,0.05066731781633068
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001482027304914724,0.36828095274594413
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-1.9694231927607383e-05,0.05097177806531398
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,8.124452088613946e-06,0.017697233010643253
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-8.091536724395437e-05,0.2010731411058999
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,6.995165281077056e-05,0.18104590904986195
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00016516504847631166,0.3597737196574621
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00040191314259983233,0.9987464777938063
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,6.63231325056816e-05,0.17165472627226838
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-5.9343980562621644e-05,0.12926708660977168
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00017219076939993904,0.4278907709619804
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-3.2975480608770245e-05,0.08534574414304164
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,7.30646244492844e-05,0.1591543244530013
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00014214517128543016,0.3532280338940573
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,7.015789459386533e-06,0.01815796953094299
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,7.051319434471402e-05,0.1535966262133585
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00045064780652161857,1.1198511861979579
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0003691192815072029,0.9553389117063709
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.00045429582268630565,0.9895779976484582
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0004676993028966802,1.1622238287931836
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-9.099764031639458e-05,0.23551624372680127
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-7.440000562477803e-05,0.16206314237240999
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-5.327213576303331e-07,0.0013238023920719923
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-7.053108630932672e-05,0.16633833460675895
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,4.444310292080804e-06,0.00961230114686588
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-1.1578528841458663e-05,0.02782238524238923
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,9.557667132715484e-05,0.22540506842745478
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.0001330322211673757,0.28772648353915414
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0003121776986763363,0.750140913028233
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,7.533815292747653e-05,0.177675171985103
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-9.065585553533155e-05,0.1960734797669549
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00015342256005135776,0.36866355208601054
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,1.629511575529907e-05,0.03842989749333241
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-7.862029947715319e-05,0.17004258145021492
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00011838590916046483,0.2844729599963581
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-6.407114486611025e-05,0.15110340831327698
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,0.0001820300528338958,0.3937006128345957
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-7.355262140318611e-05,0.17674174295266
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0004104145978940349,0.9679091062428312
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0004538471498976527,0.9815956116377531
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00047021973901738165,1.1299047492694385
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-0.00012353189478269872,0.29133380363453004
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-4.263922924529894e-05,0.09222153388038289
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00010419603182268044,0.2503756891565206
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.00607208017451784,0.11622178763127029
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.006813038122299532,0.11563188281930699
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0012672792735569356,0.018152620074302083
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.01052861525293158,0.20152146394785259
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.017086948293337772,0.2900021939298824
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.04474352373898558,0.6409101799161011
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.005489061227822118,0.10506259633925848
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.0044401217395663665,0.07535839774806757
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.016692582258580054,0.23910602037114864
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.0004922641176799153,0.009422111385087684
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.008148728598990447,0.13830141760116416
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.0056391619415733125,0.08077585296217267
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.0017580504388095483,0.03364971457423311
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.01698637231882066,0.2882952037309379
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.028705100850516155,0.41117439605196454
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.05031267668717602,0.9630026378171227
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.055363027164841185,0.939629421519561
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.07881331771693476,1.12892891343141
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.005530337717271781,0.10585264311945666
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.007194452875181153,0.12210530997750944
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.0005735843964958867,0.008216073479142157
