blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_10ea62a6b5a4bb6f_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.23135074138616163,-0.3820965599819383,False
a7ff24r_10ea62a6b5a4bb6f_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.10231415028133405,-0.5972173772288405,False
a7ff24r_10ea62a6b5a4bb6f_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.15854383719412443,-0.8100998036390354,False
a7ff24r_10ea62a6b5a4bb6f_funding_state8h,L7_ranked_future_return,8,1.0,-0.5336488180507414,-1.6235631489459246,False
a7ff24r_10ea62a6b5a4bb6f_funding_state8h,L0_raw_forward_return,24,1.0,-0.30032723113622695,-1.8700628190823254,False
a7ff24r_10ea62a6b5a4bb6f_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.3003272311362269,-1.8700628190823256,False
a7ff24r_10ea62a6b5a4bb6f_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.4061837341157302,-1.6983336450084012,False
a7ff24r_10ea62a6b5a4bb6f_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.6382765263749558,-3.2159066593876364,False
a7ff24r_10ea62a6b5a4bb6f_funding_state8h,L7_ranked_future_return,24,1.0,-0.25574627801327127,-2.0266928258222796,False
a7ff24r_13098e1755d62c09_funding_state8h,L0_raw_forward_return,1,1.0,-0.5788751411012624,-0.5788751411012624,False
a7ff24r_13098e1755d62c09_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.578875141101263,-0.578875141101263,False
a7ff24r_13098e1755d62c09_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.6799707727331205,-0.6799707727331205,False
a7ff24r_13098e1755d62c09_funding_state8h,L5_vol_adjusted_return,1,1.0,-0.44625983408266295,-0.44625983408266295,False
a7ff24r_13098e1755d62c09_funding_state8h,L7_ranked_future_return,1,1.0,-2.1500643442759735,-2.1500643442759735,False
a7ff24r_13098e1755d62c09_funding_state8h,L0_raw_forward_return,4,1.0,-0.566569823902773,-0.8809336923655006,False
a7ff24r_13098e1755d62c09_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.566569823902773,-0.8809336923655008,False
a7ff24r_13098e1755d62c09_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.8160690043875196,-0.9610001529844912,False
a7ff24r_13098e1755d62c09_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.1366619789325587,-0.45421604784792774,False
a7ff24r_13098e1755d62c09_funding_state8h,L7_ranked_future_return,4,-1.0,-0.07414333147005457,0.06243946173993445,False
a7ff24r_13098e1755d62c09_funding_state8h,L0_raw_forward_return,8,1.0,-0.3243406874478041,-0.8129465360539778,False
a7ff24r_13098e1755d62c09_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.3243406874478041,-0.8129465360539782,False
a7ff24r_13098e1755d62c09_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.5117020765154938,-1.0041259842542887,False
a7ff24r_13098e1755d62c09_funding_state8h,L5_vol_adjusted_return,8,1.0,0.24619968432944353,-0.5372796433784981,True
a7ff24r_13098e1755d62c09_funding_state8h,L7_ranked_future_return,8,-1.0,0.19576535015127397,1.6194017799769669,True
a7ff24r_13098e1755d62c09_funding_state8h,L0_raw_forward_return,24,-1.0,-0.83260266894537,0.9047877375446326,False
a7ff24r_13098e1755d62c09_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.83260266894537,0.9047877375446326,False
a7ff24r_13098e1755d62c09_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.8147961292207102,0.8850546990556197,False
a7ff24r_13098e1755d62c09_funding_state8h,L5_vol_adjusted_return,24,1.0,-1.0385299347351737,-2.207775262403499,False
a7ff24r_13098e1755d62c09_funding_state8h,L7_ranked_future_return,24,-1.0,-0.043737469148317956,1.3509555636062311,False
a7ff24r_13492db80b451ae7_funding_state8h,L0_raw_forward_return,1,-1.0,-1.054873577373532,-1.054873577373532,False
a7ff24r_13492db80b451ae7_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.0548735773735318,-1.0548735773735318,False
a7ff24r_13492db80b451ae7_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.2430384499901042,-1.2430384499901042,False
a7ff24r_13492db80b451ae7_funding_state8h,L5_vol_adjusted_return,1,-1.0,-0.5229608579725307,-0.5229608579725307,False
a7ff24r_13492db80b451ae7_funding_state8h,L7_ranked_future_return,1,-1.0,-2.477204233776004,-2.477204233776004,False
a7ff24r_13492db80b451ae7_funding_state8h,L0_raw_forward_return,4,-1.0,-0.7776724743730705,-0.3136586769588194,False
a7ff24r_13492db80b451ae7_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.7776724743730707,-0.3136586769588192,False
a7ff24r_13492db80b451ae7_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.9541020480554302,-0.5076783897020949,False
a7ff24r_13492db80b451ae7_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.2762419707765351,0.008784614130811962,False
a7ff24r_13492db80b451ae7_funding_state8h,L7_ranked_future_return,4,1.0,-0.09447300353204695,-0.7259900411354997,False
a7ff24r_13492db80b451ae7_funding_state8h,L0_raw_forward_return,8,-1.0,-0.3158561970893324,0.5958806650884086,False
a7ff24r_13492db80b451ae7_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-0.3158561970893326,0.5958806650884089,False
a7ff24r_13492db80b451ae7_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-0.4889908753991744,0.5051751922043679,False
a7ff24r_13492db80b451ae7_funding_state8h,L5_vol_adjusted_return,8,-1.0,0.3712196133636767,1.5350177548757988,True
a7ff24r_13492db80b451ae7_funding_state8h,L7_ranked_future_return,8,1.0,0.42388493291846563,-1.1883142352704972,True
a7ff24r_13492db80b451ae7_funding_state8h,L0_raw_forward_return,24,-1.0,-1.424553623225957,-0.8940622330917092,False
a7ff24r_13492db80b451ae7_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-1.4245536232259568,-0.8940622330917092,False
a7ff24r_13492db80b451ae7_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-1.2922558467762162,-0.7378037721103508,False
a7ff24r_13492db80b451ae7_funding_state8h,L5_vol_adjusted_return,24,-1.0,-1.0810734681168628,-0.010156414954763795,False
a7ff24r_13492db80b451ae7_funding_state8h,L7_ranked_future_return,24,1.0,0.16456575450066532,-0.6628369647075192,True
a7ff24r_1369d3928163d27c_funding_state8h,L0_raw_forward_return,1,1.0,-0.4700811629076816,-0.4700811629076816,False
a7ff24r_1369d3928163d27c_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.4700811629076815,-0.4700811629076815,False
a7ff24r_1369d3928163d27c_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.4914407687092728,-0.4914407687092728,False
a7ff24r_1369d3928163d27c_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.2527078690746467,-1.2527078690746467,False
a7ff24r_1369d3928163d27c_funding_state8h,L7_ranked_future_return,1,1.0,-1.8466881153984414,-1.8466881153984414,False
a7ff24r_1369d3928163d27c_funding_state8h,L0_raw_forward_return,4,1.0,0.11959123653837139,-1.516427234838454,True
a7ff24r_1369d3928163d27c_funding_state8h,L1_cross_sectional_relative_return,4,1.0,0.11959123653837128,-1.5164272348384544,True
a7ff24r_1369d3928163d27c_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.16563899529370504,-1.6642120849176616,True
a7ff24r_1369d3928163d27c_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.3976642975694331,-2.0994383906457754,False
a7ff24r_1369d3928163d27c_funding_state8h,L7_ranked_future_return,4,1.0,-0.9405225756465325,-1.95075304143474,False
a7ff24r_1369d3928163d27c_funding_state8h,L0_raw_forward_return,8,1.0,0.34919274867343375,-0.8026169514936434,True
a7ff24r_1369d3928163d27c_funding_state8h,L1_cross_sectional_relative_return,8,1.0,0.34919274867343375,-0.8026169514936432,True
a7ff24r_1369d3928163d27c_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,0.28136658420178307,-0.864189189228827,True
a7ff24r_1369d3928163d27c_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.12460895039271026,-1.30197924585167,False
a7ff24r_1369d3928163d27c_funding_state8h,L7_ranked_future_return,8,1.0,-0.38807219776765917,-2.352209955084498,False
a7ff24r_1369d3928163d27c_funding_state8h,L0_raw_forward_return,24,1.0,-0.3615906964914263,-1.4865148023801877,False
a7ff24r_1369d3928163d27c_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.3615906964914264,-1.4865148023801877,False
a7ff24r_1369d3928163d27c_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.4111694607024394,-1.9253262218570562,False
a7ff24r_1369d3928163d27c_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.6288582989544258,-1.7076818722258158,False
a7ff24r_1369d3928163d27c_funding_state8h,L7_ranked_future_return,24,1.0,-0.3861839279792848,-2.2749296943670205,False
a7ff24r_166183e405ef17ae_funding_state8h,L0_raw_forward_return,1,-1.0,-1.0706999749904682,-1.0706999749904682,False
a7ff24r_166183e405ef17ae_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.070699974990468,-1.070699974990468,False
a7ff24r_166183e405ef17ae_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.1681620936506012,-1.1681620936506012,False
a7ff24r_166183e405ef17ae_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.5628360866543474,-1.5628360866543474,False
a7ff24r_166183e405ef17ae_funding_state8h,L7_ranked_future_return,1,-1.0,-1.2828850454469507,-1.2828850454469507,False
a7ff24r_166183e405ef17ae_funding_state8h,L0_raw_forward_return,4,-1.0,-0.8516355702498843,-0.025501480196732502,False
a7ff24r_166183e405ef17ae_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.8516355702498843,-0.025501480196732176,False
a7ff24r_166183e405ef17ae_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.7252590372775729,0.13002772173770724,False
a7ff24r_166183e405ef17ae_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.6771063805311285,-0.09086998024709363,False
a7ff24r_166183e405ef17ae_funding_state8h,L7_ranked_future_return,4,-1.0,-1.5655779064900213,-0.7334042987671925,False
a7ff24r_166183e405ef17ae_funding_state8h,L0_raw_forward_return,8,-1.0,-1.4672501728006513,0.2695946008998694,False
a7ff24r_166183e405ef17ae_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.4672501728006513,0.2695946008998691,False
a7ff24r_166183e405ef17ae_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.3590861765466562,0.29361787589255317,False
a7ff24r_166183e405ef17ae_funding_state8h,L5_vol_adjusted_return,8,-1.0,-1.5583315225536032,0.491093203315388,False
a7ff24r_166183e405ef17ae_funding_state8h,L7_ranked_future_return,8,-1.0,-1.6521322199074198,-0.30938142671603497,False
a7ff24r_166183e405ef17ae_funding_state8h,L0_raw_forward_return,24,-1.0,-0.42551737919304294,1.3979863355241913,False
a7ff24r_166183e405ef17ae_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.42551737919304294,1.3979863355241915,False
a7ff24r_166183e405ef17ae_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.4061695519819648,1.3930312180582667,False
a7ff24r_166183e405ef17ae_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.5701599020031098,1.5368877576321436,False
a7ff24r_166183e405ef17ae_funding_state8h,L7_ranked_future_return,24,-1.0,-0.6245725954954646,0.9449026658641256,False
a7ff24r_18e5105423d52c79_funding_state8h,L0_raw_forward_return,1,-1.0,-1.054873577373532,-1.054873577373532,False
a7ff24r_18e5105423d52c79_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.0548735773735318,-1.0548735773735318,False
a7ff24r_18e5105423d52c79_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.2430384499901042,-1.2430384499901042,False
a7ff24r_18e5105423d52c79_funding_state8h,L5_vol_adjusted_return,1,-1.0,-0.5229608579725307,-0.5229608579725307,False
a7ff24r_18e5105423d52c79_funding_state8h,L7_ranked_future_return,1,-1.0,-2.477204233776004,-2.477204233776004,False
a7ff24r_18e5105423d52c79_funding_state8h,L0_raw_forward_return,4,-1.0,-0.7776724743730705,-0.3136586769588194,False
a7ff24r_18e5105423d52c79_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.7776724743730707,-0.3136586769588192,False
a7ff24r_18e5105423d52c79_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.9541020480554302,-0.5076783897020949,False
a7ff24r_18e5105423d52c79_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.2762419707765351,0.008784614130811962,False
a7ff24r_18e5105423d52c79_funding_state8h,L7_ranked_future_return,4,1.0,-0.09447300353204695,-0.7259900411354997,False
a7ff24r_18e5105423d52c79_funding_state8h,L0_raw_forward_return,8,-1.0,-0.3158561970893324,0.5958806650884086,False
a7ff24r_18e5105423d52c79_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-0.3158561970893326,0.5958806650884089,False
a7ff24r_18e5105423d52c79_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-0.4889908753991744,0.5051751922043679,False
a7ff24r_18e5105423d52c79_funding_state8h,L5_vol_adjusted_return,8,-1.0,0.3712196133636767,1.5350177548757988,True
a7ff24r_18e5105423d52c79_funding_state8h,L7_ranked_future_return,8,1.0,0.42388493291846563,-1.1883142352704972,True
a7ff24r_18e5105423d52c79_funding_state8h,L0_raw_forward_return,24,-1.0,-1.424553623225957,-0.8940622330917092,False
a7ff24r_18e5105423d52c79_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-1.4245536232259568,-0.8940622330917092,False
a7ff24r_18e5105423d52c79_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-1.2922558467762162,-0.7378037721103508,False
a7ff24r_18e5105423d52c79_funding_state8h,L5_vol_adjusted_return,24,1.0,-1.136741439231965,-1.55410474806237,False
a7ff24r_18e5105423d52c79_funding_state8h,L7_ranked_future_return,24,1.0,0.16456575450066532,-0.6628369647075192,True
a7ff24r_191103e1a07a2e00_funding_state8h,L0_raw_forward_return,1,-1.0,-1.3774767119613536,-1.3774767119613536,False
a7ff24r_191103e1a07a2e00_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.3774767119613545,-1.3774767119613545,False
a7ff24r_191103e1a07a2e00_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.2589524413675193,-1.2589524413675193,False
a7ff24r_191103e1a07a2e00_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.0766601802723479,-1.0766601802723479,False
a7ff24r_191103e1a07a2e00_funding_state8h,L7_ranked_future_return,1,-1.0,-0.6414907928422695,-0.6414907928422695,False
a7ff24r_191103e1a07a2e00_funding_state8h,L0_raw_forward_return,4,1.0,0.1274233637096229,-0.33959848785247,True
a7ff24r_191103e1a07a2e00_funding_state8h,L1_cross_sectional_relative_return,4,1.0,0.1274233637096229,-0.33959848785247,True
a7ff24r_191103e1a07a2e00_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.09708268196146362,-0.4840692258050845,True
a7ff24r_191103e1a07a2e00_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.32751108376845206,-1.1901802781816417,False
a7ff24r_191103e1a07a2e00_funding_state8h,L7_ranked_future_return,4,-1.0,-0.8318609902250534,-0.4079479806311777,False
a7ff24r_191103e1a07a2e00_funding_state8h,L0_raw_forward_return,8,1.0,0.35446856050764586,-0.6258963987490309,True
a7ff24r_191103e1a07a2e00_funding_state8h,L1_cross_sectional_relative_return,8,1.0,0.35446856050764625,-0.6258963987490307,True
a7ff24r_191103e1a07a2e00_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,0.21340540520662804,-0.4931553014289139,True
a7ff24r_191103e1a07a2e00_funding_state8h,L5_vol_adjusted_return,8,1.0,0.2945907640605848,-1.065738664597697,True
a7ff24r_191103e1a07a2e00_funding_state8h,L7_ranked_future_return,8,1.0,-0.4817216854648651,-1.6840059254149014,False
a7ff24r_191103e1a07a2e00_funding_state8h,L0_raw_forward_return,24,1.0,-0.4767967054680713,-2.262183231715057,False
a7ff24r_191103e1a07a2e00_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.4767967054680713,-2.2621832317150576,False
a7ff24r_191103e1a07a2e00_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.5879128865147316,-2.1661680167281867,False
a7ff24r_191103e1a07a2e00_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.5329666406783085,-2.538543726856526,False
a7ff24r_191103e1a07a2e00_funding_state8h,L7_ranked_future_return,24,1.0,-0.09993540133009435,-2.3840414337278286,False
a7ff24r_193c23c778f33c29_funding_state8h,L0_raw_forward_return,1,1.0,-0.1774734477080349,-0.1774734477080349,False
a7ff24r_193c23c778f33c29_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.17747344770803475,-0.17747344770803475,False
a7ff24r_193c23c778f33c29_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.20384085615714542,-0.20384085615714542,False
a7ff24r_193c23c778f33c29_funding_state8h,L5_vol_adjusted_return,1,1.0,-0.1936840223134556,-0.1936840223134556,False
a7ff24r_193c23c778f33c29_funding_state8h,L7_ranked_future_return,1,1.0,-1.6866188459312867,-1.6866188459312867,False
a7ff24r_193c23c778f33c29_funding_state8h,L0_raw_forward_return,4,1.0,-0.2602020424730926,-0.49127746841736003,False
a7ff24r_193c23c778f33c29_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.2602020424730926,-0.4912774684173601,False
a7ff24r_193c23c778f33c29_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.2971426167437444,-0.5627238063846278,False
a7ff24r_193c23c778f33c29_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.25503446716522954,-0.5176537096633197,False
a7ff24r_193c23c778f33c29_funding_state8h,L7_ranked_future_return,4,-1.0,-0.3335423060986062,0.45794858655249066,False
a7ff24r_193c23c778f33c29_funding_state8h,L0_raw_forward_return,8,1.0,-0.2965164945881665,-1.0381630678496847,False
a7ff24r_193c23c778f33c29_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.2965164945881663,-1.0381630678496852,False
a7ff24r_193c23c778f33c29_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.28635385135784824,-0.8349375172911798,False
a7ff24r_193c23c778f33c29_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.3223599624214438,-0.82524876867036,False
a7ff24r_193c23c778f33c29_funding_state8h,L7_ranked_future_return,8,-1.0,-0.43962184848449126,0.8688502253884738,False
a7ff24r_193c23c778f33c29_funding_state8h,L0_raw_forward_return,24,-1.0,-1.6722245716464708,0.5651192660913806,False
a7ff24r_193c23c778f33c29_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-1.6722245716464703,0.5651192660913806,False
a7ff24r_193c23c778f33c29_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-1.4672234317492037,0.5671842434156278,False
a7ff24r_193c23c778f33c29_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.7023533318165152,-1.5797354334759113,False
a7ff24r_193c23c778f33c29_funding_state8h,L7_ranked_future_return,24,-1.0,-1.3861363430655964,1.0183426479880062,False
a7ff24r_195bbb65d5559218_funding_state8h,L0_raw_forward_return,1,1.0,-1.274885861600677,-1.274885861600677,False
a7ff24r_195bbb65d5559218_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-1.2748858616006773,-1.2748858616006773,False
a7ff24r_195bbb65d5559218_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-1.3822925381017352,-1.3822925381017352,False
a7ff24r_195bbb65d5559218_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.5940898296644679,-1.5940898296644679,False
a7ff24r_195bbb65d5559218_funding_state8h,L7_ranked_future_return,1,1.0,-0.9138679323589838,-0.9138679323589838,False
a7ff24r_195bbb65d5559218_funding_state8h,L0_raw_forward_return,4,-1.0,-1.6050881549198854,-1.6050881549198854,False
a7ff24r_195bbb65d5559218_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-1.6050881549198859,-1.6050881549198859,False
a7ff24r_195bbb65d5559218_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-1.7111849065909586,-1.7111849065909586,False
a7ff24r_195bbb65d5559218_funding_state8h,L5_vol_adjusted_return,4,-1.0,-1.8389451715791163,-1.8389451715791163,False
a7ff24r_195bbb65d5559218_funding_state8h,L7_ranked_future_return,4,-1.0,-1.5625467667773587,-1.5625467667773587,False
a7ff24r_195bbb65d5559218_funding_state8h,L0_raw_forward_return,8,-1.0,-2.378098903607425,-0.30406416856123997,False
a7ff24r_195bbb65d5559218_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-2.378098903607425,-0.30406416856123986,False
