blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L7_ranked_future_return,1,-1.0,1,False,9.76027805066834,-0.003916055812757202,False,-0.9115466686048816,-0.9115466686048816,False,-0.003492849794238685,-0.004092849794238684,-0.005092849794238685,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,356,-0.0011084122390302182,-0.1347868487278707,-0.1347868487278707,-0.1347868487278707,0.48314606741573035,360,-0.0007713982583774247,-0.11582235283681612,-0.11582235283681612,-0.11582235283681612,0.4888888888888889,380,0.008131091617933727,0.9115466686048816,0.9115466686048816,0.9115466686048816,0.5,360,0.0030928497942386847,0.3660264809356054,0.3660264809356054,0.3660264809356054,0.4722222222222222
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L0_raw_forward_return,4,1.0,2,False,20.09830482384525,0.0011561422409700397,True,-0.1611619032419307,-0.7739846624813269,False,0.00033557282704119927,-0.00026442717295880073,-0.0012644271729588008,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,354,9.088063338851214e-05,0.17436686081936062,0.050756549753468105,-1.4085767577294357,0.4943502824858757,358,0.00045977399587496,1.4494915824510872,1.0189229907578272,0.8599519754200938,0.547486033519553,378,-9.09517876038266e-05,-0.21029675349803945,-0.1611619032419307,-0.7739846624813269,0.47619047619047616,358,0.0007355728270411993,1.0207220541687783,0.7342276136892149,0.47308266454716374,0.5279329608938548
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L1_cross_sectional_relative_return,4,1.0,2,False,20.098304823845254,0.0011561422409700397,True,-0.16116190324193064,-0.7739846624813269,False,0.00033557282704119916,-0.00026442717295880084,-0.0012644271729588008,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,354,9.088063338851225e-05,0.1743668608193608,0.050756549753468216,-1.4085767577294355,0.4943502824858757,358,0.00045977399587496,1.4494915824510872,1.0189229907578272,0.8599519754200944,0.547486033519553,378,-9.09517876038266e-05,-0.21029675349803945,-0.16116190324193064,-0.7739846624813269,0.47619047619047616,358,0.0007355728270411992,1.020722054168778,0.7342276136892146,0.4730826645471637,0.5279329608938548
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L3_liquidity_tier_relative_return,4,1.0,2,False,8.512054940352575,0.0009610178917162673,True,-0.1611619032419307,-1.1376784201840495,False,0.000156154006460512,-0.000443845993539488,-0.0014438459935394881,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,354,0.00028453433260899235,0.5804563972287053,0.33927780124505913,-0.7596921731861819,0.5141242937853108,358,0.000514803689351975,1.7075366293839151,1.2000246835448731,0.936091897156832,0.5363128491620112,378,-0.00020660278865481814,-0.4938754582181684,-0.1611619032419307,-1.1376784201840495,0.47619047619047616,358,0.000556154006460512,0.790886661611061,0.5717118380711653,0.38639445650044596,0.5279329608938548
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L5_vol_adjusted_return,4,1.0,1,False,3.8938382947591768,-0.00826516085381204,False,-1.428953832354341,-1.9822564462608367,False,-0.03589400711918104,-0.03649400711918104,-0.03749400711918104,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,354,0.0039504533173422,0.1210984557979809,0.013831982499217577,-1.4182575924048189,0.4717514124293785,358,0.06422752307729611,2.2321772472947496,1.5706593016000616,1.3262304024992855,0.5391061452513967,378,-0.09178100305777918,-1.9521280483632653,-1.428953832354341,-1.9822564462608367,0.4708994708994709,358,-0.03549400711918104,-0.7791480600863786,-0.5642193293545225,-1.0350854744278386,0.5223463687150838
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L7_ranked_future_return,4,-1.0,1,False,15.954471873735356,-0.00441188831988413,False,-1.2989591616131586,-1.1568947745291775,False,-0.001198869749637905,-0.001798869749637905,-0.002798869749637905,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,354,-0.0007554150132275099,-0.08757753762310613,-0.07601267310166704,-1.472937998325981,0.5112994350282486,358,0.014003578910614526,1.8393709836481729,1.2989591616131586,1.1568947745291775,0.5418994413407822,378,-0.011913029100529103,-1.3001676959415767,-0.8502023116013478,-1.613317352103669,0.4894179894179894,358,0.0007988697496379048,0.10102953969159392,0.06802563265837813,-0.37464429359412765,0.5139664804469274
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L0_raw_forward_return,8,1.0,2,False,2.8685034566631598,1.226086024807125e-05,False,-0.8513574238053532,-1.87555513159427,False,-8.89771118894271e-05,-0.0006889771118894271,-0.0016889771118894271,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,352,0.00027762349619019864,0.36890122387197144,-0.12907182701980857,-1.5693673954849776,0.4715909090909091,356,0.0002978851450931127,0.6190171063160452,0.2219900527409283,-0.9842978181405322,0.5168539325842697,376,-0.001047456830715545,-1.575803571729207,-0.8513574238053532,-1.87555513159427,0.4920212765957447,356,0.0003110228881105729,0.331533106576763,0.14840771814853146,0.03278175076503146,0.5252808988764045
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L1_cross_sectional_relative_return,8,1.0,2,False,3.940723251864237,1.2260860248071016e-05,False,-0.8513574238053534,-1.87555513159427,False,-8.89771118894272e-05,-0.0006889771118894272,-0.0016889771118894273,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,352,0.00027762349619019837,0.36890122387197105,-0.12907182701980846,-1.5693673954849776,0.4715909090909091,356,0.00029788514509311283,0.6190171063160455,0.22199005274092853,-0.9842978181405316,0.5168539325842697,376,-0.001047456830715545,-1.575803571729207,-0.8513574238053534,-1.87555513159427,0.4920212765957447,356,0.0003110228881105728,0.33153310657676294,0.14840771814853143,0.0327817507650311,0.5252808988764045
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L3_liquidity_tier_relative_return,8,1.0,2,False,5.483053988712275,-0.00010141398768292283,False,-0.8664157940449762,-1.87555513159427,False,-0.0002254749576911288,-0.0008254749576911287,-0.0018254749576911288,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,352,0.0005450909553371733,0.7596838870675952,0.22913009339959878,-1.0445670196264725,0.48863636363636365,356,0.0002950825777468095,0.6275546331359263,0.26146444640656674,-0.8774066967636801,0.5140449438202247,376,-0.001123061178734803,-1.7439645157695394,-0.8664157940449762,-1.87555513159427,0.4787234042553192,356,0.00017452504230887122,0.19512639555087044,0.1512134405906109,-0.30228823471313615,0.5365168539325843
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L5_vol_adjusted_return,8,1.0,1,False,0.9235452579611176,-0.059360738207102644,False,-1.268244692532138,-4.9364767498278095,False,-0.0865131295046762,-0.0871131295046762,-0.0881131295046762,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,352,0.025462454155975103,0.5610955966754593,-0.0979219850876828,-1.5498617478027068,0.48011363636363635,356,0.08388002712783688,1.9399384081677788,0.8457046285629921,-0.2836925527486746,0.5393258426966292,376,-0.2381284409915954,-3.370330884181303,-1.268244692532138,-4.9364767498278095,0.45478723404255317,356,-0.0861131295046762,-1.2725951569591032,-0.7282784457647751,-1.0421764096347534,0.4943820224719101
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L7_ranked_future_return,8,1.0,1,False,2.438672441349035,-0.005286035684560966,False,-0.8639233777962428,-1.8780053559361685,False,-0.0033157888576779023,-0.0039157888576779026,-0.004915788857677902,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,352,0.0037243439365243314,0.4262877578548937,-0.1714622971416393,-0.7107529438483084,0.4744318181818182,356,0.0030997223522679952,0.40442593457655757,0.050221231281979056,-0.7718357688141688,0.5140449438202247,376,-0.022844790435382192,-2.3655800043887405,-0.8639233777962428,-1.8780053559361685,0.4521276595744681,356,-0.002915788857677902,-0.3491313691157316,-0.1621790291896685,-0.35192436705379915,0.5112359550561798
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L0_raw_forward_return,24,-1.0,1,False,3.4673888716726666,-0.0005377756287997051,False,-0.5114988414944573,1.3725115927672389,False,-0.001196835898421867,-0.001796835898421867,-0.002796835898421867,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,344,-0.00025185532375402304,-0.19196092940773796,0.48454975008264034,-2.8151933248803545,0.47674418604651164,348,0.0012601911787404525,1.5008566541046293,0.5114988414944573,-1.3725115927672389,0.5373563218390804,368,-0.0024734427717674067,-2.2301026457380626,-0.6476795334341396,-1.961847730311656,0.4375,348,0.0007968358984218669,0.4586329081724791,0.3489666977182275,-1.5799178151975954,0.5114942528735632
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L1_cross_sectional_relative_return,24,-1.0,1,False,3.4673888716726657,-0.0005377756287997059,False,-0.5114988414944571,1.3725115927672384,False,-0.0011968358984218671,-0.0017968358984218672,-0.0027968358984218674,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,344,-0.00025185532375402337,-0.19196092940773818,0.4845497500826407,-2.8151933248803545,0.47674418604651164,348,0.0012601911787404516,1.5008566541046284,0.5114988414944571,-1.3725115927672384,0.5373563218390804,368,-0.0024734427717674075,-2.2301026457380635,-0.6476795334341396,-1.9618477303116568,0.4375,348,0.0007968358984218671,0.4586329081724792,0.3489666977182275,-1.5799178151975954,0.5114942528735632
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L3_liquidity_tier_relative_return,24,1.0,2,False,2.312545425926673,0.0010070721312826936,True,-0.6318537185906679,-1.792793979753474,False,0.0007846075272319149,0.00018460752723191485,-0.0008153924727680852,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,344,0.0003744351810667403,0.3072043798819627,0.43411160803100224,-2.9203085940907663,0.48546511627906974,348,0.0012782093302277254,1.5612319953858567,0.24741515648632934,-1.3543563747809932,0.514367816091954,368,-0.002155126225876532,-1.9125374177470456,-0.6318537185906679,-1.5107172579180512,0.41304347826086957,348,0.0011846075272319149,0.7019981564843389,0.2853454312206733,-1.792793979753474,0.5114942528735632
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L5_vol_adjusted_return,24,1.0,1,False,3.766224198323341,-0.12532998813798016,False,-0.6337071110001734,-2.247625819630258,False,-0.0917807912485435,-0.09238079124854351,-0.09338079124854351,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,344,0.008553475489156309,0.10429005958719323,0.49400005316126144,-2.6797439747260356,0.49709302325581395,348,0.13271863140983203,1.5988037985543284,0.5118022931813274,-0.9004984615049693,0.5459770114942529,368,-0.40216574900885904,-3.0459289560526983,-0.6337071110001734,-2.247625819630258,0.4375,348,-0.09138079124854351,-0.6163591342059395,0.2073352876802854,-1.3993656801344716,0.5
a7ff24r_0334e42a7f4a8306_funding_state8h,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L7_ranked_future_return,24,1.0,2,False,23.007563479200492,-0.0013448209344401882,False,-0.5275502546465085,-1.9494529842658554,False,-9.218949553001346e-05,-0.0006921894955300135,-0.0016921894955300135,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,344,0.0010904221478349391,0.11681482852961356,-0.01743401884250663,-1.7385931923541833,0.47674418604651164,348,0.016556081045125584,2.020891896595306,0.4791398735382103,-0.7785648832824559,0.5373563218390804,368,-0.02951514694041868,-3.0251828148225837,-0.5275502546465085,-1.9494529842658554,0.4320652173913043,348,0.00030781050446998656,0.03444895671309249,-0.04579594214150419,-1.7175347225342328,0.47701149425287354
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L0_raw_forward_return,1,-1.0,1,False,5.153516511114716,-0.00033867754487238496,False,-1.81906212777118,-1.81906212777118,False,-0.0005869056614385971,-0.001186905661438597,-0.0021869056614385973,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,714,-0.00044823049596943667,-2.5960022574296637,-2.5960022574296637,-2.5960022574296637,0.4957983193277311,719,0.00021833761416086223,1.81906212777118,1.81906212777118,1.81906212777118,0.5146036161335188,719,-3.0497722361396817e-05,-0.19811571536727296,-0.19811571536727296,-0.19811571536727296,0.5132127955493742,719,0.00018690566143859713,0.6412678346462235,0.6412678346462235,0.6412678346462235,0.48678720445062584
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L1_cross_sectional_relative_return,1,-1.0,1,False,5.14145145588977,-0.000338677544872385,False,-1.81906212777118,-1.81906212777118,False,-0.0005869056614385972,-0.0011869056614385973,-0.0021869056614385973,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,714,-0.00044823049596943667,-2.5960022574296637,-2.5960022574296637,-2.5960022574296637,0.4957983193277311,719,0.00021833761416086223,1.81906212777118,1.81906212777118,1.81906212777118,0.5146036161335188,719,-3.049772236139683e-05,-0.1981157153672731,-0.1981157153672731,-0.1981157153672731,0.5132127955493742,719,0.0001869056614385972,0.6412678346462238,0.6412678346462238,0.6412678346462238,0.48678720445062584
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L3_liquidity_tier_relative_return,1,-1.0,1,False,3.7886341477144705,-0.0003227766051509653,False,-2.0548892957016522,-2.0548892957016522,False,-0.0006338494500794092,-0.0012338494500794093,-0.002233849450079409,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,714,-0.00034165567238067485,-2.124840088774092,-2.124840088774092,-2.124840088774092,0.5084033613445378,719,0.0002338228242461265,2.0548892957016522,2.0548892957016522,2.0548892957016522,0.521557719054242,719,-4.569813415218982e-05,-0.31285407721643865,-0.31285407721643865,-0.31285407721643865,0.49791376912378305,719,0.00023384945007940924,0.8322367073084931,0.8322367073084931,0.8322367073084931,0.48817802503477054
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L5_vol_adjusted_return,1,-1.0,1,False,2.2336074907109897,-0.02639218574279355,False,-1.1167443298683355,-1.1167443298683355,False,-0.019305657964834022,-0.019905657964834022,-0.02090565796483402,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,714,-0.01583961492745154,-1.5029554316690874,-1.5029554316690874,-1.5029554316690874,0.5070028011204482,719,0.0127684606245536,1.1167443298683355,1.1167443298683355,1.1167443298683355,0.5132127955493742,719,-0.01357612648992242,-0.8783887993576701,-0.8783887993576701,-0.8783887993576701,0.4937413073713491,719,0.01890565796483402,1.0274290352345488,1.0274290352345488,1.0274290352345488,0.4993045897079277
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L7_ranked_future_return,1,-1.0,0,False,2.5019035428501057,-0.009848426312264978,False,-1.2047244794117504,-1.2047244794117504,False,-0.0035146171380003094,-0.004114617138000309,-0.005114617138000309,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,714,-0.0080724303610333,-1.471827878212472,-1.471827878212472,-1.471827878212472,0.49159663865546216,719,0.006526634858084791,1.2047244794117504,1.2047244794117504,1.2047244794117504,0.5285118219749653,719,0.0036476040539844437,0.6662665801218577,0.6662665801218577,0.6662665801218577,0.5118219749652295,719,0.003114617138000309,0.5522371586142358,0.5522371586142358,0.5522371586142358,0.5201668984700973
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L0_raw_forward_return,4,-1.0,1,False,3.441549597717961,0.00011525842585402727,False,-0.358537335875808,0.2883558884673178,False,-0.0008890909028410933,-0.0014890909028410933,-0.0024890909028410933,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,711,-0.0006599084071909764,-1.9888940136176385,-1.0772736542655055,-1.4475173803144972,0.47538677918424754,716,9.669835165934779e-05,0.39983182670222295,0.3495502840947172,-0.835475730204589,0.4888268156424581,716,-0.0001397951491547952,-0.4819329872084349,-0.1381381202441049,-1.367001298322391,0.5307262569832403,716,0.0004890909028410932,0.9310065588604568,0.358537335875808,-0.2883558884673178,0.5321229050279329
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L1_cross_sectional_relative_return,4,-1.0,1,False,3.331120200139739,0.00011525842585402723,False,-0.35853733587580805,0.2883558884673181,False,-0.0008890909028410935,-0.0014890909028410933,-0.0024890909028410933,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,711,-0.0006599084071909764,-1.9888940136176385,-1.0772736542655057,-1.4475173803144976,0.47538677918424754,716,9.669835165934775e-05,0.3998318267022227,0.3495502840947173,-0.8354757302045892,0.4888268156424581,716,-0.0001397951491547951,-0.48193298720843464,-0.13813812024410466,-1.3670012983223907,0.5307262569832403,716,0.0004890909028410934,0.9310065588604571,0.35853733587580805,-0.2883558884673181,0.5321229050279329
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L3_liquidity_tier_relative_return,4,-1.0,1,False,2.454586710160607,3.4262592664151044e-05,False,-0.6323981898866159,0.1557897404454288,False,-0.000931438031201,-0.001531438031201,-0.002531438031201,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,711,-0.0005012266202016848,-1.6395721827946608,-0.7269155402084788,-1.6413307821006573,0.4964838255977497,716,0.00023039976574746923,0.9499639386300465,0.6323981898866159,-0.5623446528236905,0.4860335195530726,716,-0.00022126345195290977,-0.8093637122810486,-0.32151189912385797,-1.4828128441670476,0.5139664804469274,716,0.0005314380312010001,1.0598015512088275,0.3670647842914565,-0.1557897404454288,0.5279329608938548
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L5_vol_adjusted_return,4,-1.0,2,False,14.775840688233934,0.0056484084435836565,False,-0.7027234029156821,0.20655187967130934,False,-0.04406924194272994,-0.04466924194272994,-0.04566924194272994,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,711,-0.03513874369159893,-1.6455616643705009,-0.9110422143735937,-1.1440415875554109,0.4838255977496484,716,-0.001365921210559425,-0.058789603246613656,0.026628769244536415,-1.2512851082586998,0.44972067039106145,716,-0.014320332282387748,-0.468264246691844,-0.16313305319355403,-1.6846161274028257,0.5335195530726257,716,0.04366924194272994,1.2068002250534542,0.7027234029156821,-0.20655187967130934,0.5097765363128491
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L7_ranked_future_return,4,-1.0,1,False,3.0219241982507303,0.0016195621249741367,True,-0.41956708808799914,0.361423484983681,False,-0.006520842385681771,-0.007120842385681771,-0.008120842385681771,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,711,-0.008799307834557483,-1.5510707355124542,-0.590541315773182,-1.4549912258468929,0.4908579465541491,716,-0.0027722817090833837,-0.5470402483005912,-0.3490012320684736,-1.4010735030898018,0.49441340782122906,716,0.004781094816883923,0.8635876662534023,0.36747915809071896,-0.361423484983681,0.5321229050279329,716,0.006120842385681771,1.0730667909259748,0.41956708808799914,-0.36814680801671684,0.5181564245810056
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L0_raw_forward_return,8,-1.0,2,False,4.0412191770275365,-0.0005877548949453285,False,-0.31271724468169887,0.5255651167620027,False,-0.0008502422860246052,-0.0014502422860246053,-0.002450242286024605,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,707,-0.0015667513797689289,-3.259108007539843,-1.0090340886940514,-3.1084490150647968,0.4908062234794908,712,-0.00020819212775050546,-0.6841500032775785,0.31271724468169887,-2.18246613325496,0.4859550561797753,712,-0.0007581242000248698,-1.8523800160056811,-0.6416695597859701,-2.1665869484710845,0.4943820224719101,712,0.0004502422860246052,0.6657286145360366,-0.13251794713858478,-0.5255651167620027,0.5168539325842697
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L1_cross_sectional_relative_return,8,-1.0,2,False,4.041219177027535,-0.0005877548949453286,False,-0.3127172446816991,0.5255651167620025,False,-0.0008502422860246053,-0.0014502422860246053,-0.0024502422860246055,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,707,-0.0015667513797689289,-3.259108007539843,-1.0090340886940512,-3.108449015064796,0.4908062234794908,712,-0.00020819212775050546,-0.6841500032775785,0.3127172446816991,-2.1824661332549593,0.4859550561797753,712,-0.0007581242000248698,-1.8523800160056811,-0.6416695597859698,-2.1665869484710845,0.4943820224719101,712,0.0004502422860246053,0.6657286145360369,-0.13251794713858486,-0.5255651167620025,0.5168539325842697
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L3_liquidity_tier_relative_return,8,-1.0,1,False,36.56797367176093,-0.0007058992552580187,False,-0.36491403479208145,0.4427340674482595,False,-0.0009654839660874445,-0.0015654839660874445,-0.0025654839660874448,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,707,-0.0013159857710930939,-2.89813225256551,-1.0758766203821872,-2.727355943394446,0.471004243281471,712,2.3603787933115537e-05,0.0787414921516024,0.36491403479208145,-1.8506403230325639,0.49297752808988765,712,-0.000716074877972345,-1.8581110101348526,-0.8452352218777075,-2.148374281305925,0.5,712,0.0005654839660874445,0.8749647749571821,-0.07746307239854577,-0.4427340674482595,0.5196629213483146
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L5_vol_adjusted_return,8,-1.0,2,False,3.145467396154823,-0.02869890428111642,False,-0.31634978878313114,0.6032490050812294,False,-0.04153695008819745,-0.042136950088197456,-0.04313695008819746,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,707,-0.0972185519342798,-3.243525613175673,-1.1496187393153248,-2.2587680795159293,0.4667609618104668,712,-0.018840152580521238,-0.6326743938201804,-0.21586566833993356,-1.880715816259246,0.4648876404494382,712,-0.0779373979537998,-1.9179815524236767,-0.53766337294951,-1.9882304389597658,0.49719101123595505,712,0.041136950088197455,0.8030850401926737,0.31634978878313114,-0.6032490050812294,0.5098314606741573
a7ff24r_03580ba17a947c4b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_state_like,relative_shock,L7_ranked_future_return,8,-1.0,1,False,5.590783919485102,0.0024911893986683323,True,-0.3448438206317604,0.625951234266752,False,-0.00194835752184769,-0.0025483575218476903,-0.0035483575218476903,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,707,-0.010739905835821677,-1.889326908174941,-0.5309014974665396,-1.9338841120756143,0.4752475247524752,712,-0.009552106091344152,-1.9648920920740844,-0.7726557014316987,-2.1781515227145656,0.4803370786516854,712,0.006202533291718684,1.1345318264465682,0.3448438206317604,-0.625951234266752,0.5252808988764045,712,0.00154835752184769,0.26180463482905886,-0.036317382277542276,-0.696709724135316,0.5084269662921348
