blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.02429963977344775,0.1890365192303043
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.06694601722431341,1.0006438713883017
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.02463472928542744,3.0730224772819383
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.10966068034695872,0.8530938525215371
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.02493544056815559,0.37271068271751134
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.003920212554410002,0.4890210546194663
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.006559212716238481,0.05102671283727202
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.0014669345287656743,0.4842561935766569
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.021592013638725607,0.9813737995861097
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.013135406544315694,1.4506794981432543
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.001974183036161613,0.6517062239441921
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.02260322878971853,1.0273343140398945
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0022527668570840862,0.24879646340925274
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0018231322454204265,0.6018421846658886
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.007996139688256455,0.36343076283591497
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01942659620767548,2.1454809748068193
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.006342824097400716,2.09385749241179
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.014050887448523185,0.6386237538393772
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.02145001901442132,2.3689485905154424
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0002311707975453913,0.07631280625700863
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.003661421570849333,0.16641445577944852
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0025323383543870356,0.27967245023419873
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.0023876121458415557,0.7881851212920202
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.027212616653867577,1.2368345745386664
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.016544729571039953,1.8272064827272894
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0003081031450444846,0.10170928103640803
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0019661377508793714,0.08936248871339911
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.012763083876474238,1.4095600353303324
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0007824754266022365,0.9084706940591347
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00025647576436957733,0.6495064370908794
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0001465954470983418,0.24853903352418608
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0016203706715242423,1.8812849816701032
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00013345804177474174,0.3379728974677355
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007206652219649047,12.21821286451648
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0011197378069415702,1.3000395259103388
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00025748074845536044,0.6520514870471374
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001922551293209591,3.2595080527599194
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.0005632655931859664,0.6539633923116257
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0016992289896460464,4.303175271080126
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0022750385271075074,3.857117584138011
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0006616251164661555,0.7681609010687954
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.0017157157332106923,4.344926764045652
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0013690399899072329,2.3210807885407645
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0009144311015004726,1.061674052892256
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0005272261146660164,1.3351622369454996
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-6.69266199924543e-05,0.11346789944169565
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.4393535356948968
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.7034031329280632
a7ff24r_030c4128314e63af_funding_state8h,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,1.4436055527718865
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0007824754266022364,0.9084706940591344
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0002564757643695772,0.649506437090879
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00014659544709834195,0.24853903352418635
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0016203706715242428,1.8812849816701032
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00013345804177474185,0.33797289746773573
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007206652219649048,12.218212864516481
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0011197378069415702,1.3000395259103386
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00025748074845536044,0.6520514870471372
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001922551293209591,3.2595080527599194
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00014688323360719646,0.17053457353953708
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0004521782037559381,1.1451087972135516
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.000655301951005743,1.1110039008252608
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.001570850469997213,1.8237909693065966
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00039177270854322423,0.9921362226985392
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005930824202097617,1.0055164361293916
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0009144311015004727,1.0616740528922557
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0005272261146660164,1.3351622369454992
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-6.69266199924543e-05,0.11346789944169565
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.037291798867555265
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.581893706335689
a7ff24r_030c4128314e63af_funding_state8h,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.09807857267119939
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0007993673779739867,0.8944487678802121
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00044325728599086734,0.7804086639108894
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,7.357992386387456e-05,0.13820485284718692
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0015981182139932918,1.7882076587315303
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0005077589644936024,0.8939717576969356
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007264634555703646,13.645131675007725
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0012183573287836574,1.3632758123434858
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00010409045627415828,0.18326397889929869
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0017868525896515212,3.3562374931139187
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00047996379617407315,0.5370534724635455
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0007910958338123631,1.3928209692275593
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0012558619110911344,2.358879997481932
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00046150930177494133,0.5164038935190156
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0002233597987919328,0.3932522434616197
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00020263391158248083,0.380606399972863
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0009171225235298651,1.0262103930805817
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0006846393753000596,1.2053913540176167
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,5.814845691075275e-06,0.010921999519201994
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.07718713665686974
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.00401630707985807
a7ff24r_030c4128314e63af_funding_state8h,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,1.5973393396365905
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.07103566302963635,0.8601774319858668
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.0540340708587154,1.4217483112072264
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.13588470480986747,0.7780624568369189
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.167383516045511,2.0268625201502517
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.05936140293634352,1.5619214513064088
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.6483265631338997,3.7122541440585097
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.10082716727896124,1.2209255200200289
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.0042713906032536275,0.11238913300760024
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.11328995376352564,0.6486871343138011
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.030741078172133243,0.3722465667357864
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.02328248098961754,0.612610293869131
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.06870223421227091,0.39338223692048113
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.02975249662019634,0.36027574103519544
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.18869969121308963,4.965079681096481
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0530160038502444,0.30356442445170106
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.08213216225543479,0.9945459702804735
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.02501962162894562,0.6583180617837852
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.16119743320855326,0.9230006503936152
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.23589965460179205
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.12058696244426118
a7ff24r_030c4128314e63af_funding_state8h,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.2892245874897197
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0029357566251218496,0.695525179918981
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.020356945739438095,0.8203840041036952
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.02600344928223367,1.24331770753352
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.008026745900823074,1.901657596226048
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.029561964697173104,1.191345856979642
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.009534937321151998,0.45589938022992066
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.012460264062433926,2.952025154163679
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.012326807918883626,0.4967698085827891
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.021921211029699187,1.0481313285782266
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.005018957259647571,1.1890669414318924
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.005779505737747334,0.2329138231030287
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.013370679959407123,0.6392999242086109
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.011657476327898436,2.7618325889075677
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.001455358212728581,0.05865087097277034
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.010656512444080087,0.5095258893722414
a7ff24r_030c4128314e63af_funding_state8h,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.004476955268235606,1.0606584659583487
