shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
05,a7ff7e_329eb175f2d1969f,"Mul(Abs(ZScore(mark_index_basis_bps)),premium_close_bps)",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.9834500427628567,0.0367985574953889,True,3.1171768000330204,3.1171768000330204,True,0.0966185681543381,0.0960185681543381,0.0950185681543381,95.86666666666666,A7FF12S05_NUMERIC_CLUE,715,-0.0276328477904742,-2.2121054692463,-2.2121054692463,-2.2121054692463,0.4643356643356643,668,-0.0660639198561172,-3.867171200309343,-3.867171200309343,-3.867171200309343,0.4101796407185629,713,-0.0627975475022571,-3.1171768000330204,-3.1171768000330204,-3.1171768000330204,0.4179523141654979,719,-0.0970185681543381,-3.5047306228468256,-3.5047306228468256,-3.5047306228468256,0.4394993045897079,1.0,102.03511811157526,skel_7be1b7a1db5c1738,0.9997127262280954,0.6645085009578544
05,a7ff7e_d6cdc6fa12328929,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.4435362264822815,0.020963633659926,True,4.151820796160753,4.151820796160753,True,0.0793343595543785,0.0787343595543785,0.0777343595543785,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0082223138373822,-0.8233612521202538,-0.8233612521202538,-0.8233612521202538,0.4840055632823365,719,-0.0550524551580591,-5.66968700480638,-5.66968700480638,-5.66968700480638,0.3936022253129346,719,-0.0781920182819567,-6.005020296929676,-6.005020296929676,-6.005020296929676,0.3866481223922114,719,-0.0797343595543785,-4.151820796160753,-4.151820796160753,-4.151820796160753,0.4200278164116829,1.0,85.29082332789629,skel_2ea572aa7aa431a9,0.9997127262280954,1.0
05,a7ff7e_e1ed56d08d58ea65,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.657830023799832,0.0246137903550338,True,1.3078305011911342,1.3078305011911342,True,0.0521326723322492,0.0515326723322491,0.0505326723322491,95.86666666666666,A7FF12S05_NUMERIC_CLUE,716,-0.0056332430634345,-0.6005037926823967,-0.6005037926823967,-0.6005037926823967,0.5027932960893855,719,-0.0181955949299067,-1.3078305011911342,-1.3078305011911342,-1.3078305011911342,0.4603616133518776,719,-0.0218060630435851,-1.586690427246281,-1.586690427246281,-1.586690427246281,0.4756606397774687,719,-0.0525326723322491,-2.625997732703115,-2.625997732703115,-2.625997732703115,0.4186369958275382,1.0,57.87484230844936,skel_ec07cc6961c03640,0.9988509049123816,1.0
05,a7ff7e_ea526c0f52d74776,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.2779271836054835,0.0118932483441256,True,3.5216941944868783,4.931659899616449,True,0.0443501246902215,0.0437501246902215,0.0427501246902215,95.46666666666668,A7FF12S05_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.0129188180689577,-2.42243973434542,-1.3642191571192188,-2.090699472619651,0.4622905027932961,716,-0.0378362153894626,-7.47316645032585,-3.5216941944868783,-5.565278383893578,0.3966480446927374,716,-0.0561116192035579,-11.155888940308207,-5.554061540925946,-6.234216837178319,0.3449720670391061,716,-0.0447501246902215,-8.236314708416526,-3.964894084509126,-4.931659899616449,0.38268156424581,0.0,49.4721975066161,skel_e0a634aafe6954a4,0.9997127262280954,0.9910769875478928
05,a7ff7e_0741d6d61ad0a226,"Mean(Mul(ZScore(mark_index_basis_bps),Clip(ZScore(premium_close_bps),-3,3)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L7_ranked_future_return,1,-1.0,3,True,0.8984310885831523,0.0055707676556946,True,1.9595831179620824,1.9595831179620824,True,0.0163912610106629,0.0157912610106629,0.0147912610106629,95.86666666666666,A7FF12S05_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.0032476108266087,-0.5947684049358266,-0.5947684049358266,-0.5947684049358266,0.4762569832402235,719,-0.0100037668057487,-1.9595831179620824,-1.9595831179620824,-1.9595831179620824,0.4603616133518776,719,-0.0228051112656467,-4.13820367467731,-4.13820367467731,-4.13820367467731,0.4255910987482614,719,-0.0167912610106629,-3.02268918370672,-3.02268918370672,-3.02268918370672,0.4659248956884562,0.0,20.892829922079805,skel_3556a63fd42ae167,0.9988509049123816,1.0
05,a7ff7e_26fc134c0a00583a,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(top_long_short_account_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,smooth_interaction,L7_ranked_future_return,4,-1.0,3,True,0.7851322289465082,0.0156145736343885,True,1.229275768793432,1.5211125472220015,True,0.0140057618197806,0.0134057618197806,0.0124057618197806,95.46666666666668,A7FF12S05_RANK_LABEL_DIAGNOSTIC_CLUE,713,-0.0095266966651083,-1.8009197591686563,-0.7697431948316501,-1.536373623986503,0.4642356241234222,716,-0.0152155428822677,-2.8688387585704422,-1.345710187066352,-2.243208327617668,0.4497206703910614,716,-0.0165739609197186,-3.0793982130591284,-1.5481617306230422,-1.9105072645047705,0.435754189944134,716,-0.0144057618197806,-2.5296724108128146,-1.229275768793432,-1.5211125472220015,0.4497206703910614,0.0,18.620629590834163,skel_46576aa3f9f39de0,0.9988509049123816,1.0
05,a7ff7e_89299c07c96214bf,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.8109805949207199,0.0084339717293472,True,2.1522456838561825,2.1522456838561825,True,0.0118835440344567,0.0112835440344567,0.0102835440344567,95.86666666666666,A7FF12S05_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.0143357026626525,2.232866215026905,2.232866215026905,2.232866215026905,0.5445682451253482,719,0.019114834307376,3.063311740528104,3.063311740528104,3.063311740528104,0.5438108484005564,719,0.0283217987712076,4.906528742211398,4.906528742211398,4.906528742211398,0.5577190542420027,719,0.0122835440344567,2.1522456838561825,2.1522456838561825,2.1522456838561825,0.5382475660639777,0.0,16.47256343953604,skel_ad33410941dac81e,0.9988509049123816,0.9880973780078612
05,a7ff7e_4346ffb98ebf72fd,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(open_interest_value_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,L3_liquidity_tier_relative_return,1,1.0,3,True,0.2306046335684365,0.0003857275128712,True,3.2623739793251643,3.2623739793251643,True,0.0005001332839779,-9.986671602207508e-05,-0.001099866716022,95.86666666666666,A7FF12S05_NUMERIC_CLUE,715,0.0001506089375071,1.0322055485230348,1.0322055485230348,1.0322055485230348,0.509090909090909,719,0.0005540763627887,5.723470672768717,5.723470672768717,5.723470672768717,0.650904033379694,719,0.0009947733937716,7.752873609272949,7.752873609272949,7.752873609272949,0.6787204450625869,719,0.0009001332839779,3.2623739793251643,3.2623739793251643,3.2623739793251643,0.5521557719054242,1.0,6.769395366431564,skel_aa3d13111ce1711c,0.9985636311404767,0.9988612389719984
06,a7ff7e_a48e09102d74d50c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,-1.0,3,True,0.7299706479464568,0.0910096024612327,True,1.4307303988883633,1.7508808817139498,True,0.1519328261977484,0.1513328261977485,0.1503328261977485,95.46666666666668,A7FF12S06_NUMERIC_CLUE,692,-0.0103466695355967,-0.5447531590373619,-0.0347569704023688,-2.044138397092137,0.4869942196531792,716,-0.0614711789183197,-3.317502701606415,-1.6260239031454349,-2.9170191761070337,0.4525139664804469,716,-0.0699490392414186,-2.4487827094434627,-1.4307303988883633,-1.7508808817139498,0.4539106145251396,716,-0.1523328261977485,-4.406306539633023,-2.2231292856374685,-2.712879905722202,0.4343575418994413,1.0,157.60285554980203,skel_af8c1327eb17d836,0.9928181557023844,0.9947675540123456
06,a7ff7e_6e74b01b225fb089,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,24,-1.0,3,True,0.9904536234223146,0.0976887229906415,True,0.2506209831609392,1.6075505814494064,True,0.1464606531264873,0.1458606531264873,0.1448606531264873,92.8,A7FF12S06_NUMERIC_CLUE,695,-0.05960448327896,-1.3937825408673736,-0.2367614698115918,-2.4758046320147944,0.4964028776978417,696,-0.075238917241612,-1.6641063688740438,-0.2506209831609392,-1.7250759719357736,0.4727011494252873,696,-0.120728616711526,-1.9744592373505336,-0.7919432128828613,-2.0600347739997957,0.4640804597701149,696,-0.1468606531264873,-1.36593655318999,-0.3478560786711363,-1.6075505814494064,0.4683908045977011,1.0,151.870199503065,skel_51c2bb588b20fa9e,0.9994254524561909,0.9884665133659096
06,a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3545930456427911,0.0318758242325126,True,6.826406721608224,6.826406721608224,True,0.1243340553160154,0.1237340553160154,0.1227340553160154,95.86666666666666,A7FF12S06_NUMERIC_CLUE,719,-0.0044641466557888,-0.4501116910380578,-0.4501116910380578,-0.4501116910380578,0.4673157162726008,719,-0.0811645353555303,-8.568454960086669,-8.568454960086669,-8.568454960086669,0.3310152990264255,719,-0.1033378524615692,-8.021103366967667,-8.021103366967667,-8.021103366967667,0.3588317107093185,719,-0.1247340553160154,-6.826406721608224,-6.826406721608224,-6.826406721608224,0.3783031988873435,1.0,130.3794622703726,skel_6a4becaf6b891485,0.8273484630853203,0.987109375
06,a7ff7e_3f00678c83674dd0,"Mul(mark_index_basis_bps,premium_close_bps)",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,1.0,3,True,0.8408038211582173,0.1178284146935122,True,1.0793500084542644,1.0793500084542644,True,0.0763339318952735,0.0757339318952735,0.0747339318952735,95.86666666666666,A7FF12S06_NUMERIC_CLUE,630,0.0055660811432335,0.4160827145005585,0.4160827145005585,0.4160827145005585,0.5095238095238095,484,0.0455143331608955,2.2426576512510588,2.2426576512510588,2.2426576512510588,0.5702479338842975,356,0.0422674025432315,1.0793500084542644,1.0793500084542644,1.0793500084542644,0.5589887640449438,345,0.0767339318952735,1.345500398168988,1.345500398168988,1.345500398168988,0.5478260869565217,1.0,81.89312807411535,skel_337820bc5afcf6cc,0.9997127262280954,0.6631136254789272
06,a7ff7e_4a9c51c5031a59db,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.8251442862384282,0.0317859495542824,True,1.6900971240175116,1.6900971240175116,True,0.0715485957655527,0.0709485957655527,0.0699485957655527,95.86666666666666,A7FF12S06_NUMERIC_CLUE,707,-0.0138227485603106,-1.3017909386834412,-1.3017909386834412,-1.3017909386834412,0.4794908062234795,719,-0.0171958700050515,-1.6900971240175116,-1.6900971240175116,-1.6900971240175116,0.4561891515994437,719,-0.0567342333452398,-4.305873352908216,-4.305873352908216,-4.305873352908216,0.4130737134909596,719,-0.0719485957655527,-3.369511521914158,-3.369511521914158,-3.369511521914158,0.4297635605006954,1.0,77.12345147931434,skel_9469c26a042e7c04,0.9962654409652398,0.9905354911572471
06,a7ff7e_763aa78353f27ef2,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.2497984469934498,0.0118932483441256,True,3.5216941944868783,4.931659899616449,True,0.0443501246902215,0.0437501246902215,0.0427501246902215,95.46666666666668,A7FF12S06_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.0129188180689577,-2.42243973434542,-1.3642191571192188,-2.090699472619651,0.4622905027932961,716,-0.0378362153894626,-7.47316645032585,-3.5216941944868783,-5.565278383893578,0.3966480446927374,716,-0.0561116192035579,-11.155888940308207,-5.554061540925946,-6.234216837178319,0.3449720670391061,716,-0.0447501246902215,-8.236314708416526,-3.964894084509126,-4.931659899616449,0.38268156424581,0.0,49.50032624322813,skel_0920ca84b1bf8265,0.9997127262280954,0.9910889607279694
06,a7ff7e_6b5025690f81f80e,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,8,-1.0,3,True,0.4907003893246771,0.0178889621135276,True,1.7708675280783743,3.678114386073165,True,0.0401925772235463,0.0395925772235463,0.0385925772235463,94.93333333333334,A7FF12S06_RANK_LABEL_DIAGNOSTIC_CLUE,700,-0.010423231571669,-1.892051352878962,-0.757850160141343,-1.806641738659184,0.4742857142857143,712,-0.0235642355199939,-4.515095233504386,-1.7708675280783743,-3.678114386073165,0.449438202247191,712,-0.040238339179482,-7.98008027244513,-2.932741806654171,-4.26557382444354,0.3890449438202247,712,-0.0405925772235463,-7.081779796438853,-2.303538784654881,-4.653532391631906,0.3904494382022472,0.0,45.10187683422164,skel_ad33410941dac81e,0.9962654409652398,0.9897575451749328
06,a7ff7e_a8ea0c957a144109,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(realized_vol_24h),-3,3)),4)",basis_premium_like|volatility_like,smooth_interaction,L7_ranked_future_return,1,-1.0,3,True,0.9193907380013528,0.02535615631278,True,1.9877090965669688,1.9877090965669688,True,0.0296756902591047,0.0290756902591047,0.0280756902591047,95.86666666666666,A7FF12S06_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.0388390201479412,-4.7571470896948425,-4.7571470896948425,-4.7571470896948425,0.4231843575418994,719,-0.0161647478493792,-1.9877090965669688,-1.9877090965669688,-1.9877090965669688,0.474269819193324,719,-0.0202418321485602,-3.019323419636019,-3.019323419636019,-3.019323419636019,0.4645340751043115,719,-0.0300756902591047,-4.693135424990009,-4.693135424990009,-4.693135424990009,0.4228094575799722,0.0,34.156299521103364,skel_e43d9a5532e53e6c,0.8264866417696064,1.0
06,a7ff7e_f837c3c0cf719a34,"Mean(Mul(CSRank(mark_index_basis_bps),Abs(ZScore(premium_close_bps))),4)",basis_premium_like|basis_premium_like,smooth_interaction,L7_ranked_future_return,1,-1.0,3,True,0.7074788880366147,0.0118578723020656,True,2.8590514061183687,2.8590514061183687,True,0.0151891831504661,0.0145891831504661,0.0135891831504661,95.86666666666666,A7FF12S06_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.0078044175460376,-1.3757165199451993,-1.3757165199451993,-1.3757165199451993,0.4832402234636871,719,-0.0181555207850409,-3.40700473760968,-3.40700473760968,-3.40700473760968,0.4394993045897079,719,-0.0221405276103641,-4.193252907469355,-4.193252907469355,-4.193252907469355,0.4353268428372739,719,-0.0155891831504661,-2.8590514061183687,-2.8590514061183687,-2.8590514061183687,0.4561891515994437,0.0,19.88170426242957,skel_32071dde7bd0d434,0.9988509049123816,1.0
06,a7ff7e_2649bc60f060f7bc,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,relative_shock,L7_ranked_future_return,8,1.0,3,True,0.9450157486508518,0.0084114679389872,True,0.4632378249655904,-1.6093789530846705,True,0.0122856255674724,0.0116856255674724,0.0106856255674724,94.93333333333334,A7FF12S06_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.0038712959396222,0.7399106691757661,0.0071852343810211,-0.7861698107932474,0.5127118644067796,712,0.004350068155809,0.8799649374938924,0.4632378249655904,-1.6093789530846705,0.5182584269662921,712,0.0107767346037623,1.9996713486831288,0.9244198424504456,-0.2923042696943513,0.5294943820224719,712,0.0126856255674724,2.517638521311976,0.9793437200217407,-0.1762812923205206,0.5252808988764045,0.0,16.740609818821625,skel_212ff8a4592ba496,0.9985636311404767,0.9760860184119676
06,a7ff7e_4af893d8e65aae33,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(global_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,L7_ranked_future_return,8,-1.0,3,True,0.9986000819808588,0.0041089588535164,True,0.5725839360616622,1.6862407223749882,True,0.0119706857313774,0.0113706857313774,0.0103706857313774,94.93333333333334,A7FF12S06_RANK_LABEL_DIAGNOSTIC_CLUE,708,-0.0082047597562251,-1.507226559511209,-0.572880114481799,-2.315845018255822,0.4901129943502825,712,-0.0168090667915106,-3.298820323297764,-1.259175892752167,-2.1620615134497285,0.4396067415730337,712,-0.0065256157667498,-1.2001747030654135,-0.5725839360616622,-2.0387497128393703,0.4705056179775281,712,-0.0123706857313774,-2.1840194288755748,-0.7334552959620055,-1.6862407223749882,0.4803370786516854,0.0,16.37208564939659,skel_aa3d13111ce1711c,0.9985636311404767,0.9988612389719984
07,a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.428738144867494,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF12S07_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,1.0,346.95794690351784,skel_51c2bb588b20fa9e,0.9962654409652398,0.9909289696270666
07,a7ff7e_0f6f9ee438979cdf,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.4267116216295685,0.0490144823220539,True,0.533002826991178,1.981815102252135,True,0.1123547742313421,0.1117547742313421,0.1107547742313421,94.93333333333334,A7FF12S07_NUMERIC_CLUE,688,-0.0379227004910327,-1.5248231952298776,-0.5650675021153637,-1.576856044154914,0.502906976744186,712,-0.0817040100563472,-2.807095305474164,-0.8565415223405117,-2.6428499974956967,0.4620786516853932,712,-0.0851738525426088,-2.161146452219516,-0.8538049544586437,-2.8519329079977225,0.4353932584269663,712,-0.1127547742313421,-1.999716224464436,-0.533002826991178,-1.981815102252135,0.4480337078651685,1.0,118.32806260971252,skel_af8c1327eb17d836,0.9928181557023844,0.9946952160493828
07,a7ff7e_d269bd0257f81477,"Mean(Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last),4)",basis_premium_like|positioning_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.4257879645322923,0.0429998171080421,True,2.2390033174359028,2.2390033174359028,True,0.0880532984614492,0.0874532984614492,0.0864532984614492,95.86666666666666,A7FF12S07_NUMERIC_CLUE,704,-0.008336173711936,-0.8128319783500362,-0.8128319783500362,-0.8128319783500362,0.4872159090909091,719,-0.0229488150235439,-2.2390033174359028,-2.2390033174359028,-2.2390033174359028,0.4478442280945758,719,-0.0436672855128241,-3.6594627755766256,-3.6594627755766256,-3.6594627755766256,0.4339360222531293,719,-0.0884532984614492,-4.219895083322084,-4.219895083322084,-4.219895083322084,0.4255910987482614,1.0,94.02751049691696,skel_8184698cb7b24c02,0.995403619649526,0.9999849687349688
07,a7ff7e_e6421f87ddaf0f10,"Mean(Mul(Delta(mark_index_basis_bps,12),Abs(ZScore(realized_vol_168h))),4)",basis_premium_like|volatility_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.7582481290647001,0.0439141156614781,True,2.456687375523482,2.456687375523482,True,0.080620567211718,0.080020567211718,0.079020567211718,95.86666666666666,A7FF12S07_NUMERIC_CLUE,704,-0.000267681443032,-0.0228442949996651,-0.0228442949996651,-0.0228442949996651,0.4829545454545454,719,-0.0267078213361702,-2.456687375523482,-2.456687375523482,-2.456687375523482,0.4659248956884562,719,-0.0418073353823845,-3.118931680357127,-3.118931680357127,-3.118931680357127,0.4339360222531293,719,-0.081020567211718,-3.7860655107477688,-3.7860655107477688,-3.7860655107477688,0.4478442280945758,1.0,86.26231908265339,skel_60e4266f7f901971,0.823039356506751,0.9999818208260616
07,a7ff7e_6f14a06b714ad55d,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,relative_shock,L5_vol_adjusted_return,1,1.0,3,True,0.6951019594719927,0.0250658791595192,True,2.5257268259712835,2.5257268259712835,True,0.0634762926080115,0.0628762926080115,0.0618762926080115,95.86666666666666,A7FF12S07_NUMERIC_CLUE,703,0.0028672728569486,0.2632781591188805,0.2632781591188805,0.2632781591188805,0.4822190611664296,719,0.0398888229790525,3.8936383131282426,3.8936383131282426,3.8936383131282426,0.5535465924895688,719,0.0391819310716501,2.5257268259712835,2.5257268259712835,2.5257268259712835,0.545201668984701,719,0.0638762926080115,3.131638373411587,3.131638373411587,3.131638373411587,0.5771905424200278,1.0,69.18119064853956,skel_dd660997d608c4f9,0.8227520827348463,0.9997199429702048
07,a7ff7e_392aac6696d1d60e,"Mean(Mul(CSRank(mark_index_basis_bps),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_interaction,L7_ranked_future_return,1,-1.0,3,True,0.7385531209247662,0.0251286187091124,True,2.848916192516034,2.848916192516034,True,0.0322297938237263,0.0316297938237263,0.0306297938237263,95.86666666666666,A7FF12S07_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.018128863412994,-2.7172738183135543,-2.7172738183135543,-2.7172738183135543,0.4483240223463687,719,-0.0199972312368,-2.848916192516034,-2.848916192516034,-2.848916192516034,0.4561891515994437,719,-0.033028930355947,-5.160026017333204,-5.160026017333204,-5.160026017333204,0.4255910987482614,719,-0.0326297938237263,-5.204764263690871,-5.204764263690871,-5.204764263690871,0.4255910987482614,0.0,36.8912407028016,skel_0cd514a276105a14,0.8264866417696064,1.0
07,a7ff7e_e5cba00c24d3e3f5,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,relative_shock,L1_cross_sectional_relative_return,4,1.0,3,True,0.8543063874603822,0.0008243948141448,True,0.5364839575828675,-0.1465196424340738,True,0.0004669520492378,-0.0001330479507621,-0.0011330479507621,95.46666666666668,A7FF12S07_NUMERIC_CLUE,692,0.0001278677862758,0.4280454627288174,0.3249862126166566,-0.4714360151883838,0.5028901734104047,716,0.0002551146426896,1.2394707725041754,0.5364839575828675,0.4064682217296571,0.5251396648044693,716,0.0004334954642422,1.565119184619974,0.6098011853565671,-0.1269308301301205,0.5097765363128491,716,0.0008669520492378,1.6779294129410045,1.039311884775448,-0.1465196424340738,0.520949720670391,1.0,6.145693612539618,skel_f89a6e67ef647a58,0.9928181557023844,0.999731746720679
