second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_liquidity_rank_active_universe_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,2.7939863297077867,-0.0008161385032053076,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.00023593416310239903,-0.5805528573681553,-0.25261554723035157,-1.3386424944515263,0.4766917293233083,712,-0.0005404514573180326,-1.8484572311776746,-0.6901708360151917,-2.341951124474209,0.4705056179775281,712,-0.000726765778649197,-1.786413069761257,-0.5922423456656603,-2.1993388608944393,0.4943820224719101,712,0.0004408733016054332,0.7046005999928188,0.39450671960610284,-1.1111301280734127,0.5337078651685393,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_liquidity_rank_active_universe_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,2.638199357716393,-0.09090627147461189,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.01787299797400611,-0.7497566534983201,-0.3606195467896046,-1.3052634606027884,0.47518796992481205,712,-0.054100736586161394,-1.8505965949923404,-0.6004042079035836,-1.7072633687455365,0.4705056179775281,712,-0.08378083060150096,-1.940212610005626,-0.7081652330017971,-1.867903813370583,0.4803370786516854,712,0.03842955448011461,0.6908668739050752,0.49840817278922867,-1.2204214016898487,0.5014044943820225,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_liquidity_rank_active_universe_delta_24h,L0_raw_forward_return,24,1.0,2,False,3.64837739293859,0.0005066215033192681,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.00014259864076097688,0.20155309980149602,-0.06634505401449299,-2.30749854814897,0.5069337442218799,696,0.00014939979130868374,0.295673221818134,0.11272527766619428,-1.6853825565595304,0.5201149425287356,696,-0.0004894908706354986,-0.6877395325494707,-0.3200697455430543,-2.2850959252138208,0.5229885057471264,696,0.0005143333212632742,0.44111820911247945,0.05582884686615493,-1.4360458609276925,0.5186781609195402,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_liquidity_rank_active_universe_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,3.6483773929386025,0.0005066215033192677,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.00014259864076097674,0.2015530998014958,-0.06634505401449346,-2.30749854814897,0.5069337442218799,696,0.0001493997913086833,0.2956732218181331,0.11272527766619456,-1.6853825565595302,0.5201149425287356,696,-0.0004894908706354987,-0.687739532549471,-0.3200697455430545,-2.2850959252138208,0.5229885057471264,696,0.0005143333212632741,0.44111820911247934,0.05582884686615494,-1.4360458609276925,0.5186781609195402,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_liquidity_rank_active_universe_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,6.751661136563276,0.0005316581458568432,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,3.0602848768226705e-05,0.045147753916970707,-0.08936548184459459,-1.9962926400271959,0.5177195685670262,696,7.65663741812818e-05,0.1537133329435855,-0.01120228256976713,-1.77799213192586,0.5100574712643678,696,-0.0006071289058151507,-0.8578466937948912,-0.35923914029618076,-2.2963252294818783,0.5201149425287356,696,0.0006402239717581182,0.562727044058564,0.0398403828129673,-1.2397674745412328,0.5287356321839081,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,shock_24h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_liquidity_rank_active_universe_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,2.0017000310239843,-0.10485624785508194,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.006042563985837839,-0.14766247984045494,-0.14801396191776098,-2.5171031335453495,0.4699537750385208,696,0.020412490427104038,0.4099411269458312,0.042904452986281406,-1.4123236519153723,0.5028735632183908,696,-0.0574924441752019,-0.7713603626109343,-0.3533752462692259,-1.6422787772313114,0.5172413793103449,696,0.0890293459884651,0.7592038552677934,0.1371210996865829,-1.4173141387370503,0.5359195402298851,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L0_raw_forward_return,1,1.0,1,False,8.152390598504532,-5.602860619095385e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,6.729108095495249e-05,0.37274196241989005,0.37274196241989005,0.37274196241989005,0.5,719,1.027597465035838e-05,0.10211182326397886,0.10211182326397886,0.10211182326397886,0.48817802503477054,719,-0.00010426269741834662,-0.9743100771404537,-0.9743100771404537,-0.9743100771404537,0.4853963838664812,719,-0.00032091745318716926,-1.7935396263444148,-1.7935396263444148,-1.7935396263444148,0.4506258692628651,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L1_cross_sectional_relative_return,1,1.0,1,False,8.1523905985045,-5.602860619095392e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,6.729108095495243e-05,0.3727419624198897,0.3727419624198897,0.3727419624198897,0.5,719,1.0275974650358417e-05,0.10211182326397923,0.10211182326397923,0.10211182326397923,0.48817802503477054,719,-0.00010426269741834661,-0.9743100771404535,-0.9743100771404535,-0.9743100771404535,0.4853963838664812,719,-0.0003209174531871692,-1.7935396263444148,-1.7935396263444148,-1.7935396263444148,0.4506258692628651,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L3_liquidity_tier_relative_return,1,-1.0,3,True,5.010350317390623,3.0071174358916923e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,648,-0.00010298446327829062,-0.7832376725294522,-0.7832376725294522,-0.7832376725294522,0.49228395061728397,719,-1.4248683012907045e-05,-0.1733097237444056,-0.1733097237444056,-0.1733097237444056,0.4812239221140473,719,-0.00018329737596346865,-1.9701778697229788,-1.9701778697229788,-1.9701778697229788,0.4853963838664812,719,-0.00023580675561560565,-1.3459404270774187,-1.3459404270774187,-1.3459404270774187,0.46453407510431155,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L5_vol_adjusted_return,1,-1.0,2,False,1.5005280643189494,0.026194789060998785,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.00013326689584621976,-0.011192305292467505,-0.011192305292467505,-0.011192305292467505,0.5138888888888888,719,0.007315658383507208,0.6877806376944524,0.6877806376944524,0.6877806376944524,0.4993045897079277,719,-0.007091309333347948,-0.5955641353134762,-0.5955641353134762,-0.5955641353134762,0.4965229485396384,719,-0.041441096145506784,-2.3241449215884207,-2.3241449215884207,-2.3241449215884207,0.4561891515994437,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L0_raw_forward_return,4,1.0,0,False,2.2808450025427316,-0.0003776728343150676,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,7.968215739140839e-05,0.21508190396499882,0.21410301674884316,-0.2748524926657974,0.5116279069767442,716,-9.419257647976777e-05,-0.4917294126416007,-0.5738196025757463,-0.6777421710784579,0.4972067039106145,716,-0.0004019476499599042,-1.9620087656385994,-0.9393364690903749,-1.2441343609496835,0.4511173184357542,716,-0.0004860282052702249,-1.437382664651787,-0.4812638002331914,-2.0166695070278484,0.4594972067039106,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L1_cross_sectional_relative_return,4,1.0,0,False,2.280845002542733,-0.0003776728343150675,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,7.968215739140843e-05,0.21508190396499902,0.21410301674884283,-0.27485249266579714,0.5116279069767442,716,-9.419257647976773e-05,-0.4917294126416004,-0.573819602575746,-0.6777421710784582,0.4972067039106145,716,-0.0004019476499599042,-1.9620087656385996,-0.9393364690903752,-1.2441343609496833,0.4511173184357542,716,-0.00048602820527022487,-1.437382664651787,-0.4812638002331915,-2.0166695070278484,0.4594972067039106,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L3_liquidity_tier_relative_return,4,-1.0,3,True,1.356854633334137,0.00023073879219787764,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,645,-0.00045562713140818626,-1.759606834761669,-0.7217818989830633,-1.5952526603107833,0.4744186046511628,716,-0.00010025192443924938,-0.648387462436597,-0.7756305430996164,-1.1748510433021313,0.4790502793296089,716,-0.0006000354595378008,-3.470559190070847,-1.8840774819362984,-1.9882082546503534,0.4441340782122905,716,-0.00031683244051693604,-0.9502927454465856,-0.2975386095184894,-2.027365755149199,0.4762569832402235,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L5_vol_adjusted_return,4,1.0,1,False,5.2051755752116255,-0.0936782639745911,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.014474584459672936,0.5730459096823726,0.298162163453927,-0.02439722071239544,0.5085271317829457,716,0.006081238814851909,0.2906220397367086,-0.12704545571196288,-0.3234619591754488,0.49441340782122906,716,-0.015625835797292046,-0.6508598791691432,-0.3605343020502749,-0.43155170434014434,0.48743016759776536,716,-0.1019581534491309,-3.102362924986331,-1.661178983865287,-2.4944472104028037,0.4399441340782123,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L0_raw_forward_return,8,1.0,1,False,4.286529652420298,-0.0010314514840007987,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.0003575552602505679,0.7293313494929483,0.3358475219685142,-0.7196599711493491,0.5257410296411856,712,0.00014957587684073543,0.5835208198228077,0.22608725710916217,-0.8731562910230694,0.5084269662921348,712,-0.000555923653739887,-1.9337418318861812,-0.7356416158595739,-1.6485609880268837,0.44662921348314605,712,-0.0012107930022158106,-2.4818154226842073,-0.7709691804041723,-2.9862390318359235,0.45224719101123595,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L1_cross_sectional_relative_return,8,1.0,1,False,4.286529652420296,-0.001031451484000799,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.0003575552602505676,0.7293313494929475,0.3358475219685141,-0.7196599711493498,0.5257410296411856,712,0.00014957587684073548,0.5835208198228079,0.2260872571091626,-0.8731562910230698,0.5084269662921348,712,-0.000555923653739887,-1.9337418318861812,-0.7356416158595737,-1.6485609880268834,0.44662921348314605,712,-0.0012107930022158106,-2.4818154226842073,-0.7709691804041723,-2.9862390318359235,0.45224719101123595,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L3_liquidity_tier_relative_return,8,-1.0,2,False,5.117608607717782,0.0006456181044490582,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,-0.0006246656001806989,-1.8064388373410103,-0.8408212189177686,-1.4531720402367265,0.4711388455538221,712,9.311788157478645e-05,0.42163335041300587,-0.010271989911661018,-0.9485441477167565,0.4943820224719101,712,-0.0009938124896906285,-3.912918935619754,-1.2865911293251835,-2.5922352698158626,0.46348314606741575,712,-0.000807519284701881,-1.6684805625298287,-0.5581304280318253,-2.728772095963957,0.4606741573033708,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L5_vol_adjusted_return,8,1.0,1,False,5.639561486092561,-0.22030593180941482,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.029550788038950088,0.8662195019745742,0.2012600493835761,-0.2041187748027175,0.5257410296411856,712,0.03476179317253405,1.230836032541834,0.5862922985720896,-0.7981141689814639,0.5070224719101124,712,-0.00894039932560962,-0.25766921817483296,0.01842219899663107,-0.9886308045239979,0.5140449438202247,712,-0.2281750581776103,-4.489717271458242,-1.642141418029074,-3.1401791000955903,0.42134831460674155,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L0_raw_forward_return,24,1.0,1,False,4.13622643370902,-0.002875569106515181,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.0015609332061651648,1.8051369687912728,0.22583363875099652,-0.852415068617386,0.5072,696,0.0007734466222491734,1.8429954402450814,0.28932729012532654,-0.7423866737156767,0.5186781609195402,696,-0.00045429048116045126,-0.9674561502560446,-0.34604186263740216,-1.4535065801716898,0.49137931034482757,696,-0.002971130082507589,-3.4364343724748556,-0.7740081917964723,-1.7848449370201291,0.46120689655172414,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L1_cross_sectional_relative_return,24,1.0,1,False,4.13622643370902,-0.0028755691065151822,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.0015609332061651648,1.8051369687912728,0.22583363875099655,-0.8524150686173861,0.5072,696,0.0007734466222491734,1.8429954402450814,0.2893272901253263,-0.7423866737156766,0.5186781609195402,696,-0.0004542904811604511,-0.9674561502560443,-0.346041862637402,-1.45350658017169,0.49137931034482757,696,-0.002971130082507588,-3.436434372474854,-0.7740081917964723,-1.7848449370201294,0.46120689655172414,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L3_liquidity_tier_relative_return,24,-1.0,2,False,10.578230033642507,0.0014901477031113246,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,-0.0011294868829049651,-2.0026614721485267,-0.6842454633684958,-2.2356570580733686,0.48,696,0.0002379685971753953,0.6421320037098746,0.16160738808659686,-1.2316612906945577,0.4813218390804598,696,-0.0014241411892208663,-3.3780604925867,-0.7475773536221495,-2.3976630220739215,0.43103448275862066,696,-0.0015804427724970143,-1.983767542180483,-0.4025873150520968,-2.0782147296127853,0.45689655172413796,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_level,L5_vol_adjusted_return,24,1.0,2,False,3.3147003049505916,-0.6223726642145547,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.1366853907124127,2.256857311000405,0.4568514546846372,-0.4920804814613265,0.5024,696,0.15852212442503202,3.3508122978847323,0.5700693147682091,-0.7395347248742479,0.5574712643678161,696,0.12217693362301729,2.1096019658849423,0.5691726994091709,-0.9404488437693994,0.5531609195402298,696,-0.6239369164338674,-6.451209444651839,-1.3826962588960243,-2.5640922803952946,0.41522988505747127,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_zscore_168h,L0_raw_forward_return,1,1.0,2,False,2.312326777884713,-0.00014796003455852375,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,0.00020938957448310175,1.2487745629460767,1.2487745629460767,1.2487745629460767,0.4861111111111111,719,0.00010862574208044532,1.000720903174513,1.000720903174513,1.000720903174513,0.5243393602225312,719,0.00010983236949451983,0.8376316213282111,0.8376316213282111,0.8376316213282111,0.4993045897079277,719,-0.0003789155669765764,-1.7719285162716558,-1.7719285162716558,-1.7719285162716558,0.4228094575799722,94.07777777777778,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_liquidity_rank_active_universe_zscore_168h,L1_cross_sectional_relative_return,1,1.0,2,False,2.312326777884712,-0.0001479600345585237,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,0.00020938957448310173,1.2487745629460767,1.2487745629460767,1.2487745629460767,0.4861111111111111,719,0.00010862574208044539,1.0007209031745135,1.0007209031745135,1.0007209031745135,0.5243393602225312,719,0.00010983236949451983,0.8376316213282109,0.8376316213282109,0.8376316213282109,0.4993045897079277,719,-0.0003789155669765764,-1.7719285162716558,-1.7719285162716558,-1.7719285162716558,0.4228094575799722,94.07777777777778,
