level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_67a82dab996c333c,prod_6e7ddb308581bc66,a7ff24r2_6e7ddb308581bc66,shard_10,a7ff24r_bec40bf0f74a3bbf,"Mul(Delta(Mean(funding_rate,1),4),ZScore(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,level,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0368e86e674a21e9,prod_93d525c9b66d3526,a7ff24r2_93d525c9b66d3526,shard_10,a7ff24r_c549e07aaff09223,"Mul(Delta(Delta(funding_rate,12),4),ZScore(index_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0a356a3009e03529,prod_182b3d44d47cac21,a7ff24r2_182b3d44d47cac21,shard_10,a7ff24r_f1f635a105481dfd,"Mul(Delta(Mean(funding_rate,2),4),ZScore(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0a356a3009e03529,prod_9ad26a42617a8ec8,a7ff24r2_9ad26a42617a8ec8,shard_10,a7ff24r_f522eb8b9eaacaac,"Mul(Delta(Mean(funding_rate,12),4),ZScore(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_dc59add34aec6010,a7ff24r2_dc59add34aec6010,shard_10,a7ff24r_00b733a04a6b6901,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_4e61a8c4810dc875,a7ff24r2_4e61a8c4810dc875,shard_10,a7ff24r_024003bd3c8c78db,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_54301746bcce325b,a7ff24r2_54301746bcce325b,shard_10,a7ff24r_0a1235cf6671f680,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_153b1b01d24ef574,a7ff24r2_153b1b01d24ef574,shard_10,a7ff24r_0a27351bd35f04c7,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_e18454817043a5ea,a7ff24r2_e18454817043a5ea,shard_10,a7ff24r_0aba418ba97dd1ea,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_a0b3f38f7da6522b,a7ff24r2_a0b3f38f7da6522b,shard_10,a7ff24r_130a2871efcf1799,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_818de10aa3252458,a7ff24r2_818de10aa3252458,shard_10,a7ff24r_21c8c30f2051c7a5,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_c6838dc0ddda2aa1,a7ff24r2_c6838dc0ddda2aa1,shard_10,a7ff24r_23ccb36236800ee5,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_2a1c228a591aade8,a7ff24r2_2a1c228a591aade8,shard_10,a7ff24r_25daaee03711b4d3,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_a4a1f74f57277aa3,a7ff24r2_a4a1f74f57277aa3,shard_10,a7ff24r_2bf4609f6aada9c3,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_b025b9b2e8589a93,a7ff24r2_b025b9b2e8589a93,shard_10,a7ff24r_350f829007063554,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_046a1b91cf875cfa,a7ff24r2_046a1b91cf875cfa,shard_10,a7ff24r_38b5366ecd276d3d,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_e86910efb3584e47,a7ff24r2_e86910efb3584e47,shard_10,a7ff24r_3a86eb8a2a7202ca,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_a18e936adca7dc81,a7ff24r2_a18e936adca7dc81,shard_10,a7ff24r_41bf6f2828104a9b,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_ecb4db49b3a621a4,a7ff24r2_ecb4db49b3a621a4,shard_10,a7ff24r_49e571f81558fd5e,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_7e7d097014549274,a7ff24r2_7e7d097014549274,shard_10,a7ff24r_4df2e3aa0e1ebc92,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_105f1a55525674ce,a7ff24r2_105f1a55525674ce,shard_10,a7ff24r_508c43ca16e1edaf,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_51dc557f365ed409,a7ff24r2_51dc557f365ed409,shard_10,a7ff24r_52c9a7a7e952d6b5,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_71ee5613e792f99f,a7ff24r2_71ee5613e792f99f,shard_10,a7ff24r_5b12c3382e5ff563,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_799187167a6986e7,a7ff24r2_799187167a6986e7,shard_10,a7ff24r_6a7502a0c0ca2345,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_49d5ac34c09f88ef,a7ff24r2_49d5ac34c09f88ef,shard_10,a7ff24r_6c9bf56d428eb2fa,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_f50714d7fc23c942,a7ff24r2_f50714d7fc23c942,shard_10,a7ff24r_6db28fb1b664adff,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_eb76ec57d5dd3d50,a7ff24r2_eb76ec57d5dd3d50,shard_10,a7ff24r_72b1061794ee068d,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_c7d5f2a994df1962,a7ff24r2_c7d5f2a994df1962,shard_10,a7ff24r_80c2f6e87d6da013,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_340e637ee5951c8c,a7ff24r2_340e637ee5951c8c,shard_10,a7ff24r_89376769076db5fe,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_8965ac281650ad4d,a7ff24r2_8965ac281650ad4d,shard_10,a7ff24r_8cc3fe9b2dc4e83f,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_9a9d215e317ed59d,a7ff24r2_9a9d215e317ed59d,shard_10,a7ff24r_920ccf800968d438,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_767f186cc01f7056,a7ff24r2_767f186cc01f7056,shard_10,a7ff24r_984ee53c9dce7e90,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_2606fb2ac8710b18,a7ff24r2_2606fb2ac8710b18,shard_10,a7ff24r_a598e29b14028613,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_d81fa4bc829fb34a,a7ff24r2_d81fa4bc829fb34a,shard_10,a7ff24r_abd0002c24177415,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_9d2e2f853edadea7,a7ff24r2_9d2e2f853edadea7,shard_10,a7ff24r_bf25c1c5dc1a340d,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_ef5339e2ede20e3d,a7ff24r2_ef5339e2ede20e3d,shard_10,a7ff24r_c216a3a2b86704f4,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_c91ad62cddfc9b30,a7ff24r2_c91ad62cddfc9b30,shard_10,a7ff24r_ce18272a9894e8a1,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_5931424debbc5b5d,a7ff24r2_5931424debbc5b5d,shard_10,a7ff24r_cfcf90169789ab59,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_fdf9d024aa6c8473,a7ff24r2_fdf9d024aa6c8473,shard_10,a7ff24r_d96a83bcd20c7a8e,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_bd244425366b9493,a7ff24r2_bd244425366b9493,shard_10,a7ff24r_dd3aeb231e6bf9ad,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_2f00fe86c024d5ea,a7ff24r2_2f00fe86c024d5ea,shard_10,a7ff24r_dd430d541392f4c3,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
