level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_1ad51eb1259db9bc,a7ff24r2_1ad51eb1259db9bc,shard_11,a7ff24r_99108018b0960262,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_60ac3488c1905230,a7ff24r2_60ac3488c1905230,shard_11,a7ff24r_9ec1ead411af879f,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,4))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_e5ee8c3489efffc9,a7ff24r2_e5ee8c3489efffc9,shard_11,a7ff24r_a0fd7fb75d831766,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_88639dd89ce9e9c9,a7ff24r2_88639dd89ce9e9c9,shard_11,a7ff24r_a54eaf1c65ad5866,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_5dcb93833d5bc78e,a7ff24r2_5dcb93833d5bc78e,shard_11,a7ff24r_a56016706f0c9129,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_f747c96a97c4fae1,a7ff24r2_f747c96a97c4fae1,shard_11,a7ff24r_aa8e4e475aed6dca,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_d5b4617514e42d84,a7ff24r2_d5b4617514e42d84,shard_11,a7ff24r_adfcd93ccee9fc2d,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_3acb6ca164f93db5,a7ff24r2_3acb6ca164f93db5,shard_11,a7ff24r_b1412f5b69e924b5,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_191bd244077c7100,a7ff24r2_191bd244077c7100,shard_11,a7ff24r_b4350e78dee065af,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,4))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_a886585a861de976,a7ff24r2_a886585a861de976,shard_11,a7ff24r_b9e6eaa3698f0c7c,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_73f6ea65cf28ba2f,a7ff24r2_73f6ea65cf28ba2f,shard_11,a7ff24r_ba973271be6751d6,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_28e96e9afc61d903,a7ff24r2_28e96e9afc61d903,shard_11,a7ff24r_bb91d647b72a5808,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_b9cb7a27db1c047a,a7ff24r2_b9cb7a27db1c047a,shard_11,a7ff24r_bc3d617bcbb7f491,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_c6dd2ecd17806576,a7ff24r2_c6dd2ecd17806576,shard_11,a7ff24r_bf9800b13e20ffdf,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_33ebb0fb64cec7bf,a7ff24r2_33ebb0fb64cec7bf,shard_11,a7ff24r_c22db9584a2cee13,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_fe30da6896214d29,a7ff24r2_fe30da6896214d29,shard_11,a7ff24r_c23c522adc3cd23c,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_49df0c483d6263a8,a7ff24r2_49df0c483d6263a8,shard_11,a7ff24r_c3f3c013532a598b,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,2))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_5ef2192a4e46ebfb,a7ff24r2_5ef2192a4e46ebfb,shard_11,a7ff24r_c6fb9954a52c82e6,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_0650e88545b7eba9,a7ff24r2_0650e88545b7eba9,shard_11,a7ff24r_ca31f9a5c6de86c2,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_bbb03fa4440a894d,a7ff24r2_bbb03fa4440a894d,shard_11,a7ff24r_ca99567fd1489573,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,1))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Abs(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_798731cd114180c5,a7ff24r2_798731cd114180c5,shard_11,a7ff24r_0506ec14cde1917b,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Abs(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ed24fc6b8b94830d,prod_b11cf976bf3a2a5c,a7ff24r2_b11cf976bf3a2a5c,shard_11,a7ff24r_0ce2aa76bc83c528,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Abs(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_74bf2e35eb6e363f,a7ff24r2_74bf2e35eb6e363f,shard_11,a7ff24r_11d264dd58fa49b2,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Abs(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_257dc60a8dd45910,a7ff24r2_257dc60a8dd45910,shard_11,a7ff24r_124393c27c6dc446,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Abs(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ed24fc6b8b94830d,prod_2ef62cfc8503371c,a7ff24r2_2ef62cfc8503371c,shard_11,a7ff24r_1459f7cec804c0a2,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Abs(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_f3519357cc8d1e0a,a7ff24r2_f3519357cc8d1e0a,shard_11,a7ff24r_2526351519ee76ae,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Abs(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_2963e33da2d283ba,a7ff24r2_2963e33da2d283ba,shard_11,a7ff24r_291108120a39be2b,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_8c8c6a6c422ad7f2,a7ff24r2_8c8c6a6c422ad7f2,shard_11,a7ff24r_2d77f5fc5465cf37,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Abs(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ed24fc6b8b94830d,prod_68749fc6954418a4,a7ff24r2_68749fc6954418a4,shard_11,a7ff24r_303ff08417152d54,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Abs(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_29857947e349a33f,a7ff24r2_29857947e349a33f,shard_11,a7ff24r_361dbb3dbd350723,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Abs(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_aabd66c17fb2b78d,a7ff24r2_aabd66c17fb2b78d,shard_11,a7ff24r_3a3fefa7ca3df82c,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Abs(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ed24fc6b8b94830d,prod_957c682f6f024a9f,a7ff24r2_957c682f6f024a9f,shard_11,a7ff24r_4156bf55cce7a16d,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_1h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),Abs(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_1205b9ec05d801fb,a7ff24r2_1205b9ec05d801fb,shard_11,a7ff24r_547513ca975cceca,"SafeDiv(ZScore(Mean(funding_rate,12)),Abs(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_d1841fdcf3f98b51,a7ff24r2_d1841fdcf3f98b51,shard_11,a7ff24r_63cdde5aebb8cfc6,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_7524eb831fea1590,a7ff24r2_7524eb831fea1590,shard_11,a7ff24r_68fdc31a9dc0ad84,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Abs(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ed24fc6b8b94830d,prod_8bce4d0c4c7ab027,a7ff24r2_8bce4d0c4c7ab027,shard_11,a7ff24r_6aa0591dde153f2d,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Abs(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_243366c71971b6cd,a7ff24r2_243366c71971b6cd,shard_11,a7ff24r_6bb1161744a6e4a6,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Abs(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ed24fc6b8b94830d,prod_bdc820d9f9dbe068,a7ff24r2_bdc820d9f9dbe068,shard_11,a7ff24r_6f7f7f2c39528298,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Abs(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_ffa216d51bc75f0e,a7ff24r2_ffa216d51bc75f0e,shard_11,a7ff24r_72203cced54adb95,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_2h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c78f1aa10428f1f9,prod_7476a477f4380c6d,a7ff24r2_7476a477f4380c6d,shard_11,a7ff24r_756c34b04de6bddb,"SafeDiv(ZScore(Mean(funding_rate,12)),Abs(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,safe_div_abs,"SafeDiv(funding_rate_state_last_ffill_8h,Abs(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f3b8ef58a6436cb8,prod_baba5b9723e3217e,a7ff24r2_baba5b9723e3217e,shard_11,a7ff24r_328f7bb8b2d7d4b9,"SafeDiv(funding_rate,Abs(mark_close))",generic_dense_state,funding_rate_state_last_ffill_8h,False
