a7ls_arm,next_wave_family,semantic_pair,motif,blueprint_id,source_seed_id,source_priority_rank,expression,skeleton_key,production_key,selected_for_next_numeric,uses_may,notes,company_numeric_shard,checkpoint_key
A7LS8_B,volatility_context_interaction,volatility_like|liquidity_rank_active_universe,typed_gate,a7ls8_bc981c397e8f7ab6,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_168h,336)),Sign(ZScore(Mean(liquidity_rank_active_universe,336))))",skel_6d43f7b84e6302a1,prod_f13114c991ec6713,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_bc981c397e8f7ab6
A7LS8_B,volatility_context_interaction,volatility_like|liquidity_rank_active_universe,typed_interaction,a7ls8_c0f429f997048d3e,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_24h,72),ZScore(Mean(liquidity_rank_active_universe,72)))",skel_701c7f72fc66ebbc,prod_9f3477b32fd1fe50,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_c0f429f997048d3e
A7LS8_B,volatility_context_interaction,volatility_like|liquidity_rank_active_universe,typed_gate,a7ls8_cad70aaa623af142,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_168h,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",skel_b2354eacc8e1f64f,prod_a4ecd44a4d938f52,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_cad70aaa623af142
A7LS8_B,volatility_context_interaction,volatility_like|liquidity_rank_active_universe,typed_gate,a7ls8_cc028bedcc5b55b8,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_168h,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",skel_6d43f7b84e6302a1,prod_f51678644cccc6f6,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_cc028bedcc5b55b8
A7LS8_B,volatility_context_interaction,volatility_like|liquidity_rank_active_universe,typed_gate,a7ls8_dbf4622a7ab91820,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(volume_volatility_ratio_168h,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",skel_d93fb5bfb626ed92,prod_9b85682881034f74,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_dbf4622a7ab91820
A7LS8_B,volatility_context_interaction,volatility_like|liquidity_rank_active_universe,typed_gate,a7ls8_e61df5b8060b4c6e,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_72h,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",skel_b7ce51f65eb19ff5,prod_64b90ef7538e29cd,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_e61df5b8060b4c6e
A7LS8_B,volatility_context_interaction,volatility_like|liquidity_rank_active_universe,typed_interaction,a7ls8_e72fb38deef88fd1,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_168h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",skel_80f4102c9447249d,prod_d42183609b7bc5f4,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_e72fb38deef88fd1
A7LS8_B,volatility_context_interaction,volatility_like|liquidity_rank_active_universe,typed_gate,a7ls8_eeea51c349ce0adb,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_168h,24)),Sign(ZScore(Mean(liquidity_rank_active_universe,24))))",skel_b2354eacc8e1f64f,prod_081e4ac43ec17bb1,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_eeea51c349ce0adb
A7LS8_B,volatility_context_interaction,volatility_like|liquidity_rank_active_universe,typed_gate,a7ls8_f430200d19b5208c,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_168h,8)),Sign(ZScore(Mean(liquidity_rank_active_universe,8))))",skel_84e1fd71e4b7c859,prod_9b12b9f4d29c9afe,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_f430200d19b5208c
A7LS8_B,volatility_context_interaction,volatility_like|liquidity_rank_active_universe,typed_interaction,a7ls8_f5751ecb91c82c83,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_168h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",skel_80f4102c9447249d,prod_d2ed23cc624fee6d,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_f5751ecb91c82c83
A7LS8_B,volatility_context_interaction,volatility_like|liquidity_rank_active_universe,typed_interaction,a7ls8_f8279f52fc47f9e3,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_72h,8),ZScore(Mean(liquidity_rank_active_universe,8)))",skel_27ccf7e20d6078e4,prod_4041084061a7d7d0,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_f8279f52fc47f9e3
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_0fd2ab2e8ac269d6,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_168h,24)),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_c60ef32841e4940a,prod_adf9a75f99847d65,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_0fd2ab2e8ac269d6
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_2b4035c771543007,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(volume_volatility_ratio_168h,8),ZScore(Mean(mark_index_basis_bps,8)))",skel_b2a2889d4f2ee260,prod_8f422f1bf4c32d99,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_2b4035c771543007
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_2b809a8756a78525,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_24h,24),ZScore(Mean(mark_index_basis_bps,24)))",skel_3e42075284617c8d,prod_c7004be984c9ac56,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_2b809a8756a78525
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_31b0cdc4140361e2,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_24h,8)),Sign(ZScore(Mean(mark_index_basis_bps,8))))",skel_e85be56f8f909322,prod_b6ce8e7a63ac1eaf,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_31b0cdc4140361e2
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_342d8f6c211a395f,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_72h,24),ZScore(Mean(mark_index_basis_bps,24)))",skel_3e42075284617c8d,prod_6fcf0b3ea37c98af,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_342d8f6c211a395f
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_3898f045d2710e3d,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_72h,24)),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_cd111583a660b7c1,prod_5e1046de44cf6eba,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_3898f045d2710e3d
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_3e547011434e08ea,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_24h,336)),Sign(ZScore(Mean(mark_index_basis_bps,336))))",skel_16747e684b49171d,prod_f3e31f3b72fc4bba,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_3e547011434e08ea
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_4a9412677e47c715,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(volume_volatility_ratio_168h,8)),Sign(ZScore(Mean(mark_index_basis_bps,8))))",skel_0c91cea126300c46,prod_23b1d3c649bc3839,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_4a9412677e47c715
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_4b40b3cfd120d99a,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(volume_volatility_ratio_168h,24),ZScore(Mean(mark_index_basis_bps,24)))",skel_e41b4da3b97bf9b5,prod_1a6e05a62c5e5724,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_4b40b3cfd120d99a
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_5c51bc19381d60de,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_168h,336),ZScore(Mean(mark_index_basis_bps,336)))",skel_be88deda732f1a38,prod_c68e36c15ec59cd1,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_5c51bc19381d60de
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_5f578d881f9eac9e,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_168h,168)),Sign(ZScore(Mean(mark_index_basis_bps,168))))",skel_4d462e448425fe5e,prod_d196a091fdee3187,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_5f578d881f9eac9e
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_6055fd7e64da0a80,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_72h,168),ZScore(Mean(mark_index_basis_bps,168)))",skel_10abc80208638d5a,prod_e3d6923b6d5c43cf,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_6055fd7e64da0a80
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_62deeb24e4043775,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_168h,72),ZScore(Mean(mark_index_basis_bps,72)))",skel_e1f82c503d38b75e,prod_d52c55c6a31de81b,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_62deeb24e4043775
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_63f615bb54d0a376,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_72h,336)),Sign(ZScore(Mean(mark_index_basis_bps,336))))",skel_16747e684b49171d,prod_7fe03fb87bb94067,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s011,a7ls8_s011::a7ls8_63f615bb54d0a376
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_6a36823b1aeea266,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_72h,168)),Sign(ZScore(Mean(mark_index_basis_bps,168))))",skel_16747e684b49171d,prod_0160b43606d38354,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_6a36823b1aeea266
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_6ad83f4af6154481,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(volume_volatility_ratio_168h,72)),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_6f44248b05f4be80,prod_b8f77bfd32a3fd83,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_6ad83f4af6154481
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_701f820c10450b86,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(volume_volatility_ratio_168h,336)),Sign(ZScore(Mean(mark_index_basis_bps,336))))",skel_b4d16d473059d292,prod_f847fc29b39901a0,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_701f820c10450b86
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_71652b1cc9e8993f,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_24h,72)),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_cd111583a660b7c1,prod_5891c879c3175f8a,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_71652b1cc9e8993f
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_7260a5de55510109,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_24h,72),ZScore(Mean(mark_index_basis_bps,72)))",skel_3e42075284617c8d,prod_a6998dcafd104a5d,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_7260a5de55510109
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_72a3b0526399a4bd,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_24h,8),ZScore(Mean(mark_index_basis_bps,8)))",skel_5e14399ca445f2fc,prod_ab854f5ad368d50b,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_72a3b0526399a4bd
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_7e4f337a9ef0e55d,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_72h,8)),Sign(ZScore(Mean(mark_index_basis_bps,8))))",skel_e85be56f8f909322,prod_a04563c3e5519661,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_7e4f337a9ef0e55d
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_8dddfd1ddb6d9fe9,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_72h,8),ZScore(Mean(mark_index_basis_bps,8)))",skel_5e14399ca445f2fc,prod_ba5e2a9cc7485060,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_8dddfd1ddb6d9fe9
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_9a0b30e7fff06813,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_72h,72),ZScore(Mean(mark_index_basis_bps,72)))",skel_3e42075284617c8d,prod_a9a1ceeb94972c3e,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_9a0b30e7fff06813
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_9f14411ec46bd2a4,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_24h,168),ZScore(Mean(mark_index_basis_bps,168)))",skel_10abc80208638d5a,prod_55fa36abec14f6b7,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_9f14411ec46bd2a4
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_9f4ef865a2b4ae49,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_168h,72)),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_c60ef32841e4940a,prod_c9d2564b86f58196,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_9f4ef865a2b4ae49
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_a53ef63c9fb67d7f,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(volume_volatility_ratio_168h,336),ZScore(Mean(mark_index_basis_bps,336)))",skel_4101a9b27edb83af,prod_dab151d970919586,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_a53ef63c9fb67d7f
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_a672fc8bedbdbfbb,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(volume_volatility_ratio_168h,72),ZScore(Mean(mark_index_basis_bps,72)))",skel_e41b4da3b97bf9b5,prod_ef35d000d9b26e4f,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_a672fc8bedbdbfbb
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_a8d55b6308053fc2,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(mark_index_basis_bps,336)))",skel_10abc80208638d5a,prod_8dc6f9aa2eb157d4,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_a8d55b6308053fc2
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_accb27104b6a5d52,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_168h,24),ZScore(Mean(mark_index_basis_bps,24)))",skel_e1f82c503d38b75e,prod_ae3ea9335889908f,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_accb27104b6a5d52
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_ad1445d21738e237,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_24h,168)),Sign(ZScore(Mean(mark_index_basis_bps,168))))",skel_16747e684b49171d,prod_b596b949b42b127f,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_ad1445d21738e237
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_ae8ab3fcf6f83868,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_168h,8)),Sign(ZScore(Mean(mark_index_basis_bps,8))))",skel_797f3b0f1a9b10a9,prod_75f457509a68374a,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_ae8ab3fcf6f83868
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_ae90ef8f30f455ee,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_24h,336),ZScore(Mean(mark_index_basis_bps,336)))",skel_10abc80208638d5a,prod_74548951e85dd9a4,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_ae90ef8f30f455ee
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_bf332e22208b79a7,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(volume_volatility_ratio_168h,168)),Sign(ZScore(Mean(mark_index_basis_bps,168))))",skel_b4d16d473059d292,prod_5a53984076fe3b82,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_bf332e22208b79a7
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_d185eb0361be7502,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_72h,72)),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_cd111583a660b7c1,prod_8467958da8f853e8,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_d185eb0361be7502
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_d6273548a3fc53d0,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_168h,8),ZScore(Mean(mark_index_basis_bps,8)))",skel_6ab34c381c0ff4b3,prod_c77ede3977d7b538,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_d6273548a3fc53d0
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_df1b1f5abae4aeb3,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_168h,336)),Sign(ZScore(Mean(mark_index_basis_bps,336))))",skel_4d462e448425fe5e,prod_acfff0d206b63056,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_df1b1f5abae4aeb3
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_e150cea415e8f720,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(realized_vol_24h,24)),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_cd111583a660b7c1,prod_051ea620dccca9f4,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_e150cea415e8f720
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_gate,a7ls8_e5e46d0e6ad13e38,a7ls6_4ec71bffe30b07a9,0,"Mul(ZScore(Mean(volume_volatility_ratio_168h,24)),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_6f44248b05f4be80,prod_a3556bf0fee008df,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_e5e46d0e6ad13e38
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_e657ed7f518d8bca,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(volume_volatility_ratio_168h,168),ZScore(Mean(mark_index_basis_bps,168)))",skel_4101a9b27edb83af,prod_e480a400d64309d6,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_e657ed7f518d8bca
A7LS8_B,volatility_context_interaction,volatility_like|mark_index_basis_bps,typed_interaction,a7ls8_f1a2e03f8b16688a,a7ls6_4ec71bffe30b07a9,0,"Mul(Delta(realized_vol_168h,168),ZScore(Mean(mark_index_basis_bps,168)))",skel_be88deda732f1a38,prod_6bf543db1d88b101,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s012,a7ls8_s012::a7ls8_f1a2e03f8b16688a
