blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,stale_168h,train_2024,8784,0.00010220482448676826,0.0,0.006391288377693071,0.305512803481629,0.4496133955913693,0.36013876125354316,0.24363167981529799,0.24158111119865616,0.16364446097860727,-0.9206461706044106,0.4988615664845173,3.7375434324647867e-06,0.007475086864929573,0.00288033362895733,-0.0018179236202323739,15892732.160609791,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,stale_168h,validation_2025H1,4344,0.000499662498943673,0.0005608423013857269,0.004730485308989521,2.0179829372904283,3.0726743887552317,3.074400397546433,2.491150742824396,2.0069388553972196,1.6540969113258206,-0.7000567869508547,0.554097605893186,2.604166666666705e-06,0.00520833333333341,0.018115217214817042,0.023216625029955563,18428041.405230224,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,stale_168h,test_2025H2,4416,0.0005806294824205617,0.0005968883460847967,0.004922581881935031,2.2534740817014014,3.577131784659409,3.553765718613781,2.9712661153991005,2.2652369346763255,1.8380125004358496,-0.679526885658974,0.5561594202898551,3.7112682194971062e-06,0.007422536438994212,0.014373462368591116,0.008266735870609367,18016809.538387254,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,stale_168h,recent_oos_2026JanApr,2880,-0.00014741102709752308,-4.3402777777780956e-07,0.005543267197294154,-0.508054838075404,-0.710846609966229,-0.6839741088015644,-1.4186739670573636,-0.5108768267284378,-1.0669331045447363,-0.6493516395266006,0.49444444444444446,2.39001615547844e-06,0.00478003231095688,-0.006241002581417308,0.004426469093227915,12770036.889329158,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,stale_168h,known_may2026_stress,601,0.0007890768765717836,0.0007542336943891202,0.0033742110448691178,4.467797763414855,7.090375127536273,7.344394347183365,4.001889224435601,4.415269321583878,2.8672993485812235,-0.23794154424727565,0.6056572379367721,2.7646702833241255e-06,0.005529340566648251,0.028487213307938113,0.026082720508910615,9142041.346516954,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,sign_flip,train_2024,8784,-0.000568069537253298,-0.00028963385865743755,0.006570864309295551,-1.6516781902109803,-2.098284190008809,-2.1572455878092427,-2.2807237393988986,-1.6991123352637871,-1.828550888991702,-0.9975771982501787,0.46835154826958103,3.7556526287939727e-06,0.007511305257587945,-0.01237778201113666,-0.002907895134837597,16120642.234717904,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,sign_flip,validation_2025H1,4344,-0.0005707254285260304,-0.0005695582272671285,0.004795171005957926,-2.2738905428965066,-2.944498757589159,-2.8986901054612613,-3.8387330731812472,-2.234067562314113,-3.033358172867906,-0.9626535904615054,0.44267955801104975,2.596523221685123e-06,0.005193046443370246,-0.020222415608221356,-0.02517530647549978,18512694.470094606,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,sign_flip,test_2025H2,4416,-0.0006902488215835788,-0.0005727167657753854,0.004931978287438834,-2.673812505156451,-3.3605442805615433,-3.3792298686549924,-3.9200164998282703,-2.65239795440866,-3.204957819732652,-0.9811074195037922,0.4370471014492754,3.7487640522014156e-06,0.007497528104402831,-0.01755230797988083,-0.0123522456004692,17790451.334794454,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,sign_flip,recent_oos_2026JanApr,2880,-0.0001107901699700825,1.968501344990437e-06,0.005618803264737696,-0.3767071252636704,-0.47362547054525184,-0.5632903744528759,-1.1218931252708175,-0.4679371981095056,-0.9150472540261374,-0.7234876214794584,0.5,2.3963080512153216e-06,0.004792616102430643,0.0012346158708335408,-0.00834501626598032,12714516.524116535,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,sign_flip,known_may2026_stress,601,-0.0006812430807458921,-0.001011419910059546,0.0030436722856380127,-4.276127507027235,-5.4822677800110835,-5.582385788366217,-6.374252237202308,-4.2252760160128995,-5.57891437219252,-0.42543582922938394,0.34442595673876875,2.8793157237937263e-06,0.0057586314475874525,-0.023775795668377654,-0.02125838684030375,9236002.746903038,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,time_shuffle,train_2024,8784,-0.0004653197962223883,-0.00026276831969323285,0.006116555885385271,-1.4534196026318966,-1.8797642623079995,-2.1411980569442255,-3.1051824510355117,-1.6536823170568056,-2.4584495561160002,-0.9913304660592562,0.47552367941712204,0.00019184480737798046,0.3836896147559609,1.8188651810206435e-05,0.005701131875267992,16472730.385255117,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,time_shuffle,validation_2025H1,4344,0.00016573292652987664,0.00015510406127149895,0.0047988255411053156,0.6598120911814739,0.9510528937040198,1.1713742868675485,-3.1737155793804566,0.8108353649843753,-2.4661229802171807,-0.5916706108805214,0.5142725598526704,0.00018913552117740047,0.3782710423548009,0.01207105642255657,0.014895702356735036,17441294.72403049,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,time_shuffle,test_2025H2,4416,0.0002746868339476508,0.00024661613819466574,0.0050220819402396946,1.0449619612776548,1.5515952607254615,1.4245129552574465,-1.4677757640627687,0.9860978563945297,-1.1728510132869099,-0.6779701354518667,0.5260416666666666,0.00020046209888233273,0.4009241977646655,0.012381962058890516,0.006995772595772156,18318919.923595943,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,time_shuffle,recent_oos_2026JanApr,2880,-0.000142467809772711,-7.048987494169301e-05,0.005148288097536131,-0.5286890772966126,-0.7474494849550479,-0.6054985272977518,-5.631784775015367,-0.4222674895136261,-5.267306209116741,-0.5049723567522191,0.48506944444444444,0.00019399504215473782,0.3879900843094756,-0.00022828470359407077,0.004835951686164708,12175387.124916315,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,time_shuffle,known_may2026_stress,601,-9.368510283380754e-05,0.0001481325889519104,0.0034028074197299386,-0.5259925572385836,-0.6991062133200844,-0.6740513646901745,-8.360007587773437,-0.4777853898739873,-7.772868425047133,-0.24882430320343707,0.5158069883527454,0.00019494254744337381,0.3898850948867476,0.006550966655593523,0.005272862543793254,9132951.449451726,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,symbol_shuffle,train_2024,8784,-0.0001711916775937514,1.0510074078657817e-05,0.0040916361826535625,-0.7993409634022004,-1.0545598463509362,-1.1241973540024497,-1.7902580103423533,-0.8607463737477621,-1.3694534131490554,-0.9257542323609452,0.501252276867031,3.7556526287939684e-06,0.0075113052575879365,-0.0023113471864336433,-0.0015658311164252223,11984595.74149552,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,symbol_shuffle,validation_2025H1,4344,-0.00021403057321227743,-0.00026524558671841333,0.0035484566327039966,-1.152345592184014,-1.575665087190543,-1.6591654738773265,-2.243287183055441,-1.2249276483288476,-1.6376300053942594,-0.853975743702377,0.4567219152854512,2.5965232216851216e-06,0.005193046443370243,-0.006645173063161045,0.001012457258739175,12728517.931209832,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,symbol_shuffle,test_2025H2,4416,-9.747044386052398e-05,-0.00025768827824563633,0.0040474682110057695,-0.46008272781550846,-0.6979452816407514,-0.7464928970737581,-1.6328010670377078,-0.483166342765394,-1.122215375486989,-0.7493287414188372,0.46218297101449274,3.7487640522014135e-06,0.0074975281044028265,-0.006285019287211017,0.0012978310512484154,11848160.77953766,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,symbol_shuffle,recent_oos_2026JanApr,2880,4.361758291705677e-05,0.00015423726976812314,0.004553998858038797,0.1829848398178203,0.24604059089082936,0.1933836226397083,-0.13363770707553882,0.14397761034190432,-0.10024068933052305,-0.5922198219523114,0.5135416666666667,2.3963080512153187e-06,0.004792616102430637,0.0025678574260277896,-0.0014669914148937714,9427908.554818366,8784,0,0,2312,601,0
a7search6_vp_a7search6_5a7a41644c28a05a_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,48)))",24,symbol_shuffle,known_may2026_stress,601,0.0001250885942205032,0.000261568227045375,0.003816832228717817,0.6261250413479112,0.8058691486998161,0.9364405058297681,-0.22628762815974507,0.6770178101411455,-0.18701511195162962,-0.2982726943296996,0.5490848585690515,2.8793157237937106e-06,0.005758631447587421,0.009979204184416187,0.01050393529785372,7326069.392669437,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,original,train_2024,8784,1.4255606190316647e-05,1.1683177298979714e-05,0.0013427129308673932,0.9936983558176912,1.4170206283924696,1.4170206283924696,1.4170206283924696,0.9936983558176912,0.9936983558176912,-0.08172043386313665,0.5048952641165756,3.815446013274988e-06,0.007630892026549976,0.0028760614474911263,-0.0005017780818615332,16127954.333888043,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,original,validation_2025H1,4344,2.1166529705816055e-05,5.112444351022821e-05,0.0010339633966887146,1.9160046066707284,2.6851258313846227,2.6851258313846227,2.6851258313846227,1.9160046066707284,1.9160046066707284,-0.03490922301676902,0.5232504604051565,2.6581203959484774e-06,0.005316240791896955,0.006294011015751724,0.00906622369499859,18506176.42832207,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,original,test_2025H2,4416,2.2715036402664854e-05,1.3554173098181445e-05,0.0010571594429784816,2.011059855590088,2.978087995265806,2.978087995265806,2.978087995265806,2.011059855590088,2.011059855590088,-0.05454878663119733,0.5058876811594203,3.801299623273833e-06,0.007602599246547666,0.003351376573181697,0.002048087656451188,17790193.809279993,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,original,recent_oos_2026JanApr,2880,-5.935518779546672e-06,2.3933075224493582e-05,0.0010512349793752906,-0.5284585551975928,-0.7262001511081838,-0.7262001511081838,-0.7262001511081838,-0.5284585551975928,-0.5284585551975928,-0.054098677788382954,0.5100694444444445,2.451993212287855e-06,0.0049039864245757105,0.001275867344454997,0.004822518662153145,12708659.643168505,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,original,known_may2026_stress,601,4.209356988777803e-05,6.830571023717962e-05,0.000790155650071032,4.986033157855825,7.540365009505994,7.540365009505994,7.540365009505994,4.986033157855825,4.986033157855825,-0.017014052465062268,0.5341098169717138,2.928423691994868e-06,0.005856847383989736,0.00450988638403279,0.010159947656891469,9236022.834552282,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,one_bar_lag,train_2024,8784,1.8692925746190812e-05,1.2276736413685043e-05,0.0013420449693354285,1.303653771695869,1.8665682283585532,1.8665682283585532,1.8665682283585532,1.303653771695869,1.303653771695869,-0.07024940360966436,0.5047814207650273,3.8153224853327694e-06,0.007630644970665539,0.003206190069126255,-0.0003896859957977399,16150172.501139984,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,one_bar_lag,validation_2025H1,4344,2.029970486133274e-05,5.020873680461085e-05,0.0010323676684204975,1.8403794783937104,2.5850398896534683,2.5850398896534683,2.5850398896534683,1.8403794783937104,1.8403794783937104,-0.0360661901217707,0.522329650092081,2.6583202245754464e-06,0.005316640449150893,0.005941278045877036,0.009063405035525825,18516627.919332042,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,one_bar_lag,test_2025H2,4416,2.409005800783967e-05,9.735465701531341e-06,0.001075627539281884,2.096177166396873,3.075430749911478,3.075430749911478,3.075430749911478,2.096177166396873,2.096177166396873,-0.044152736788621416,0.5049818840579711,3.801152195360185e-06,0.00760230439072037,0.0037256223772806456,0.00242578904630319,17851165.524167027,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,one_bar_lag,recent_oos_2026JanApr,2880,-3.6956532806039743e-06,2.6262568400790685e-05,0.0010541568045138961,-0.32812404473044443,-0.4517465945947126,-0.4517465945947126,-0.4517465945947126,-0.32812404473044443,-0.32812404473044443,-0.05352601172373628,0.5131944444444444,2.4522192684221142e-06,0.0049044385368442285,0.0014215191877657094,0.0047399353592218465,12723417.993919909,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,one_bar_lag,known_may2026_stress,601,3.7650140379473495e-05,4.3868971767800256e-05,0.0007948692508281897,4.433257485950879,6.646604109500444,6.646604109500444,6.646604109500444,4.433257485950879,4.433257485950879,-0.01634683773836365,0.5274542429284526,2.928784779996347e-06,0.005857569559992694,0.004092625059731098,0.010030955196103836,9174902.403318128,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,stale_168h,train_2024,8784,3.573778706719671e-06,0.0,0.001298831989049864,0.25752935113745873,0.3640365052632118,0.3640365052632118,0.3640365052632118,0.25752935113745873,0.25752935113745873,-0.1385685069007634,0.4891848816029144,3.796398004584944e-06,0.0075927960091698886,0.0013022506948233326,-0.001872650247209535,15899842.454528736,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,stale_168h,validation_2025H1,4344,1.2449069448512336e-05,3.576316554886509e-05,0.0010282843310522897,1.133119529359758,1.5883430356103738,1.5883430356103738,1.5883430356103738,1.133119529359758,1.133119529359758,-0.05974602078311553,0.5163443830570903,2.6660136267137727e-06,0.005332027253427545,0.005372223997561756,0.007616803368656747,18427264.362139054,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,stale_168h,test_2025H2,4416,1.9746603401444702e-05,5.267496577672578e-06,0.0010870949380929155,1.7001098489249045,2.5748573682762,2.5748573682762,2.5748573682762,1.7001098489249045,1.7001098489249045,-0.04857692308980466,0.501358695652174,3.763312364190701e-06,0.007526624728381402,0.002013657465263112,0.0016787539214940775,18016982.934313435,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,stale_168h,recent_oos_2026JanApr,2880,-9.055232261569092e-06,1.9528822095994534e-06,0.0011232010749594613,-0.7545606216168872,-1.063008725539892,-1.063008725539892,-1.063008725539892,-0.7545606216168872,-0.7545606216168872,-0.04971729630649446,0.5013888888888889,2.4451738522377007e-06,0.004890347704475401,-0.00027706241870659653,0.003126182036575638,12781658.934739457,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,stale_168h,known_may2026_stress,601,2.7271486869515522e-05,1.0729246106061915e-05,0.000783636540327215,3.257213238564176,4.9078308447109675,4.9078308447109675,4.9078308447109675,3.257213238564176,3.257213238564176,-0.015252043646018065,0.5108153078202995,2.8217221875578154e-06,0.0056434443751156305,0.0020758839056086906,0.00767780539346828,9140280.49056886,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,sign_flip,train_2024,8784,-2.1886498216866685e-05,-1.9791510161500973e-05,0.001342568401636559,-1.5257799819170785,-2.132693815621314,-2.132693815621314,-2.132693815621314,-1.5257799819170785,-1.5257799819170785,-0.22999745042327624,0.48679417122040075,3.815446013274987e-06,0.007630892026549974,-0.0028760614474911267,0.0005017780818615401,16127954.333888043,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,sign_flip,validation_2025H1,4344,-2.648277049771289e-05,-6.02725604621573e-05,0.0010339291126449269,-2.3973128094295957,-3.4079857889305827,-3.4079857889305827,-3.4079857889305827,-2.3973128094295957,-2.3973128094295957,-0.14450576592897768,0.47283609576427255,2.6581203959484766e-06,0.005316240791896953,-0.006294011015751723,-0.00906622369499858,18506176.428322073,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,sign_flip,test_2025H2,4416,-3.0317635649212422e-05,-1.9028055749627816e-05,0.001056785729590578,-2.685099862723973,-3.622392400482809,-3.622392400482809,-3.622392400482809,-2.685099862723973,-2.685099862723973,-0.16476529473286472,0.490036231884058,3.801299623273834e-06,0.0076025992465476675,-0.003351376573181698,-0.002048087656451181,17790193.809279993,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,sign_flip,recent_oos_2026JanApr,2880,1.0315323549708972e-06,-3.060472695140855e-05,0.0010510401221357844,0.09185770965113486,0.1335161964641234,0.1335161964641234,0.1335161964641234,0.09185770965113486,0.09185770965113486,-0.052848783410684885,0.4864583333333333,2.4519932122878556e-06,0.004903986424575711,-0.0012758673444549947,-0.004822518662153136,12708659.643168509,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,sign_flip,known_may2026_stress,601,-4.795041727176782e-05,-6.87397380149575e-05,0.0007891121042599558,-5.6872947786474,-7.531003944448428,-7.531003944448428,-7.531003944448428,-5.6872947786474,-5.6872947786474,-0.03862756228391018,0.45757071547420963,2.9284236919948748e-06,0.00585684738398975,-0.004509886384032789,-0.010159947656891457,9236022.834552282,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",1,time_shuffle,train_2024,8784,-0.00019926432759100382,-0.00017345640233758052,0.0012591754063988024,-14.811375024799101,-18.681993708047457,-18.681993708047457,-18.681993708047457,-14.811375024799101,-14.811375024799101,-0.828059649781797,0.427367941712204,0.00018920511748067806,0.3784102349613561,0.0011534250575060882,0.003892195271391175,16567950.84950396,8784,0,0,2312,601,0
