second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_basis_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,8,-1.0,2,False,13.863261436530076,-0.0010005817422864842,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,663,-0.000773467103763238,-1.7107073999820948,-0.7298092380843142,-1.5733321228416501,0.473604826546003,708,-0.0002957909545526888,-1.0287955157947646,-0.5216736252292411,-1.5436418670662813,0.4872881355932203,711,-0.0015233682817240555,-4.365803285687808,-1.6980645861241732,-2.348292788887806,0.3952180028129395,712,0.0007315140558851453,1.0959141532948287,0.22824044827622778,0.13678117039810697,0.4592696629213483,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_basis_abs_168h_spread_short_long,L5_vol_adjusted_return,8,-1.0,2,False,17.20840953159307,-0.2153955412691967,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,663,-0.06184635764381148,-2.1443790668400826,-1.0625669243677793,-1.6122480212854566,0.4434389140271493,708,-0.024884776221609672,-0.7927348669553517,-0.4731678513793903,-1.156572490745548,0.4774011299435028,711,-0.1390802533532839,-3.38639713539284,-0.8902649010567117,-2.416834592848099,0.45147679324894513,712,0.22123525973162825,3.0411250821628304,1.0122483098833253,0.7193475743610372,0.4901685393258427,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_basis_abs_168h_spread_short_long,L0_raw_forward_return,24,-1.0,3,True,47.13753548523655,0.0008733877887138863,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,647,-0.002501831608486482,-3.2239929022254237,-0.5650713143950334,-2.5535446869060445,0.44513137557959814,692,-0.0014039023880685413,-2.8034969327883594,-0.5078696741776074,-2.9271458481624255,0.4754335260115607,695,-0.0012994404133142338,-1.9218818565359634,-0.5105832439008424,-2.188814575753869,0.4287769784172662,696,-0.0008185129907878365,-0.7915247064096583,-0.10522684157451864,-1.413438569083165,0.4698275862068966,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_basis_abs_168h_spread_short_long,L1_cross_sectional_relative_return,24,-1.0,3,True,47.137535485236555,0.0008733877887138864,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,647,-0.0025018316084864816,-3.223992902225423,-0.5650713143950334,-2.5535446869060445,0.44513137557959814,692,-0.0014039023880685413,-2.8034969327883594,-0.5078696741776072,-2.9271458481624255,0.4754335260115607,695,-0.0012994404133142338,-1.9218818565359634,-0.5105832439008422,-2.188814575753869,0.4287769784172662,696,-0.0008185129907878364,-0.7915247064096583,-0.10522684157451857,-1.413438569083165,0.4698275862068966,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_basis_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,3,True,41.23486938282123,0.0008482451243936432,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,647,-0.002638651038191913,-3.7273951438933848,-0.5655327167080519,-2.820143658256414,0.437403400309119,692,-0.0014079642551653082,-3.0015792583302736,-0.463337942091004,-2.544304759980119,0.4595375722543353,695,-0.0012569460546947076,-2.1552684424482362,-0.3616624029461244,-1.977575255000755,0.4474820143884892,696,-0.0008309566425710098,-0.875398159730236,-0.25109117868861164,-1.4345425451152314,0.4956896551724138,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_basis_abs_168h_spread_short_long,L5_vol_adjusted_return,24,-1.0,2,False,57.13391312668649,-0.03880179444504924,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,647,-0.2048996964899263,-4.353618004594478,-0.966621415853565,-2.544738367107578,0.4435857805255023,692,-0.14381894703654902,-2.6492382553530045,-0.51339053373946,-2.5495666386059823,0.4523121387283237,695,-0.18336998570179952,-2.538916297933086,-0.6176865885282368,-2.279730294700301,0.4302158273381295,696,0.08173788616654687,0.7637785272287335,0.07302102295812721,-1.5826165688799858,0.48419540229885055,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,1,-1.0,1,False,11.784590309858554,-0.0002637381963145893,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00029689612508793166,-1.405897644286096,-1.405897644286096,-1.405897644286096,0.47126436781609193,719,5.1720273633900016e-05,0.3525210077104022,0.3525210077104022,0.3525210077104022,0.48817802503477054,719,-0.0003167653652052998,-2.160558524443263,-2.160558524443263,-2.160558524443263,0.4631432545201669,719,8.994673314184402e-05,0.3127574021770799,0.3127574021770799,0.3127574021770799,0.4937413073713491,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,11.784590309858542,-0.0002637381963145894,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00029689612508793166,-1.405897644286096,-1.405897644286096,-1.405897644286096,0.47126436781609193,719,5.172027363389999e-05,0.352521007710402,0.352521007710402,0.352521007710402,0.48817802503477054,719,-0.0003167653652052998,-2.160558524443263,-2.160558524443263,-2.160558524443263,0.4631432545201669,719,8.994673314184412e-05,0.3127574021770802,0.3127574021770802,0.3127574021770802,0.4937413073713491,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,1,False,9.124669091468702,-0.00026466097377664656,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00025811547700838386,-1.3317485442401382,-1.3317485442401382,-1.3317485442401382,0.49137931034482757,719,6.405412197273057e-05,0.44972546926058776,0.44972546926058776,0.44972546926058776,0.4937413073713491,719,-0.0003135672307914386,-2.302270547268594,-2.302270547268594,-2.302270547268594,0.4756606397774687,719,9.735867214234983e-05,0.36983331131872704,0.36983331131872704,0.36983331131872704,0.502086230876217,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,1,-1.0,1,False,4.576058063702771,-0.03931479480083841,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.013960405501405933,-1.0794910035864413,-1.0794910035864413,-1.0794910035864413,0.4885057471264368,719,0.011453501730065799,0.810719334069012,0.810719334069012,0.810719334069012,0.5285118219749653,719,-0.02755057554211809,-1.7488288947107917,-1.7488288947107917,-1.7488288947107917,0.4853963838664812,719,0.02317102780786879,0.984483404061068,0.984483404061068,0.984483404061068,0.48956884561891517,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,58.86216580916925,-0.0012769385179727882,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0007857697409036911,-2.0970876833146326,-0.5837240192717736,-2.51417128281939,0.4675324675324675,716,-2.7417417331794023e-05,-0.11525824659950018,-0.10406878957435445,-0.3184863147879823,0.4972067039106145,716,-0.0013629965444633975,-4.686816254151308,-2.3212149833199582,-3.0929243076071087,0.4092178770949721,716,0.0009242510396432902,1.6878545649909225,0.9073505117299749,0.3249430594643241,0.4860335195530726,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,58.8621658091695,-0.0012769385179727884,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0007857697409036911,-2.0970876833146326,-0.5837240192717732,-2.51417128281939,0.4675324675324675,716,-2.7417417331793908e-05,-0.1152582465994997,-0.10406878957435421,-0.3184863147879826,0.4972067039106145,716,-0.0013629965444633975,-4.686816254151308,-2.321214983319958,-3.0929243076071087,0.4092178770949721,716,0.0009242510396432905,1.6878545649909227,0.9073505117299749,0.324943059464324,0.4860335195530726,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,45.710545971826335,-0.0012453084129775839,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.000618684165384148,-1.7764534730658452,-0.4088514993050246,-2.320197436494036,0.47619047619047616,716,-3.5158174251343766e-05,-0.15292837114817026,-0.068834511190413,-0.31723485743442587,0.4888268156424581,716,-0.0012702836163097431,-4.821076816972639,-2.4042548902350256,-3.0452593088536704,0.4064245810055866,716,0.0008912410438586449,1.7980026977151642,1.0326537408635046,0.4107725663948167,0.4748603351955307,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,53.36948335105702,-0.15878282365048407,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.02826453588149282,-1.2509976185931255,-0.4946579902761595,-1.50894744136526,0.4790764790764791,716,-0.0031230228112386848,-0.13562093416581114,-0.10043702374704498,-0.3224970764347254,0.48324022346368717,716,-0.12222635683601402,-3.8745726943895185,-2.007164831823901,-2.565310392980682,0.41480446927374304,716,0.14088289029883852,2.8256112239842395,1.3317908820933804,0.9614412665314319,0.5013966480446927,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,13.20588493090764,-0.002518254839282817,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0008583747812737592,-1.6431446387225337,-0.46206810948567867,-1.8162239727496172,0.45718432510885343,712,-0.00025620304376100316,-0.8014066736985488,-0.3803280412708845,-0.8399895702766984,0.4943820224719101,712,-0.0022300595273921308,-5.400106783311162,-2.0363832710645218,-2.4091431500257676,0.37780898876404495,712,0.002429058472374902,2.942310167323336,1.106638665948875,0.5297410070438645,0.4901685393258427,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,13.205884930907635,-0.002518254839282817,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0008583747812737594,-1.6431446387225341,-0.46206810948567867,-1.8162239727496172,0.45718432510885343,712,-0.00025620304376100327,-0.801406673698549,-0.3803280412708847,-0.8399895702766984,0.4943820224719101,712,-0.0022300595273921308,-5.400106783311162,-2.0363832710645218,-2.4091431500257676,0.37780898876404495,712,0.002429058472374902,2.942310167323336,1.1066386659488752,0.5297410070438645,0.4901685393258427,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,11.764923116991035,-0.0025015268970102374,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0007274333127135679,-1.5416596210142777,-0.31842672229786667,-1.805224718908374,0.47895500725689405,712,-0.0002863640367065841,-0.9389077556418188,-0.4849354419677123,-0.9725630630732244,0.4901685393258427,712,-0.002165945896212663,-5.934822458833953,-2.331019733088878,-2.864679216962656,0.39325842696629215,712,0.002375684415015905,3.1655148019133716,1.149913324444141,0.5115694746918935,0.4887640449438202,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,7.7813701692456325,-0.2878271971877927,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.011284266121449268,-0.3622982018428527,-0.07042009515933927,-1.0258224876682784,0.4862119013062409,712,-0.042186245405012944,-1.310012817138491,-0.5221513254292806,-1.015074497367415,0.47752808988764045,712,-0.21795825865518087,-5.11553750780488,-1.808279591732894,-2.3960647665061012,0.4101123595505618,712,0.3092224258744703,4.0737032961596675,1.4602083118850906,0.7712291123705699,0.4887640449438202,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,48.70565406212472,-0.0003884904676581576,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0025389132546999233,-3.1715715233748054,-0.5453342859122782,-2.4377553372521037,0.45319465081723626,696,0.0007971139535582599,1.4585996038146212,0.5554186862665322,-1.025536791313294,0.5258620689655172,696,-0.0022733944328637017,-3.3734673300778453,-0.7488905247447307,-3.3313177778897027,0.39511494252873564,696,0.0008342043110946037,0.8384455015986095,0.03812366932106809,-1.7024976295081173,0.46839080459770116,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,48.705654062124694,-0.00038849046765815777,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0025389132546999233,-3.1715715233748054,-0.5453342859122782,-2.4377553372521046,0.45319465081723626,696,0.0007971139535582598,1.458599603814621,0.5554186862665322,-1.0255367913132944,0.5258620689655172,696,-0.0022733944328637017,-3.3734673300778453,-0.7488905247447308,-3.3313177778897014,0.39511494252873564,696,0.000834204311094604,0.8384455015986098,0.03812366932106781,-1.7024976295081173,0.46839080459770116,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,24.456350831492358,-0.0011445619192820338,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0029338814092784446,-3.9640666885817804,-0.774090676949203,-3.190599406058148,0.45022288261515603,696,0.0008783439433171561,1.6753020751691408,0.4492721454044717,-1.1250408587044554,0.5201149425287356,696,-0.002523924585821276,-4.196095677732124,-0.9207852543880758,-3.3132065053269124,0.38936781609195403,696,0.0015395517644371858,1.6987572054602396,0.19318282331989395,-1.4915084709031596,0.4956896551724138,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,24,-1.0,1,False,122.15635313436132,-0.11729750120962856,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.09991182848402907,-2.146220343838493,-0.5033578083053596,-1.4861452452596569,0.46656760772659733,696,0.011252918618901778,0.2008198136991752,0.20730111246869734,-1.5581253714637104,0.48419540229885055,696,-0.22345339698834948,-3.134777582529733,-0.7083888641730003,-2.0944354653549504,0.37787356321839083,696,0.181834307601028,1.6649653656976442,0.31004508950246895,-1.1985670264420916,0.492816091954023,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,2,False,18.169669752832192,0.0001873492063151021,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0001652480258447477,-0.9421121024313686,-0.9421121024313686,-0.9421121024313686,0.46557971014492755,719,0.00018988704215077483,1.7183165491824812,1.7183165491824812,1.7183165491824812,0.5326842837273992,719,-4.334006525019745e-05,-0.29213083208725116,-0.29213083208725116,-0.29213083208725116,0.4993045897079277,719,-3.785218860104463e-05,-0.14055530467395724,-0.14055530467395724,-0.14055530467395724,0.48956884561891517,95.49583333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,18.169669752832167,0.00018734920631510214,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00016524802584474765,-0.9421121024313682,-0.9421121024313682,-0.9421121024313682,0.46557971014492755,719,0.00018988704215077483,1.7183165491824812,1.7183165491824812,1.7183165491824812,0.5326842837273992,719,-4.334006525019741e-05,-0.2921308320872509,-0.2921308320872509,-0.2921308320872509,0.4993045897079277,719,-3.785218860104468e-05,-0.14055530467395747,-0.14055530467395747,-0.14055530467395747,0.48956884561891517,95.49583333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,8.664587400419837,0.0001851876268318901,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0002242417243238221,-1.3952994062808708,-1.3952994062808708,-1.3952994062808708,0.4583333333333333,719,0.00015109463164558328,1.5015020471894849,1.5015020471894849,1.5015020471894849,0.5326842837273992,719,-7.805767917620768e-05,-0.5687607405286784,-0.5687607405286784,-0.5687607405286784,0.4937413073713491,719,-8.093612951859119e-05,-0.3234558384654,-0.3234558384654,-0.3234558384654,0.5048678720445062,95.49583333333334,
