left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2,a7ff23r_pair_route,standalone_pair_alpha_allowed,requires_modifier_guard
funding_interval_hours,index_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,mark_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,mark_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,mark_index_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority,exploratory_generation_priority,True,True
funding_interval_hours,mark_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,mark_trade_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,open_interest_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,open_interest_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,open_interest_value_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,open_interest_value_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,premium_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,premium_close_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
funding_interval_hours,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,index_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,index_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,index_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,index_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,mark_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,mark_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,metrics_n_5m,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,oi_x_price_move_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,open_interest_change_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,premium_abs_168h,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,premium_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,premium_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,premium_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_interval_hours,premium_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,global_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,global_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,index_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,mark_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,mark_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,mark_index_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority,exploratory_generation_priority,True,True
funding_rate_abs_168h,mark_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,mark_trade_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,open_interest_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,open_interest_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,open_interest_value_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,open_interest_value_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,premium_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,premium_close_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
funding_rate_abs_168h,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,index_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,index_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,index_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,index_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,mark_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,mark_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,metrics_n_5m,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,oi_x_price_move_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,open_interest_change_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,premium_abs_168h,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,premium_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,premium_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,premium_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_abs_168h,premium_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,global_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,global_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,index_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,mark_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,mark_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,mark_index_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority,exploratory_generation_priority,True,True
funding_rate_mean_168h,mark_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,mark_trade_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,open_interest_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,open_interest_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,open_interest_value_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,open_interest_value_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,premium_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,premium_close_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
funding_rate_mean_168h,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,index_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,index_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,index_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,index_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,mark_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,mark_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,metrics_n_5m,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,oi_x_price_move_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,open_interest_change_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,premium_abs_168h,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,premium_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,premium_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,premium_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
funding_rate_mean_168h,premium_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
index_count,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
index_count,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_count,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
index_count,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
index_high,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
index_high,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
index_high,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
