shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,cost_tier,tier_rank,selector_score,external_selector_rank
00,a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.6245615961171823,0.0006142774646289,True,0.8471472257105704,2.160824819909774,True,0.0006331112548538,3.311125485387341e-05,-0.0009668887451461,95.46666666666668,A7FF16S00_NUMERIC_CLUE,715,-0.0001281050240063,-0.3511411075045603,0.1820063325332449,-1.4542373321110589,0.4951048951048951,716,-0.0007799996416401,-3.2229805811205097,-1.8618058619396072,-3.1132044163972394,0.4371508379888268,716,-0.0010318735298554,-3.2371721573537044,-1.548337762683769,-2.6399212537300887,0.4287709497206703,716,-0.0010331112548538,-1.8750960888137187,-0.8471472257105704,-2.160824819909774,0.4636871508379888,skel_0994b3a36a4d53ba,0.8270611893134157,0.998408012041218,cost5_followup,2,14.936806913838964,58
01,a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.8877547046854374,0.0010493857119812,True,0.6689449021768568,1.7756046692673526,True,0.0012206397423511,0.0006206397423511,-0.0003793602576488,95.46666666666668,A7FF16S01_NUMERIC_CLUE,704,-9.311528991136266e-05,-0.3335819318828295,-0.7002460051769199,-1.2089246526201445,0.5056818181818182,716,-0.0003084799130239,-1.6968595270639597,-0.6689449021768568,-1.7989477155262086,0.4608938547486033,716,-0.0005583110231824,-2.276631125902536,-1.212175921825147,-1.7756046692673526,0.4469273743016759,716,-0.0016206397423511,-4.232515169695844,-2.2637352965649,-3.888949386771941,0.4441340782122905,skel_bcb165b7818f5d85,0.9962654409652398,0.988733299692426,cost5_followup,2,14.643300168737689,59
01,a7ff7e_cf79e50562e65c3a,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.7963729687505414,0.0008025711806399,True,0.6697896185197614,1.7557871740558837,True,0.0006670881064944,6.7088106494457e-05,-0.0009329118935055,94.93333333333334,A7FF16S01_NUMERIC_CLUE,688,-0.0004838316598856,-1.0988421150630845,-0.3488401629682166,-1.256646494115204,0.4898255813953488,712,-0.0007894692916341,-2.509210736162616,-1.13710159266608,-2.6033002099512697,0.4550561797752809,712,-0.0006876870204221,-1.909047483187272,-0.6697896185197614,-2.731828231452408,0.4353932584269663,712,-0.0010670881064944,-1.5140316873637216,-0.7358057885504876,-1.7557871740558837,0.4775280898876404,skel_156d0fafafecde17,0.9928181557023844,0.9985381703317902,cost5_followup,2,14.067300427545888,60
01,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6380886886109834,0.2470684673801721,True,0.6269007657003582,2.3257390719032007,True,0.3892683345723067,0.3886683345723067,0.3876683345723067,94.93333333333334,A7FF16S01_NUMERIC_CLUE,688,-0.0103104230044567,-0.3563327705201599,-0.0862278591532932,-1.4218627521606908,0.4825581395348837,712,-0.056236327746847,-2.0361433216070663,-0.6269007657003582,-2.565855482064465,0.4410112359550562,712,-0.1376713180389183,-3.258004081521162,-1.3287739919261727,-2.3257390719032007,0.4508426966292135,712,-0.3896683345723067,-5.498856577744204,-2.330711849369252,-3.2785563652734826,0.4129213483146067,skel_8727d93aac220fc6,0.8204538925596093,1.0,strict_cost10,3,698.931058507607,61
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.428738144867494,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF16S00_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,skel_9505754fb4b5368b,0.9962654409652398,0.9909289696270666,strict_cost10,3,614.8986361795966,62
00,a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.428738144867494,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF16S00_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,skel_51c2bb588b20fa9e,0.9962654409652398,0.9909289696270666,strict_cost10,3,614.8986361795966,63
00,a7ff7e_77104f0e768df207,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.7905378084111856,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF16S00_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,skel_00fa107e5b1b71eb,0.9962654409652398,0.9909439878892734,strict_cost10,3,613.8132371889654,64
01,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.516877071733591,0.1417986542394904,True,0.6187231201644638,2.2823250797441874,True,0.2727504391104346,0.2721504391104346,0.2711504391104346,95.46666666666668,A7FF16S01_NUMERIC_CLUE,704,-0.0134270372634549,-0.6481212007480472,-0.4613753398650259,-0.7681775310266142,0.4928977272727273,716,-0.0358901075501149,-1.904842652447573,-0.6187231201644638,-2.690033517500384,0.4553072625698324,716,-0.101128426429396,-3.311363391865797,-2.0429411142366587,-2.2823250797441874,0.4036312849162011,716,-0.2731504391104346,-5.973200774345495,-3.0757226981737973,-3.665837617901545,0.414804469273743,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,strict_cost10,3,495.34496230780394,65
00,a7ff7e_f93323f3cf580b67,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,4,-1.0,3,True,0.6917399481166326,0.1363257182414765,True,0.9532382852281912,2.067008145239148,True,0.238762561996703,0.238162561996703,0.237162561996703,95.46666666666668,A7FF16S00_NUMERIC_CLUE,704,-0.0105066412490571,-0.5298652402037387,-0.3066688645429624,-1.1471707606096295,0.4914772727272727,716,-0.0318467609069839,-1.7349659231044192,-0.9532382852281912,-2.2539364862588567,0.4804469273743016,716,-0.0823293021216794,-3.271767424049544,-1.5409255730389677,-2.067008145239148,0.4399441340782123,716,-0.239162561996703,-5.640697853747619,-2.8454264677850425,-3.463094514172243,0.3924581005586592,skel_0994b3a36a4d53ba,0.9962654409652398,0.9980596405228758,strict_cost10,3,435.12627179511946,66
00,a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.7416739107715967,0.0909971773231828,True,0.5726746387090313,2.200832247041291,True,0.1842651278407959,0.1836651278407959,0.1826651278407959,94.93333333333334,A7FF16S00_NUMERIC_CLUE,700,-0.0405883339404189,-1.668882149283331,-0.8401884256252474,-1.4781841423240183,0.4614285714285714,712,-0.0566227620836169,-2.1594528671671056,-0.5726746387090313,-3.350152842439933,0.476123595505618,712,-0.1564353386729272,-4.374828846779694,-1.5282259708841792,-2.200832247041291,0.4367977528089887,712,-0.1846651278407959,-3.5915107901580456,-1.2548893867163484,-2.6953525215290672,0.4536516853932584,skel_bcb165b7818f5d85,0.9962654409652398,0.959129301230296,strict_cost10,3,339.73978423611936,67
00,a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,-1.0,3,True,0.6363897725852734,0.0918127392467902,True,0.7925768387423263,2.0921563437311166,True,0.1584474885860876,0.1578474885860876,0.1568474885860876,94.93333333333334,A7FF16S00_NUMERIC_CLUE,711,-0.0249863922451315,-0.8748044967900002,-0.2563743659415544,-0.7596042648880303,0.4824191279887482,712,-0.1169012463151332,-3.604061193442983,-1.243777179422502,-3.087344951091925,0.4297752808988764,712,-0.1124262432035203,-2.6664320378193103,-0.7925768387423263,-2.52569423432578,0.4480337078651685,712,-0.1588474885860876,-2.530920835129581,-1.1934041530966264,-2.0921563437311166,0.4705056179775281,skel_0994b3a36a4d53ba,0.8270611893134157,0.998408012041218,strict_cost10,3,294.76609205162856,68
01,a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.6427315972386516,0.0328632059978135,True,6.025311423739685,6.025311423739685,True,0.127933178623307,0.127333178623307,0.126333178623307,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0113299356972824,-1.0669324887828957,-1.0669324887828957,-1.0669324887828957,0.4798331015299026,719,-0.0862117458283668,-8.804027592462832,-8.804027592462832,-8.804027592462832,0.3421418636995827,719,-0.1327740927889095,-9.09037172906181,-9.09037172906181,-9.09037172906181,0.3421418636995827,719,-0.128333178623307,-6.025311423739685,-6.025311423739685,-6.025311423739685,0.4033379694019471,skel_593666ed3f85046b,0.9997127262280954,1.0,strict_cost10,3,245.280179222811,69
00,a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3545930456427911,0.0318758242325126,True,6.826406721608224,6.826406721608224,True,0.1243340553160154,0.1237340553160154,0.1227340553160154,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0044641466557888,-0.4501116910380578,-0.4501116910380578,-0.4501116910380578,0.4673157162726008,719,-0.0811645353555303,-8.568454960086669,-8.568454960086669,-8.568454960086669,0.3310152990264255,719,-0.1033378524615692,-8.021103366967667,-8.021103366967667,-8.021103366967667,0.3588317107093185,719,-0.1247340553160154,-6.826406721608224,-6.826406721608224,-6.826406721608224,0.3783031988873435,skel_6a4becaf6b891485,0.8273484630853203,0.987109375,strict_cost10,3,240.64722438770679,70
01,a7ff7e_a5d58d0a148c1372,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.5363253458677028,0.0474796268913493,True,4.50889061508241,4.50889061508241,True,0.1048916076516142,0.1042916076516142,0.1032916076516142,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0105820735921085,-1.013995839509915,-1.013995839509915,-1.013995839509915,0.4667609618104668,719,-0.0438570034684024,-4.50889061508241,-4.50889061508241,-4.50889061508241,0.407510431154381,719,-0.0895297327671795,-6.500037084781056,-6.500037084781056,-6.500037084781056,0.3713490959666203,719,-0.1052916076516142,-5.001892723945113,-5.001892723945113,-5.001892723945113,0.4047287899860918,skel_6a3533b4d89c4d45,0.9962654409652398,0.998429089773164,strict_cost10,3,203.76022796780416,71
01,a7ff7e_5b5909ab9ba6fc5e,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.3344558232424636,0.0296611451063628,True,5.745657682719657,5.745657682719657,True,0.1015499784902121,0.1009499784902121,0.0999499784902121,95.86666666666666,A7FF16S01_NUMERIC_CLUE,695,-0.0279031667857571,-3.031019861193021,-3.031019861193021,-3.031019861193021,0.4532374100719424,719,-0.0570769533319376,-5.811238019820365,-5.811238019820365,-5.811238019820365,0.3977746870653685,719,-0.0774819913062825,-6.234647210150882,-6.234647210150882,-6.234647210150882,0.3783031988873435,719,-0.1019499784902121,-5.745657682719657,-5.745657682719657,-5.745657682719657,0.3783031988873435,skel_af8c1327eb17d836,0.9928181557023844,0.9948670187114198,strict_cost10,3,199.75475257086345,72
01,a7ff7e_4fed0431f792f0c8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_position_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.4506271709778798,0.0353828266719652,True,4.302350875153881,4.302350875153881,True,0.1005502768349668,0.0999502768349668,0.0989502768349668,95.86666666666666,A7FF16S01_NUMERIC_CLUE,695,-0.0264386823365631,-2.785560964226251,-2.785560964226251,-2.785560964226251,0.4589928057553957,719,-0.0414502685667558,-4.302350875153881,-4.302350875153881,-4.302350875153881,0.4255910987482614,719,-0.0846546605191769,-7.119493198512493,-7.119493198512493,-7.119493198512493,0.3866481223922114,719,-0.1009502768349668,-5.515945284008798,-5.515945284008798,-5.515945284008798,0.4005563282336578,skel_af8c1327eb17d836,0.9928181557023844,0.9948127652391976,strict_cost10,3,196.21345382341212,73
00,a7ff7e_c0ec1785df986116,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.5784160604468158,0.0438535473340438,True,3.6101448424724967,3.6101448424724967,True,0.0939475841854141,0.0933475841854141,0.0923475841854141,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-0.0130962921454216,-1.1786049729987305,-1.1786049729987305,-1.1786049729987305,0.4738330975954738,719,-0.0380343096366656,-3.6101448424724967,-3.6101448424724967,-3.6101448424724967,0.4269819193324061,719,-0.0646058210561123,-4.679915846160364,-4.679915846160364,-4.679915846160364,0.4019471488178025,719,-0.0943475841854141,-4.394518383553868,-4.394518383553868,-4.394518383553868,0.4339360222531293,skel_7c564c472f890218,0.9962654409652398,0.8265420751633987,strict_cost10,3,183.58316898560673,74
00,a7ff7e_620758ad5441a864,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.7488708029864293,0.0274554515727228,True,4.241248782601093,4.241248782601093,True,0.0900324579901804,0.0894324579901804,0.0884324579901804,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.016005340942026,-1.6107071502626844,-1.6107071502626844,-1.6107071502626844,0.4826147426981919,719,-0.0700585446890369,-7.012271279234024,-7.012271279234024,-7.012271279234024,0.3602225312934631,719,-0.073389570557654,-5.562722552335008,-5.562722552335008,-5.562722552335008,0.4005563282336578,719,-0.0904324579901804,-4.241248782601093,-4.241248782601093,-4.241248782601093,0.4381084840055633,skel_3363cfb4025bd87d,0.9997127262280954,1.0,strict_cost10,3,176.85143785645752,75
01,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.4674297858182361,0.0443951347446094,True,4.979502976818512,4.979502976818512,True,0.0884770249273685,0.0878770249273685,0.0868770249273685,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0117124688917192,-1.349163696795727,-1.349163696795727,-1.349163696795727,0.4596888260254597,719,-0.0428218186709294,-4.979502976818512,-4.979502976818512,-4.979502976818512,0.4144645340751043,719,-0.0870555329236835,-7.635473511013797,-7.635473511013797,-7.635473511013797,0.3546592489568845,719,-0.0888770249273685,-5.640409161304134,-5.640409161304134,-5.640409161304134,0.3922114047287899,skel_6a3533b4d89c4d45,0.9962654409652398,0.998429089773164,strict_cost10,3,175.71200724225866,76
01,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.5626802970469269,0.0411897021805033,True,4.147946797372916,4.147946797372916,True,0.0842111947416129,0.0836111947416129,0.0826111947416129,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0118616381194194,-1.224594241233305,-1.224594241233305,-1.224594241233305,0.4738330975954738,719,-0.0461905476746028,-4.348239975530237,-4.348239975530237,-4.348239975530237,0.4269819193324061,719,-0.073660345288518,-5.668907729321773,-5.668907729321773,-5.668907729321773,0.3908205841446453,719,-0.0846111947416129,-4.147946797372916,-4.147946797372916,-4.147946797372916,0.4381084840055633,skel_3afee12eb6a9078f,0.996259456094992,0.9984290803361708,strict_cost10,3,167.1294967040547,77
00,a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.5805247732250088,0.0463303485844734,True,2.2400083337748806,2.2400083337748806,True,0.0821575089295744,0.0815575089295744,0.0805575089295744,95.86666666666666,A7FF16S00_NUMERIC_CLUE,704,-0.0066855814899852,-0.6369535204135909,-0.6369535204135909,-0.6369535204135909,0.4957386363636363,719,-0.0292411660567317,-2.86525449435933,-2.86525449435933,-2.86525449435933,0.4492350486787204,719,-0.029474746965612,-2.2400083337748806,-2.2400083337748806,-2.2400083337748806,0.4408901251738525,719,-0.0825575089295744,-3.954550984246736,-3.954550984246736,-3.954550984246736,0.4394993045897079,skel_1128a9bc5ebfee1a,0.995403619649526,0.9999849687349688,strict_cost10,3,161.57407464085506,78
00,a7ff7e_6dd372cacc5ae787,"Sub(CSRank(mark_index_basis_bps),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5591067369002012,0.0446298489118192,True,2.7009438576030527,2.7009438576030527,True,0.0785402868224302,0.0779402868224302,0.0769402868224302,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,0.0177455146382671,1.5747848584276605,1.5747848584276605,1.5747848584276605,0.553041018387553,719,0.0277726653242572,2.7009438576030527,2.7009438576030527,2.7009438576030527,0.5424200278164116,719,0.0390693389360056,2.8987870182387154,2.8987870182387154,2.8987870182387154,0.5757997218358831,719,0.0789402868224302,3.883992419437978,3.883992419437978,3.883992419437978,0.564673157162726,skel_e47b3d7310e98dd5,0.9962654409652398,1.0,strict_cost10,3,155.76912558615527,79
00,a7ff7e_600569f7d9453450,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.7484840134039147,0.042517728390886,True,2.3817808887120884,2.3817808887120884,True,0.0747716811700278,0.0741716811700278,0.0731716811700278,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,0.0076987130548134,0.7063709668491891,0.7063709668491891,0.7063709668491891,0.5502121640735502,719,0.024502204173157,2.3817808887120884,2.3817808887120884,2.3817808887120884,0.5340751043115438,719,0.0339887863719567,2.564808532185887,2.564808532185887,2.564808532185887,0.56884561891516,719,0.0751716811700278,3.706909054878844,3.706909054878844,3.706909054878844,0.5618915159944368,skel_b04640f9c6171dfc,0.9962654409652398,1.0,strict_cost10,3,148.286770896049,80
