shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,8,-1.0,3,True,1.02347619443761,0.0019512003775322,True,0.5567741631848137,2.2797241573153624,True,0.0026102421938224,0.0020102421938224,0.0010102421938224,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,700,-8.630785323961518e-05,-0.174632596539749,-0.053431514934056,-1.743028918150859,0.4885714285714285,712,-0.0004693810393847,-1.615169252290723,-0.5567741631848137,-2.480448899414558,0.476123595505618,712,-0.0013184748524155,-3.3484400095671547,-1.2333182162055203,-2.2797241573153624,0.4424157303370786,712,-0.0030102421938224,-3.4943894249159726,-1.4623242631168238,-2.353944280649452,0.4424157303370786
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,8,-1.0,3,True,1.0234761944376105,0.0019512003775322,True,0.5567741631848137,2.279724157315362,True,0.0026102421938224,0.0020102421938224,0.0010102421938224,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,700,-8.630785323961533e-05,-0.1746325965397493,-0.0534315149340565,-1.7430289181508587,0.4885714285714285,712,-0.0004693810393847,-1.615169252290723,-0.5567741631848137,-2.480448899414558,0.476123595505618,712,-0.0013184748524155,-3.3484400095671547,-1.2333182162055198,-2.279724157315362,0.4424157303370786,712,-0.0030102421938224,-3.4943894249159726,-1.462324263116824,-2.353944280649452,0.4424157303370786
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,-1.0,3,True,1.109595978273898,0.0016507447687938,True,0.5366319505789752,2.2156314814783205,True,0.002387616918124,0.001787616918124,0.000787616918124,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,700,-4.11499032744802e-05,-0.0881806226907899,0.1044486840062195,-1.6324134079840331,0.4957142857142857,712,-0.0004698983208592,-1.6645449384917954,-0.5366319505789752,-2.2156314814783205,0.4859550561797753,712,-0.0012289762327592,-3.24573460140986,-1.3118866676570442,-2.297359316336129,0.4578651685393258,712,-0.002787616918124,-3.321793536712768,-1.4354867386361112,-2.304427448055912,0.4452247191011236
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,0.6196426762880531,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0150161408964404,-0.519621626564993,-0.1752877095373683,-1.634500348988936,0.48,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L7_ranked_future_return,8,-1.0,3,True,0.6046846654572618,0.0098465784956304,True,0.962100235460413,2.682808219866048,True,0.024019914559925,0.023419914559925,0.022419914559925,94.93333333333334,A7FF19S01_RANK_LABEL_DIAGNOSTIC_CLUE,700,-0.0062361111111111,-1.0928081281411772,-0.5604998894621593,-1.3834217152312147,0.4685714285714286,712,-0.0151742288285476,-3.077974902363748,-0.962100235460413,-3.2815037435192385,0.4564606741573033,712,-0.0319897979088639,-6.276040651785669,-2.144332837997676,-3.1392478438851805,0.4115168539325842,712,-0.024419914559925,-4.2969359221298165,-1.7606112995334438,-2.682808219866048,0.4213483146067415
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,24,-1.0,2,False,3.715844991597341,0.0019466102223563,True,0.0983863165874792,1.76875304293373,True,0.0027935330018754,0.0021935330018754,0.0011935330018754,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.0006987843508196,-0.8505173893315622,-0.1091773539095397,-1.8665603138258544,0.5,696,0.0002491210257868,0.5426679459937562,-0.0983863165874792,-1.951041263359384,0.5114942528735632,696,-0.0015519590745475,-2.427246624872452,-0.6248735746019942,-1.9273707046649131,0.4540229885057471,696,-0.0031935330018754,-2.431411317534535,-0.5611201722385557,-1.76875304293373,0.4655172413793103
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,24,-1.0,2,False,2.886714714484055,0.0019466102223563,True,0.0983863165874788,1.76875304293373,True,0.0027935330018754,0.0021935330018754,0.0011935330018754,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.0006987843508196,-0.8505173893315613,-0.1091773539095398,-1.8665603138258544,0.5,696,0.0002491210257868,0.5426679459937569,-0.0983863165874788,-1.951041263359384,0.5114942528735632,696,-0.0015519590745475,-2.4272466248724527,-0.6248735746019944,-1.927370704664913,0.4540229885057471,696,-0.0031935330018754,-2.431411317534535,-0.5611201722385555,-1.76875304293373,0.4655172413793103
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,24,-1.0,2,False,2.971666548519369,0.0017994726090061,True,0.0620236977822342,1.6720583410904188,True,0.0026278951726762,0.0020278951726762,0.0010278951726762,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.0006885167459441,-0.8871710566382235,-0.0322152238293321,-1.7462722309305931,0.5029239766081871,696,0.0003293668501884,0.7250849491640053,-0.0620236977822342,-1.738383361873037,0.5114942528735632,696,-0.0013766087919944,-2.1943996222803044,-0.5679687580396884,-1.6720583410904188,0.4727011494252873,696,-0.0030278951726762,-2.370262075388403,-0.6141431304689864,-1.7634391321496523,0.4655172413793103
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,24,-1.0,2,False,5.484128132257337,0.3108803496528991,True,0.0124963592382652,2.034745254587818,True,0.4635944332646416,0.4629944332646416,0.4619944332646416,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.0261554718543926,-0.5402763030697735,-0.0845769320246248,-1.7980158713200678,0.5116959064327485,696,0.0203289740509296,0.4455148876538689,-0.0124963592382652,-2.034745254587818,0.5057471264367817,696,-0.1616238104202288,-2.4700194249636884,-0.6387929780645423,-2.0512952585060216,0.4770114942528735,696,-0.4639944332646416,-3.915899238457505,-0.9490434682009914,-2.9816838177082503,0.4525862068965517
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L7_ranked_future_return,24,1.0,0,False,1.7967048366431766,0.0020607173265219,False,-0.3983413952198988,-3.711230027245885,False,-0.0123868161983822,-0.0129868161983822,-0.0139868161983822,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,0.0004495952458306,0.0827800033011716,0.0246002508206188,-1.777410325467937,0.4912280701754385,696,-0.0041533631332481,-0.8130385251745795,0.0863337316101125,-2.2076880671976857,0.4956896551724138,696,-0.0131714127022137,-2.501005213350969,-0.3983413952198988,-2.637504475866009,0.4454022988505747,696,-0.0119868161983822,-2.1680046455686384,-0.0519961518189983,-3.711230027245885,0.4942528735632184
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.2878832712364813,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.0001143094731961,-0.6062551946314836,-0.6062551946314836,-0.6062551946314836,0.4733812949640287,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2878832712364812,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.0001143094731961,-0.6062551946314843,-0.6062551946314843,-0.6062551946314843,0.4733812949640287,719,-0.0006328257946052,-6.516068379457519,-6.516068379457519,-6.516068379457519,0.3824756606397774,719,-0.0010363250566642,-6.921358534609542,-6.921358534609542,-6.921358534609542,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3233912834685549,0.000740556741008,True,3.9129086623160174,3.9129086623160174,True,0.0008251396389297,0.0002251396389297,-0.0007748603610702,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.0001444395414994,-0.8157875941861215,-0.8157875941861215,-0.8157875941861215,0.4647482014388489,719,-0.0006340628694096,-6.658373382750924,-6.658373382750924,-6.658373382750924,0.3769123783031989,719,-0.001034861087225,-7.117139432875125,-7.117139432875125,-7.117139432875125,0.364394993045897,719,-0.0012251396389297,-3.9129086623160174,-3.9129086623160174,-3.9129086623160174,0.4381084840055633
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.1935732505820666,0.0564651339156335,True,6.677055460804123,6.677055460804123,True,0.1441193426450399,0.1435193426450399,0.1425193426450399,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.0153375914319313,-1.3921340876631645,-1.3921340876631645,-1.3921340876631645,0.4733812949640287,719,-0.0789389653816291,-8.561757188535868,-8.561757188535868,-8.561757188535868,0.3657858136300417,719,-0.1111623860848275,-8.275674237911344,-8.275674237911344,-8.275674237911344,0.344923504867872,719,-0.1445193426450399,-6.677055460804123,-6.677055460804123,-6.677055460804123,0.3963838664812239
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,0.2869593729186945,0.0017534158811105,False,7.04825933782845,7.04825933782845,True,0.0388757913511564,0.0382757913511564,0.0372757913511564,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,695,-0.0178057553956834,-3.046836728428567,-3.046836728428567,-3.046836728428567,0.4618705035971223,719,-0.058234897362592,-11.993723792059392,-11.993723792059392,-11.993723792059392,0.325452016689847,719,-0.0694864588162571,-13.36474101747604,-13.36474101747604,-13.36474101747604,0.3129346314325452,719,-0.0392757913511564,-7.04825933782845,-7.04825933782845,-7.04825933782845,0.3824756606397774
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,4,-1.0,3,True,0.7635230345576342,0.0017818459291529,True,0.3891438851525625,2.3976609684666155,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF19S01_NUMERIC_CLUE,692,-3.065221527327076e-05,-0.086868339605144,0.2018225385732972,-1.2453613791674232,0.4971098265895953,716,-0.0003332413912462,-1.5934151117570596,-0.3891438851525625,-2.3976609684666155,0.4567039106145251,716,-0.0009785225880662,-3.4894028797912733,-1.5742982501716434,-2.5954384411838065,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,4,-1.0,3,True,1.0958761745052032,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,HOLD_A7FF19S01_CONTROL_DOMINATED,692,-3.065221527327069e-05,-0.0868683396051438,0.2018225385732974,-1.2453613791674236,0.4971098265895953,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.9179798861457156,0.0016053424014729,True,0.638531469454066,2.262075551182273,True,0.0023897208818744,0.0017897208818744,0.0007897208818744,95.46666666666668,A7FF19S01_NUMERIC_CLUE,692,-4.58058413669064e-05,-0.1394129192753899,-0.0229261661541854,-1.0541449839712416,0.5,716,-0.0003463493480807,-1.7073806716728002,-0.638531469454066,-2.262075551182273,0.4608938547486033,716,-0.0009521429013677,-3.525421464381347,-1.6772006591081496,-2.5481199540660247,0.4287709497206703,716,-0.0027897208818744,-4.703070137222679,-2.374035328525452,-2.9677851213605044,0.4259776536312849
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.5040996542085883,0.1391792991169378,True,0.8526160823945341,2.3034674945928035,True,0.2735114070752542,0.2729114070752542,0.2719114070752542,95.46666666666668,A7FF19S01_NUMERIC_CLUE,692,-0.0087044690304497,-0.4175897068726573,-0.1850577174463067,-0.99805426446962,0.4855491329479768,716,-0.0499445943469194,-2.6999686486417835,-0.8526160823945341,-3.055158664730524,0.4608938547486033,716,-0.0966461980478178,-3.1718341345237664,-1.5438659885563188,-2.3034674945928035,0.4092178770949721,716,-0.2739114070752542,-6.032952949424892,-3.1393728728015606,-3.6093186054930806,0.4120111731843575
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,4,-1.0,3,True,0.3206971075849032,0.0102049063728532,True,1.888242789796016,4.094186429604916,True,0.0273818190047589,0.0267818190047589,0.0257818190047589,95.46666666666668,A7FF19S01_RANK_LABEL_DIAGNOSTIC_CLUE,692,-0.0059491075251552,-1.0462711698961866,-0.5523299788292532,-1.2526119012547652,0.4884393063583815,716,-0.0241800350455203,-4.798881498541258,-1.888242789796016,-4.534811393508506,0.4329608938547486,716,-0.0388007093161597,-7.7425828151965455,-3.878885914186085,-4.430082772019951,0.388268156424581,716,-0.0277818190047589,-5.056445719229448,-2.2083293265170947,-4.094186429604916,0.4217877094972067
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,8,1.0,0,False,1.114316033808679,-0.0019512003775322,False,-1.4623242631168238,-2.480448899414558,False,-0.0034102421938224,-0.0040102421938224,-0.0050102421938224,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,688,5.761211509693552e-05,0.1169162327182162,0.1480787712024358,-1.6283398307472134,0.4898255813953488,712,-0.0004693810393847,-1.615169252290723,-0.5567741631848137,-2.480448899414558,0.476123595505618,712,-0.0013184748524155,-3.3484400095671547,-1.2333182162055203,-2.2797241573153624,0.4424157303370786,712,-0.0030102421938224,-3.4943894249159726,-1.4623242631168238,-2.353944280649452,0.4424157303370786
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,8,1.0,0,False,1.0234761944376105,-0.0019512003775322,False,-1.462324263116824,-2.480448899414558,False,-0.0034102421938224,-0.0040102421938224,-0.0050102421938224,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,688,5.761211509693533e-05,0.1169162327182158,0.1480787712024355,-1.6283398307472132,0.4898255813953488,712,-0.0004693810393847,-1.615169252290723,-0.5567741631848137,-2.480448899414558,0.476123595505618,712,-0.0013184748524155,-3.3484400095671547,-1.2333182162055198,-2.279724157315362,0.4424157303370786,712,-0.0030102421938224,-3.4943894249159726,-1.462324263116824,-2.353944280649452,0.4424157303370786
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,8,1.0,0,False,1.326593175315582,-0.0016507447687938,False,-1.4354867386361112,-2.304427448055912,False,-0.003187616918124,-0.003787616918124,-0.004787616918124,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,688,7.390690658396047e-05,0.158687436463783,0.2478316113308998,-1.537671826669418,0.4956395348837209,712,-0.0004698983208592,-1.6645449384917954,-0.5366319505789752,-2.2156314814783205,0.4859550561797753,712,-0.0012289762327592,-3.24573460140986,-1.3118866676570442,-2.297359316336129,0.4578651685393258,712,-0.002787616918124,-3.321793536712768,-1.4354867386361112,-2.304427448055912,0.4452247191011236
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,3,True,0.9494783797999724,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF19S01_NUMERIC_CLUE,688,-0.0103104230044567,-0.3563327705201599,-0.0862278591532932,-1.4218627521606908,0.4825581395348837,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,8,-1.0,3,True,0.6691055952521238,0.0098465784956304,True,0.962100235460413,2.682808219866048,True,0.024019914559925,0.023419914559925,0.022419914559925,94.93333333333334,A7FF19S01_RANK_LABEL_DIAGNOSTIC_CLUE,688,-0.0059916020671834,-1.0381485532069918,-0.4345046493772409,-1.3935721320326764,0.4694767441860465,712,-0.0151742288285476,-3.077974902363748,-0.962100235460413,-3.2815037435192385,0.4564606741573033,712,-0.0319897979088639,-6.276040651785669,-2.144332837997676,-3.1392478438851805,0.4115168539325842,712,-0.024419914559925,-4.2969359221298165,-1.7606112995334438,-2.682808219866048,0.4213483146067415
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,24,-1.0,2,False,2.886714714484055,0.0019466102223563,True,0.0983863165874792,1.76875304293373,True,0.0027935330018754,0.0021935330018754,0.0011935330018754,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,-0.0007182703422416,-0.873112122407945,-0.0869596822755094,-1.668085458442327,0.5014880952380952,696,0.0002491210257868,0.5426679459937562,-0.0983863165874792,-1.951041263359384,0.5114942528735632,696,-0.0015519590745475,-2.427246624872452,-0.6248735746019942,-1.9273707046649131,0.4540229885057471,696,-0.0031935330018754,-2.431411317534535,-0.5611201722385557,-1.76875304293373,0.4655172413793103
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,24,-1.0,2,False,3.796676604599332,0.0019466102223563,True,0.0983863165874788,1.76875304293373,True,0.0027935330018754,0.0021935330018754,0.0011935330018754,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,-0.0007182703422416,-0.8731121224079444,-0.0869596822755092,-1.668085458442327,0.5014880952380952,696,0.0002491210257868,0.5426679459937569,-0.0983863165874788,-1.951041263359384,0.5114942528735632,696,-0.0015519590745475,-2.4272466248724527,-0.6248735746019944,-1.927370704664913,0.4540229885057471,696,-0.0031935330018754,-2.431411317534535,-0.5611201722385555,-1.76875304293373,0.4655172413793103
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,24,-1.0,2,False,2.971666548519369,0.0017994726090061,True,0.0620236977822342,1.6720583410904188,True,0.0026278951726762,0.0020278951726762,0.0010278951726762,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,-0.0007284745434336,-0.9373727273547746,-0.0530033866036758,-1.6975546249169324,0.5044642857142857,696,0.0003293668501884,0.7250849491640053,-0.0620236977822342,-1.738383361873037,0.5114942528735632,696,-0.0013766087919944,-2.1943996222803044,-0.5679687580396884,-1.6720583410904188,0.4727011494252873,696,-0.0030278951726762,-2.370262075388403,-0.6141431304689864,-1.7634391321496523,0.4655172413793103
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,24,-1.0,2,False,4.2140668202201415,0.3108803496528991,True,0.0124963592382652,2.034745254587818,True,0.4635944332646416,0.4629944332646416,0.4619944332646416,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,-0.0288015604569998,-0.5944922922552416,-0.0107803877842039,-1.778519692436747,0.5133928571428571,696,0.0203289740509296,0.4455148876538689,-0.0124963592382652,-2.034745254587818,0.5057471264367817,696,-0.1616238104202288,-2.4700194249636884,-0.6387929780645423,-2.0512952585060216,0.4770114942528735,696,-0.4639944332646416,-3.915899238457505,-0.9490434682009914,-2.9816838177082503,0.4525862068965517
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,24,1.0,0,False,1.3441503843689937,0.0020607173265219,False,-0.3983413952198988,-3.711230027245885,False,-0.0123868161983822,-0.0129868161983822,-0.0139868161983822,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,0.0005795648699294,0.1053716503420503,0.0847071584237764,-1.9524199133389344,0.4925595238095238,696,-0.0041533631332481,-0.8130385251745795,0.0863337316101125,-2.2076880671976857,0.4956896551724138,696,-0.0131714127022137,-2.501005213350969,-0.3983413952198988,-2.637504475866009,0.4454022988505747,696,-0.0119868161983822,-2.1680046455686384,-0.0519961518189983,-3.711230027245885,0.4942528735632184
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.3142356697780192,0.000767036118369,True,3.624003686287782,3.624003686287782,True,0.0007668891885658,0.0001668891885658,-0.0008331108114341,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001290302149702,-0.6843341050013575,-0.6843341050013575,-0.6843341050013575,0.4724186704384724,719,-0.0006308622088874,-6.492158765267464,-6.492158765267464,-6.492158765267464,0.3824756606397774,719,-0.0010370676183739,-6.92132596023519,-6.92132596023519,-6.92132596023519,0.3504867872044506,719,-0.0011668891885658,-3.624003686287782,-3.624003686287782,-3.624003686287782,0.4408901251738525
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3047174745326717,0.000767036118369,True,3.624003686287782,3.624003686287782,True,0.0007668891885658,0.0001668891885658,-0.0008331108114341,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001290302149702,-0.6843341050013578,-0.6843341050013578,-0.6843341050013578,0.4724186704384724,719,-0.0006308622088874,-6.492158765267464,-6.492158765267464,-6.492158765267464,0.3824756606397774,719,-0.0010370676183739,-6.92132596023519,-6.92132596023519,-6.92132596023519,0.3504867872044506,719,-0.0011668891885658,-3.624003686287782,-3.624003686287782,-3.624003686287782,0.4408901251738525
