second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L3_liquidity_tier_relative_return,1,-1.0,3,True,19.41104614639077,-3.2546756990849687e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,715,-0.000140536121823172,-1.372958511713872,-1.372958511713872,-1.372958511713872,0.46573426573426574,719,-2.167797469404427e-05,-0.2649947544427585,-0.2649947544427585,-0.2649947544427585,0.5118219749652295,719,-0.00012147763213753866,-1.4561961047425203,-1.4561961047425203,-1.4561961047425203,0.4812239221140473,717,-1.1977776785586768e-05,-0.07133409824413708,-0.07133409824413708,-0.07133409824413708,0.502092050209205,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L5_vol_adjusted_return,1,-1.0,1,False,2.294814731719623,-0.008526836120351183,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,-0.005576839304821072,-0.7766466832837872,-0.7766466832837872,-0.7766466832837872,0.46853146853146854,719,0.002435687622206751,0.2716798165574627,0.2716798165574627,0.2716798165574627,0.5118219749652295,719,-0.016251256365564105,-1.5522842662757315,-1.5522842662757315,-1.5522842662757315,0.48261474269819193,717,0.008239753343568546,0.430090543444174,0.430090543444174,0.430090543444174,0.5062761506276151,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L0_raw_forward_return,4,-1.0,2,False,3.392310502344351,-3.4036074471922767e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.00010342170131962066,-0.4947185176122071,-0.11167227334601815,-1.2883170763865337,0.46348314606741575,716,-0.00012398969128503943,-0.7869785588867281,-0.545315267974879,-1.1617312791791972,0.5,716,-0.0001347557091039563,-0.8371612784870028,-0.12186223777459297,-1.225602569900114,0.5069832402234636,714,0.00012513923050398672,0.3613602759264474,0.17527305902214285,-0.15615426752558578,0.5028011204481793,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L1_cross_sectional_relative_return,4,-1.0,2,False,3.3923105023443476,-3.403607447192284e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.0001034217013196207,-0.49471851761220725,-0.1116722733460182,-1.288317076386535,0.46348314606741575,716,-0.00012398969128503954,-0.7869785588867289,-0.545315267974879,-1.1617312791791976,0.5,716,-0.0001347557091039563,-0.8371612784870026,-0.1218622377745934,-1.225602569900114,0.5069832402234636,714,0.0001251392305039868,0.36136027592644754,0.175273059022143,-0.15615426752558578,0.5028011204481793,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L3_liquidity_tier_relative_return,4,-1.0,2,False,2.2099091685752463,-0.00011542073017276051,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.00015823457951032546,-0.7737598377088497,-0.11854841272063193,-1.370230656782776,0.4648876404494382,716,-0.00012198868939950798,-0.7866152124122374,-0.593954054816324,-1.1598271113133236,0.4972067039106145,716,-0.00016769320200322348,-1.041603073086502,-0.3123434271008535,-1.3923976268060747,0.4888268156424581,714,0.00018109616269598272,0.5266965601558738,0.2510859086517584,-0.2018811609127541,0.5098039215686274,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L5_vol_adjusted_return,4,-1.0,3,True,11.413979081260653,0.03165898973472347,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,712,-0.005310071151633374,-0.3721297239099587,0.011602687035900588,-1.3169909424719142,0.4747191011235955,716,-0.0122991981668453,-0.6977693506851977,-0.34706845868150027,-1.2842478331075373,0.5251396648044693,716,-0.030523567572323503,-1.492993925850704,-0.6954944758520811,-1.2813608798930642,0.4888268156424581,714,-0.0029535730896301407,-0.0831884932059071,-0.17630840726743172,-0.5919862549629235,0.49719887955182074,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L0_raw_forward_return,8,1.0,0,False,7.942353247894141,-0.0003234181782776977,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,9.4320078476695e-05,0.330476610859491,0.13132317181267417,-1.3016466931092159,0.4872881355932203,712,-0.00019352522504292876,-0.8420771039014773,-0.3502890049673397,-1.412775483561149,0.4859550561797753,712,-0.0001698404720825561,-0.7254320499128676,-0.18858595731361077,-1.688102990684145,0.4957865168539326,710,-8.037047379350853e-05,-0.1707403643240466,-0.03518005326139625,-1.4072766728077084,0.48169014084507045,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L1_cross_sectional_relative_return,8,1.0,0,False,7.942353247894146,-0.0003234181782776975,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,9.432007847669506e-05,0.3304766108594912,0.1313231718126739,-1.3016466931092159,0.4872881355932203,712,-0.0001935252250429287,-0.8420771039014769,-0.35028900496733967,-1.4127754835611495,0.4859550561797753,712,-0.00016984047208255606,-0.7254320499128674,-0.18858595731361055,-1.6881029906841452,0.4957865168539326,710,-8.037047379350847e-05,-0.1707403643240465,-0.03518005326139626,-1.4072766728077084,0.48169014084507045,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L3_liquidity_tier_relative_return,8,1.0,1,False,47.1343900539227,-0.00021033895737735246,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,7.90239490091662e-05,0.28332319136327316,-0.0199743176622447,-1.0345559085707907,0.4943502824858757,712,-0.0001732003113302305,-0.756253755040231,-0.4236085169125643,-1.2840091350427867,0.48735955056179775,712,-0.0002804313034728323,-1.2165152975812548,-0.4761232608193072,-1.6495356802751115,0.4859550561797753,710,1.1573414153718433e-05,0.024741093626199872,0.027644922893242482,-1.331924108636533,0.5,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L5_vol_adjusted_return,8,1.0,0,False,2.242323656802416,-0.057097289849363686,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.008027404022068987,0.4070326944525411,0.21905493136902665,-1.370087093155388,0.4887005649717514,712,-0.023892864090156327,-0.9290115664454319,-0.5742989221067356,-1.3994709855237886,0.4845505617977528,712,-0.014640528312180821,-0.4834387839497671,-0.10875747673215885,-1.5961542414637808,0.49157303370786515,710,-0.0325449429534845,-0.6283774814611646,-0.08944347640016262,-1.5907230390781097,0.4830985915492958,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L0_raw_forward_return,24,1.0,1,False,3.156520990308309,-0.0007355139744932162,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00045301541461480275,0.9303019052230828,0.41132903520807085,-1.8818769219947382,0.4956647398843931,696,4.862584934103853e-05,0.12467505170084273,-0.19947878898054705,-1.4597762083950196,0.4813218390804598,696,-0.0003202148969220708,-0.7586074264435505,-0.3748505269750879,-1.649731647736728,0.514367816091954,694,-0.000531766562843721,-0.6470400648430263,-0.20437490904165756,-2.3636509243237405,0.47982708933717577,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L1_cross_sectional_relative_return,24,1.0,1,False,3.1565209903082905,-0.0007355139744932159,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00045301541461480286,0.9303019052230832,0.4113290352080712,-1.881876921994739,0.4956647398843931,696,4.862584934103889e-05,0.12467505170084364,-0.19947878898054744,-1.4597762083950199,0.4813218390804598,696,-0.0003202148969220709,-0.7586074264435507,-0.3748505269750879,-1.6497316477367274,0.514367816091954,694,-0.0005317665628437206,-0.6470400648430258,-0.20437490904165745,-2.36365092432374,0.47982708933717577,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L3_liquidity_tier_relative_return,24,1.0,1,False,1.8176770801396924,-0.0006907251011856933,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00048603692846648405,1.030605825306966,0.4376682826856466,-2.6046775182444457,0.48554913294797686,696,9.105957349762975e-05,0.23547768627259408,-0.2718924625357643,-1.4813216576135326,0.47701149425287354,696,-0.00037384577538513575,-0.9021355101098245,-0.2551952420152935,-2.0008314200346136,0.5129310344827587,694,-0.0005323887043515544,-0.6628345328308666,-0.22315248459214962,-2.368887812798711,0.48703170028818443,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_level,L5_vol_adjusted_return,24,1.0,1,False,8.531173289272942,-0.1311771816301297,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.03930004041652339,1.1522156998592168,0.19961713210960957,-1.8525705370965992,0.5043352601156069,696,0.0013479242702401238,0.03244799250688887,-0.20080093159520146,-1.0460480172577984,0.49712643678160917,696,-0.02972239121727314,-0.5533570734658012,-0.22621907451877832,-1.5855390813877386,0.5043103448275862,694,-0.10454570916120047,-1.0252403698220816,-0.3785242018270162,-2.540877522258694,0.47982708933717577,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,14.094163155023917,-0.00035598861210186486,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.0002553667474186973,-1.9964489935642253,-1.9964489935642253,-1.9964489935642253,0.4885057471264368,719,-6.8251186038891685e-06,-0.08498370084592136,-0.08498370084592136,-0.08498370084592136,0.4909596662030598,719,7.315011880134927e-05,0.7813629331394992,0.7813629331394992,0.7813629331394992,0.5187760778859527,718,-5.0687604858583844e-05,-0.3039679078986054,-0.3039679078986054,-0.3039679078986054,0.5,94.06111111111112,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,14.094163155023956,-0.00035598861210186486,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00025536674741869733,-1.9964489935642256,-1.9964489935642256,-1.9964489935642256,0.4885057471264368,719,-6.82511860388915e-06,-0.08498370084592112,-0.08498370084592112,-0.08498370084592112,0.4909596662030598,719,7.315011880134927e-05,0.7813629331394992,0.7813629331394992,0.7813629331394992,0.5187760778859527,718,-5.0687604858583844e-05,-0.3039679078986054,-0.3039679078986054,-0.3039679078986054,0.5,94.06111111111112,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,10.462237598918813,-0.0003071220938923891,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00028602583818072223,-2.389126251021898,-2.389126251021898,-2.389126251021898,0.4870689655172414,719,-8.415306346856945e-06,-0.10692730989576517,-0.10692730989576517,-0.10692730989576517,0.4965229485396384,719,3.0769839148320434e-05,0.342689888947869,0.342689888947869,0.342689888947869,0.5201668984700973,718,-4.232847620456036e-05,-0.25800270644301926,-0.25800270644301926,-0.25800270644301926,0.48885793871866295,94.06111111111112,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L5_vol_adjusted_return,1,-1.0,0,False,25.077093165322225,-0.04870743891138191,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.013038909181652628,-1.5599635801815013,-1.5599635801815013,-1.5599635801815013,0.492816091954023,719,0.000393032412794475,0.04636911490381215,0.04636911490381215,0.04636911490381215,0.49791376912378305,719,0.00841591627804746,0.7919535943757385,0.7919535943757385,0.7919535943757385,0.521557719054242,718,0.006036753558957549,0.3627072376276549,0.3627072376276549,0.3627072376276549,0.49303621169916434,94.06111111111112,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,2.7587082592436407,-0.00019287075837015459,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.00012294725254426403,-0.507596927759918,-0.3670259624200601,-0.9029818999385539,0.48773448773448774,716,-7.805212433903812e-05,-0.4453713783178377,-0.05549968635947611,-1.2904835001575565,0.5097765363128491,716,-0.00011658889056879882,-0.6530713722441183,-0.15404672691779284,-1.067456140220954,0.48044692737430167,715,0.0005017497112570141,1.5777489784887326,0.8105445445107924,-0.15614225774947058,0.5034965034965035,93.66944444444445,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,2.758708259243642,-0.00019287075837015464,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.00012294725254426392,-0.5075969277599175,-0.3670259624200596,-0.9029818999385542,0.48773448773448774,716,-7.805212433903812e-05,-0.4453713783178377,-0.055499686359475886,-1.290483500157556,0.5097765363128491,716,-0.00011658889056879886,-0.6530713722441186,-0.15404672691779298,-1.0674561402209546,0.48044692737430167,715,0.0005017497112570141,1.5777489784887324,0.8105445445107926,-0.15614225774947096,0.5034965034965035,93.66944444444445,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,3.503178682454884,-0.00023705544069807985,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-8.82828442954047e-05,-0.38864290215420183,-0.4530241165924052,-1.0111064052719276,0.49206349206349204,716,-6.665108058766754e-05,-0.389202960905053,-0.043324059199292074,-1.0430575206877661,0.5013966480446927,716,-0.00019526875177983287,-1.1328369294060445,-0.46440043294048006,-1.0994490369158463,0.48044692737430167,715,0.0005182239964577367,1.6464879025507033,0.8085032511002073,-0.1818497100508673,0.5048951048951049,93.66944444444445,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,19.96937153123121,-0.027017309436643565,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.007397161694415689,-0.45556852835075023,-0.2072290340567682,-0.9818429090929585,0.4834054834054834,716,-0.0009086443188511352,-0.05016176050207967,-0.12203204171446241,-0.8101605312229462,0.5223463687150838,716,-0.01560853383067899,-0.7594615764746168,-0.23406878230757688,-1.2789108406244385,0.48324022346368717,715,0.06931212362509498,2.0853568801376463,1.0939051453646216,0.022465329578011135,0.4965034965034965,93.66944444444445,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,4.949201743545368,-0.0002525913923040665,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0001256422328326202,-0.38989044312384974,-0.15159582552322196,-0.9170322386263461,0.5036284470246735,712,-0.00019185222333156267,-0.8157897549702022,-0.40943718368002013,-1.8461003264046905,0.5210674157303371,712,-9.196914548225821e-05,-0.3578249692652798,-0.04072692156270233,-1.6206344540838138,0.5112359550561798,711,0.00016601743374014424,0.38648566819649915,-0.07777500815063036,-1.405190062421429,0.5063291139240507,93.14722222222223,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,4.949201743545369,-0.0002525913923040665,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.00012564223283262013,-0.3898904431238495,-0.15159582552322198,-0.9170322386263456,0.5036284470246735,712,-0.00019185222333156264,-0.8157897549702021,-0.40943718368002047,-1.8461003264046898,0.5210674157303371,712,-9.196914548225814e-05,-0.35782496926527957,-0.04072692156270194,-1.620634454083814,0.5112359550561798,711,0.00016601743374014422,0.3864856681964991,-0.07777500815063036,-1.4051900624214284,0.5063291139240507,93.14722222222223,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,liquidity_rank_active_universe,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,2.971623534755475,-0.0002740854107900681,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0002089382154154876,-0.6837480876207109,-0.2482035929168098,-0.8244283413983144,0.5050798258345428,712,-0.00016229313586062357,-0.7050753815736284,-0.31148767150333595,-1.77842125683431,0.5196629213483146,712,-0.00020739022799798866,-0.829674364132844,-0.44431282600496974,-1.7353882863791552,0.49719101123595505,711,0.0002055545338211266,0.48330916457186845,-0.06235019203845123,-1.5743808381651374,0.49929676511954996,93.14722222222223,
