blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L0_raw_forward_return,4,-1.0,3,True,0.94087922571368,0.0010971418400239,True,2.073812847830822,2.20359421855085,True,0.0007517384724587,0.0001517384724587,-0.0008482615275412,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8709,-0.0002871800738925,-2.0044404827246,-1.0041914067809208,-1.0497046335613762,0.4824893788035366,4340,-0.0008786646193804,-5.118491609121941,-2.559122646258844,-2.5734435474957613,0.4564516129032258,4412,-0.0007665483261281,-4.15879958465609,-2.073812847830822,-2.20359421855085,0.4487760652765186,2876,-0.0011517384724587,-5.436709000298963,-2.732293234058212,-2.810667622192879,0.4356745479833102,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,4,-1.0,3,True,0.94087922571368,0.0010971418400239,True,2.073812847830822,2.2035942185508506,True,0.0007517384724587,0.0001517384724587,-0.0008482615275412,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8709,-0.0002871800738925,-2.0044404827246,-1.004191406780921,-1.0497046335613762,0.4824893788035366,4340,-0.0008786646193804,-5.118491609121941,-2.559122646258844,-2.5734435474957613,0.4564516129032258,4412,-0.0007665483261281,-4.15879958465609,-2.073812847830822,-2.2035942185508506,0.4487760652765186,2876,-0.0011517384724587,-5.436709000298963,-2.732293234058212,-2.810667622192879,0.4356745479833102,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L0_raw_forward_return,8,-1.0,3,True,0.7962681484606808,0.0021934464792401,True,2.001888057734106,2.310072414290497,True,0.0018330060435089,0.0012330060435089,0.0002330060435089,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8705,-0.0005173352812354,-2.6413611727783013,-0.9393203345095535,-1.003504248902786,0.4709936817920735,4336,-0.0017096322013057,-7.142804220313176,-2.5076585008114374,-2.7422942545445936,0.4497232472324723,4408,-0.0014849419721928,-5.747086501452063,-2.001888057734106,-2.310072414290497,0.4360254083484574,2872,-0.0022330060435089,-7.509132169954258,-2.648342173628053,-2.9196950689457237,0.4174791086350975,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,8,-1.0,3,True,0.7962681484606808,0.0021934464792401,True,2.0018880577341056,2.3100724142904983,True,0.0018330060435089,0.0012330060435089,0.0002330060435089,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8705,-0.0005173352812354,-2.6413611727783013,-0.9393203345095532,-1.003504248902786,0.4709936817920735,4336,-0.0017096322013057,-7.142804220313175,-2.507658500811437,-2.742294254544594,0.4497232472324723,4408,-0.0014849419721928,-5.747086501452062,-2.0018880577341056,-2.3100724142904983,0.4360254083484574,2872,-0.0022330060435089,-7.509132169954258,-2.648342173628053,-2.919695068945723,0.4174791086350975,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L0_raw_forward_return,24,-1.0,3,True,0.7032169552542572,0.0060577858899953,True,1.840918099557495,2.237916427488312,True,0.0057530160534505,0.0051530160534505,0.0041530160534505,95.2,A7LS12S003_NUMERIC_CLUE,8689,-0.0011895699232147,-3.5243403234690454,-0.7531367827109374,-1.0525950717859562,0.4554033835884452,4320,-0.0048618632618552,-12.33308681355772,-2.513854310402392,-2.7543599782864767,0.4247685185185185,4392,-0.0040485086834137,-9.17790039990302,-1.840918099557495,-2.237916427488312,0.4105191256830601,2856,-0.0061530160534505,-12.877345321280664,-2.626586918935537,-3.273533951318532,0.3550420168067227,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,24,-1.0,3,True,0.7221312478049041,0.0060577858899953,True,1.840918099557495,2.237916427488312,True,0.0057530160534505,0.0051530160534505,0.0041530160534505,95.2,A7LS12S003_NUMERIC_CLUE,8689,-0.0011895699232147,-3.5243403234690454,-0.7531367827109372,-1.052595071785956,0.4554033835884452,4320,-0.0048618632618552,-12.33308681355772,-2.513854310402392,-2.7543599782864767,0.4247685185185185,4392,-0.0040485086834137,-9.17790039990302,-1.840918099557495,-2.237916427488312,0.4105191256830601,2856,-0.0061530160534505,-12.877345321280666,-2.6265869189355366,-3.273533951318533,0.3550420168067227,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L0_raw_forward_return,4,-1.0,3,True,0.94087922571368,0.0010971418400239,True,2.073812847830822,2.20359421855085,True,0.0007517384724587,0.0001517384724587,-0.0008482615275412,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8709,-0.0002871800738925,-2.0044404827246,-1.0041914067809208,-1.0497046335613762,0.4824893788035366,4340,-0.0008786646193804,-5.118491609121941,-2.559122646258844,-2.5734435474957613,0.4564516129032258,4412,-0.0007665483261281,-4.15879958465609,-2.073812847830822,-2.20359421855085,0.4487760652765186,2876,-0.0011517384724587,-5.436709000298963,-2.732293234058212,-2.810667622192879,0.4356745479833102,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,4,-1.0,3,True,0.94087922571368,0.0010971418400239,True,2.073812847830822,2.2035942185508506,True,0.0007517384724587,0.0001517384724587,-0.0008482615275412,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8709,-0.0002871800738925,-2.0044404827246,-1.004191406780921,-1.0497046335613762,0.4824893788035366,4340,-0.0008786646193804,-5.118491609121941,-2.559122646258844,-2.5734435474957613,0.4564516129032258,4412,-0.0007665483261281,-4.15879958465609,-2.073812847830822,-2.2035942185508506,0.4487760652765186,2876,-0.0011517384724587,-5.436709000298963,-2.732293234058212,-2.810667622192879,0.4356745479833102,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L0_raw_forward_return,8,-1.0,3,True,0.7962681484606808,0.0021934464792401,True,2.001888057734106,2.310072414290497,True,0.0018330060435089,0.0012330060435089,0.0002330060435089,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8705,-0.0005173352812354,-2.6413611727783013,-0.9393203345095535,-1.003504248902786,0.4709936817920735,4336,-0.0017096322013057,-7.142804220313176,-2.5076585008114374,-2.7422942545445936,0.4497232472324723,4408,-0.0014849419721928,-5.747086501452063,-2.001888057734106,-2.310072414290497,0.4360254083484574,2872,-0.0022330060435089,-7.509132169954258,-2.648342173628053,-2.9196950689457237,0.4174791086350975,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,8,-1.0,3,True,0.7962681484606808,0.0021934464792401,True,2.0018880577341056,2.3100724142904983,True,0.0018330060435089,0.0012330060435089,0.0002330060435089,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8705,-0.0005173352812354,-2.6413611727783013,-0.9393203345095532,-1.003504248902786,0.4709936817920735,4336,-0.0017096322013057,-7.142804220313175,-2.507658500811437,-2.742294254544594,0.4497232472324723,4408,-0.0014849419721928,-5.747086501452062,-2.0018880577341056,-2.3100724142904983,0.4360254083484574,2872,-0.0022330060435089,-7.509132169954258,-2.648342173628053,-2.919695068945723,0.4174791086350975,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L0_raw_forward_return,24,-1.0,3,True,0.7032169552542572,0.0060577858899953,True,1.840918099557495,2.237916427488312,True,0.0057530160534505,0.0051530160534505,0.0041530160534505,95.2,A7LS12S003_NUMERIC_CLUE,8689,-0.0011895699232147,-3.5243403234690454,-0.7531367827109374,-1.0525950717859562,0.4554033835884452,4320,-0.0048618632618552,-12.33308681355772,-2.513854310402392,-2.7543599782864767,0.4247685185185185,4392,-0.0040485086834137,-9.17790039990302,-1.840918099557495,-2.237916427488312,0.4105191256830601,2856,-0.0061530160534505,-12.877345321280664,-2.626586918935537,-3.273533951318532,0.3550420168067227,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,24,-1.0,3,True,0.7032169552542572,0.0060577858899953,True,1.840918099557495,2.237916427488312,True,0.0057530160534505,0.0051530160534505,0.0041530160534505,95.2,A7LS12S003_NUMERIC_CLUE,8689,-0.0011895699232147,-3.5243403234690454,-0.7531367827109372,-1.052595071785956,0.4554033835884452,4320,-0.0048618632618552,-12.33308681355772,-2.513854310402392,-2.7543599782864767,0.4247685185185185,4392,-0.0040485086834137,-9.17790039990302,-1.840918099557495,-2.237916427488312,0.4105191256830601,2856,-0.0061530160534505,-12.877345321280666,-2.6265869189355366,-3.273533951318533,0.3550420168067227,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,numeric_clue
a7ls9_164ffbbc7312fdc6,"Mul(Abs(ZScore(Mean(realized_vol_168h,168))),ZScore(Mean(volume_volatility_ratio_168h,168)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L0_raw_forward_return,4,1.0,3,True,0.9050406087062032,0.0006938750904992,True,1.7649910896803067,1.6448046917029582,True,0.0002892392375219,-0.000310760762478,-0.001310760762478,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8709,0.000321136980232,2.225131955351025,1.1081556269586563,1.06723061553102,0.5202663910896773,4340,0.0007548632598453,4.541239920175005,2.249487571369861,2.2185925529207107,0.5368663594470046,4412,0.0007021508656993,4.304470148290821,2.146824349127587,2.106048339650485,0.5478241160471442,2876,0.0006892392375219,3.5355706405388827,1.7649910896803067,1.6448046917029582,0.5521557719054242,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,79,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_df80f8d3e6d95ae3,prod_cb0b5968545ab16c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,numeric_clue
a7ls9_164ffbbc7312fdc6,"Mul(Abs(ZScore(Mean(realized_vol_168h,168))),ZScore(Mean(volume_volatility_ratio_168h,168)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L1_cross_sectional_relative_return,4,1.0,3,True,0.9050406087062028,0.0006938750904992,True,1.7649910896803067,1.644804691702958,True,0.0002892392375219,-0.000310760762478,-0.001310760762478,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8709,0.000321136980232,2.225131955351025,1.1081556269586563,1.06723061553102,0.5202663910896773,4340,0.0007548632598453,4.5412399201750056,2.249487571369862,2.21859255292071,0.5368663594470046,4412,0.0007021508656993,4.304470148290819,2.146824349127587,2.106048339650485,0.5478241160471442,2876,0.0006892392375219,3.535570640538883,1.7649910896803067,1.644804691702958,0.5521557719054242,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,79,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_df80f8d3e6d95ae3,prod_cb0b5968545ab16c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,numeric_clue
a7ls9_164ffbbc7312fdc6,"Mul(Abs(ZScore(Mean(realized_vol_168h,168))),ZScore(Mean(volume_volatility_ratio_168h,168)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L3_liquidity_tier_relative_return,4,1.0,3,True,0.7779458203449603,0.0006404122011561,True,1.8162761726170011,1.7674049191702856,True,0.0002336833554649,-0.000366316644535,-0.001366316644535,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8709,8.740641980451455e-05,0.6682886997217039,0.3272617859532926,0.2892191281487229,0.5218739235273855,4340,0.0005148130544522,3.661653268122925,1.8162761726170011,1.7674049191702856,0.535483870967742,4412,0.0005532461374486,4.019439904762825,2.003648902168795,1.9775860863998285,0.5407978241160472,2876,0.0006336833554649,3.802330335427757,1.8740439654482184,1.801780856844818,0.5563282336578581,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,79,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_df80f8d3e6d95ae3,prod_cb0b5968545ab16c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,numeric_clue
a7ls9_164ffbbc7312fdc6,"Mul(Abs(ZScore(Mean(realized_vol_168h,168))),ZScore(Mean(volume_volatility_ratio_168h,168)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L0_raw_forward_return,8,1.0,3,True,0.9464895019410556,0.0013675688489331,True,1.726396109454938,1.634987492103143,True,0.0009852299444261,0.0003852299444261,-0.0006147700555738,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8705,0.0006615213730408,3.313608109956037,1.1792529964628753,1.077594010917193,0.5304997128087307,4336,0.0014822364569992,6.424677485223108,2.273927566057375,2.1880491572113976,0.5433579335793358,4408,0.0013546376782954,5.934946810206615,2.087448536057836,2.0333894879612853,0.5671506352087115,2872,0.0013852299444261,5.010906674694646,1.726396109454938,1.634987492103143,0.5515320334261838,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,79,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_df80f8d3e6d95ae3,prod_cb0b5968545ab16c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,numeric_clue
a7ls9_164ffbbc7312fdc6,"Mul(Abs(ZScore(Mean(realized_vol_168h,168))),ZScore(Mean(volume_volatility_ratio_168h,168)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L1_cross_sectional_relative_return,8,1.0,3,True,0.9464895019410556,0.0013675688489331,True,1.726396109454938,1.6349874921031424,True,0.0009852299444261,0.0003852299444261,-0.0006147700555738,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8705,0.0006615213730408,3.313608109956037,1.1792529964628753,1.077594010917193,0.5304997128087307,4336,0.0014822364569992,6.424677485223108,2.273927566057375,2.188049157211398,0.5433579335793358,4408,0.0013546376782954,5.934946810206615,2.087448536057836,2.033389487961285,0.5671506352087115,2872,0.0013852299444261,5.010906674694646,1.726396109454938,1.6349874921031424,0.5515320334261838,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,79,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_df80f8d3e6d95ae3,prod_cb0b5968545ab16c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,numeric_clue
a7ls9_164ffbbc7312fdc6,"Mul(Abs(ZScore(Mean(realized_vol_168h,168))),ZScore(Mean(volume_volatility_ratio_168h,168)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L3_liquidity_tier_relative_return,8,1.0,3,True,0.841883789715114,0.0012561827197884,True,1.828318399982602,1.7304137212457549,True,0.0008753263396883,0.0002753263396883,-0.0007246736603116,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8705,0.0001947453926987,1.071354826369323,0.3875456757811674,0.3032587251444538,0.5255600229753016,4336,0.0010040733451644,5.176977421364274,1.828318399982602,1.7772840858672765,0.540129151291513,4408,0.0010468020507865,5.403760851896832,1.8977343264875184,1.7892408954713643,0.5626134301270418,2872,0.0012753263396883,5.345706727594895,1.860956000155106,1.7304137212457549,0.5560584958217271,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,79,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_df80f8d3e6d95ae3,prod_cb0b5968545ab16c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,numeric_clue
a7ls9_164ffbbc7312fdc6,"Mul(Abs(ZScore(Mean(realized_vol_168h,168))),ZScore(Mean(volume_volatility_ratio_168h,168)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L3_liquidity_tier_relative_return,24,1.0,3,True,0.9582059978117982,0.0034363019078708,True,1.6617253364172293,1.3888323748832792,True,0.0030815340591494,0.0024815340591494,0.0014815340591494,95.2,A7LS12S003_NUMERIC_CLUE,8689,0.0006620348954434,2.0861774630978123,0.4234628906621921,0.3015712187673561,0.5407987110139256,4320,0.0027080904201998,8.448006830076478,1.6617253364172293,1.3888323748832792,0.5668981481481481,4392,0.0029702832351224,9.251944486729636,1.9302197133278944,1.5809819733178787,0.5683060109289617,2856,0.0034815340591494,8.432649640270293,1.7049000835261,1.479764538845798,0.5658263305322129,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,79,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_df80f8d3e6d95ae3,prod_cb0b5968545ab16c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,numeric_clue
a7ls9_5643d6073296ae92,"Mul(Abs(ZScore(Mean(realized_vol_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L0_raw_forward_return,24,1.0,3,True,0.6374805147110808,0.0066051055574684,True,1.8385251058481729,1.4562265841828792,True,0.0063605600406832,0.0057605600406832,0.0047605600406832,95.2,A7LS12S003_NUMERIC_CLUE,8701,0.0012401691271197,3.5132758346785504,0.7596430001674692,0.3199793801922131,0.558096770486151,4320,0.0052146338232306,12.884271121137177,2.5972797543206347,2.3928997522361013,0.5780092592592593,4392,0.0042120634056632,9.229074256822718,1.8385251058481729,1.4562265841828792,0.6031420765027322,2856,0.0067605600406832,13.169660805341076,2.727617423010331,2.159745538230572,0.6456582633053222,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,81,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_712202f6c13d7920,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,numeric_clue
a7ls9_5643d6073296ae92,"Mul(Abs(ZScore(Mean(realized_vol_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L1_cross_sectional_relative_return,24,1.0,3,True,0.6342197611975552,0.0066051055574684,True,1.8385251058481729,1.4562265841828796,True,0.0063605600406832,0.0057605600406832,0.0047605600406832,95.2,A7LS12S003_NUMERIC_CLUE,8701,0.0012401691271197,3.513275834678549,0.7596430001674692,0.3199793801922129,0.558096770486151,4320,0.0052146338232306,12.884271121137177,2.5972797543206347,2.3928997522361013,0.5780092592592593,4392,0.0042120634056632,9.229074256822718,1.8385251058481729,1.4562265841828796,0.6031420765027322,2856,0.0067605600406832,13.16966080534108,2.727617423010331,2.1597455382305712,0.6456582633053222,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,81,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_712202f6c13d7920,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,numeric_clue
