blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L7_ranked_future_return,4,-1.0,3,True,0.8127916595406045,0.0586265686975222,True,6.118122653319839,6.422297286277025,True,0.058782132301808,0.058182132301808,0.057182132301808,95.86666666666666,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8709,-0.0454023572883735,-17.26476326014176,-8.610470912927074,-8.927596171534864,0.4332299919623378,4340,-0.0458440540194572,-12.259660626307484,-6.118122653319839,-6.422297286277025,0.4262672811059907,4412,-0.0562650709554749,-15.889730843805628,-7.949009265098095,-8.185954181018404,0.4104714415231187,2876,-0.059182132301808,-16.807749787936057,-8.406081785924396,-8.529876617178758,0.3720445062586926,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L7_ranked_future_return,8,-1.0,3,True,0.8165072786867283,0.0779712767912411,True,5.442261366189355,5.898162691458341,True,0.0781073837111833,0.0775073837111833,0.0765073837111833,95.73333333333332,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8705,-0.0567138590644013,-21.911085982924195,-7.6573330790872145,-8.221942471447383,0.4055140723721999,4336,-0.056665943287037,-15.436543351165133,-5.442261366189355,-5.898162691458341,0.4128228782287823,4408,-0.0715669794397392,-20.25944714004209,-7.229025445026127,-7.408209542734818,0.3911070780399274,2872,-0.0785073837111833,-22.00347089552125,-7.855149738647286,-8.337239824451501,0.3360027855153203,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L7_ranked_future_return,24,-1.0,3,True,0.8579594491712333,0.112440853077342,True,4.377820347847679,4.817985520320348,True,0.1127402011035896,0.1121402011035895,0.1111402011035895,95.2,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8689,-0.0737186563932629,-28.68264108163553,-5.86474014240428,-6.677002962385392,0.3703533202900219,4320,-0.081163917824074,-20.96823730988959,-4.377820347847679,-4.817985520320348,0.3837962962962963,4392,-0.1112365364425217,-30.930517092522408,-6.260093058475968,-7.024475381196874,0.3173952641165756,2856,-0.1131402011035895,-31.943881875080905,-6.447712270939848,-7.269818142436789,0.2664565826330532,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L7_ranked_future_return,1,-1.0,3,True,0.8645119890301826,0.032246017618,True,7.588020340196577,7.588020340196577,True,0.0320819011873978,0.0314819011873978,0.0304819011873978,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8712,-0.0308794928351204,-11.74858815558245,-11.74858815558245,-11.74858815558245,0.4523645546372819,4343,-0.0282197805536367,-7.588020340196577,-7.588020340196577,-7.588020340196577,0.4542942666359659,4415,-0.0335454023530892,-9.474707180263854,-9.474707180263854,-9.474707180263854,0.4450736126840317,2879,-0.0324819011873978,-9.262227627602282,-9.262227627602282,-9.262227627602282,0.4272316776658562,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L7_ranked_future_return,4,-1.0,3,True,0.8127916595406045,0.0586265686975222,True,6.118122653319839,6.422297286277025,True,0.058782132301808,0.058182132301808,0.057182132301808,95.86666666666666,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8709,-0.0454023572883735,-17.26476326014176,-8.610470912927074,-8.927596171534864,0.4332299919623378,4340,-0.0458440540194572,-12.259660626307484,-6.118122653319839,-6.422297286277025,0.4262672811059907,4412,-0.0562650709554749,-15.889730843805628,-7.949009265098095,-8.185954181018404,0.4104714415231187,2876,-0.059182132301808,-16.807749787936057,-8.406081785924396,-8.529876617178758,0.3720445062586926,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L7_ranked_future_return,8,-1.0,3,True,0.8165072786867283,0.0779712767912411,True,5.442261366189355,5.898162691458341,True,0.0781073837111833,0.0775073837111833,0.0765073837111833,95.73333333333332,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8705,-0.0567138590644013,-21.911085982924195,-7.6573330790872145,-8.221942471447383,0.4055140723721999,4336,-0.056665943287037,-15.436543351165133,-5.442261366189355,-5.898162691458341,0.4128228782287823,4408,-0.0715669794397392,-20.25944714004209,-7.229025445026127,-7.408209542734818,0.3911070780399274,2872,-0.0785073837111833,-22.00347089552125,-7.855149738647286,-8.337239824451501,0.3360027855153203,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L7_ranked_future_return,24,-1.0,3,True,0.8579594491712333,0.112440853077342,True,4.377820347847679,4.817985520320348,True,0.1127402011035896,0.1121402011035895,0.1111402011035895,95.2,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8689,-0.0737186563932629,-28.68264108163553,-5.86474014240428,-6.677002962385392,0.3703533202900219,4320,-0.081163917824074,-20.96823730988959,-4.377820347847679,-4.817985520320348,0.3837962962962963,4392,-0.1112365364425217,-30.930517092522408,-6.260093058475968,-7.024475381196874,0.3173952641165756,2856,-0.1131402011035895,-31.943881875080905,-6.447712270939848,-7.269818142436789,0.2664565826330532,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,77,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,listing_age_like|regime_state,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_5643d6073296ae92,"Mul(Abs(ZScore(Mean(realized_vol_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,1,1.0,3,True,0.8052678528000785,0.0334855571314628,True,7.696125791634923,7.696125791634923,True,0.0331914082500353,0.0325914082500353,0.0315914082500353,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8724,0.030802912572333,11.764453154221384,11.764453154221384,11.764453154221384,0.5491746905089409,4343,0.0282174620078286,7.696125791634923,7.696125791634923,7.696125791634923,0.545705733364034,4415,0.0346346760832179,9.83046074415698,9.83046074415698,9.83046074415698,0.5517553793884484,2879,0.0335914082500353,9.445785871139408,9.445785871139408,9.445785871139408,0.5640847516498785,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,81,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_712202f6c13d7920,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_5643d6073296ae92,"Mul(Abs(ZScore(Mean(realized_vol_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,4,1.0,3,True,0.7409963545434133,0.0621069603809303,True,6.1655301529210735,5.881900754315057,True,0.0616764959370009,0.0610764959370009,0.0600764959370009,95.86666666666666,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8721,0.0451933480560593,17.24130730772655,8.6405390481976,8.204397312268194,0.5717234262125903,4340,0.0455500218680662,12.331102557789317,6.1655301529210735,5.881900754315057,0.5771889400921659,4412,0.0587541002442832,16.745294709223128,8.361097960310278,8.040798185435595,0.599728014505893,2876,0.0620764959370009,17.501974240342072,8.776140842876913,8.577629467694026,0.6317802503477051,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,81,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_712202f6c13d7920,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_5643d6073296ae92,"Mul(Abs(ZScore(Mean(realized_vol_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,8,1.0,3,True,0.7580279608316481,0.0837350609009078,True,5.584418330720462,5.2036947329589385,True,0.0834960582056638,0.0828960582056638,0.0818960582056638,95.73333333333332,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8717,0.056455526150737,21.90946895138508,7.675351134082389,7.195521798580634,0.5942411380061948,4336,0.0568679023378775,15.678917438151595,5.584418330720462,5.2036947329589385,0.595710332103321,4408,0.072538238031021,20.67250947248241,7.3550840700348195,6.918359130433872,0.6163793103448276,2872,0.0838960582056638,23.4612255946899,8.326243437719464,7.676022903513104,0.6674791086350975,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,81,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_712202f6c13d7920,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_5643d6073296ae92,"Mul(Abs(ZScore(Mean(realized_vol_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,24,1.0,3,True,0.774343852329585,0.1149813542315074,True,4.543491058546883,3.835224649128003,True,0.1151152975542068,0.1145152975542068,0.1135152975542068,95.2,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8701,0.0749132806162592,29.24294733840455,6.037745355127695,5.440786634307949,0.630387311803241,4320,0.0849193833590535,22.13835949667292,4.543491058546883,3.835224649128003,0.6280092592592592,4392,0.1108943080432436,31.538646754610262,6.524427917728875,5.8237232866635615,0.6851092896174863,2856,0.1155152975542068,32.40262518656352,6.603509048035681,5.770623207913002,0.7321428571428571,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,81,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_712202f6c13d7920,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_641fb0cfc5baf7f5,"Mul(ZScore(Mean(realized_vol_168h,12)),Sign(ZScore(Mean(trade_volume,12))))",volatility_like|trade_volume,typed_gate,L7_ranked_future_return,1,1.0,3,True,0.8596715083463642,0.0273206842653699,True,8.0679495656064,8.0679495656064,True,0.0266864489663334,0.0260864489663334,0.0250864489663334,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8724,0.0263101675914169,11.593701276778424,11.593701276778424,11.593701276778424,0.5502063273727648,4343,0.0264857081638396,8.0679495656064,8.0679495656064,8.0679495656064,0.5440939442781487,4415,0.0329722956251835,10.086600047671377,10.086600047671377,10.086600047671377,0.5637599093997735,2879,0.0270864489663334,8.39906562404929,8.39906562404929,8.39906562404929,0.562695380340396,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,82,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_9c0e3c4a44b3f10e,prod_e32ff65d247622e2,volatility_like|trade_volume,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_641fb0cfc5baf7f5,"Mul(ZScore(Mean(realized_vol_168h,12)),Sign(ZScore(Mean(trade_volume,12))))",volatility_like|trade_volume,typed_gate,L7_ranked_future_return,4,1.0,3,True,0.8781834293587967,0.0477363751094627,True,6.48410239923011,5.973295993257413,True,0.0482957636313295,0.0476957636313295,0.0466957636313295,95.86666666666666,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8721,0.0398927694243011,17.750434289610855,8.815781496334049,8.650591973683753,0.5802086916638001,4340,0.0420114487327188,12.878833165958197,6.48410239923011,5.973295993257413,0.5783410138248848,4412,0.051376546182969,15.5266059698556,7.748393249306083,7.386244708354757,0.5958748866727108,2876,0.0486957636313295,15.131873583702175,7.608918138753085,7.269161127248939,0.6116133518776078,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,82,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_9c0e3c4a44b3f10e,prod_e32ff65d247622e2,volatility_like|trade_volume,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_641fb0cfc5baf7f5,"Mul(ZScore(Mean(realized_vol_168h,12)),Sign(ZScore(Mean(trade_volume,12))))",volatility_like|trade_volume,typed_gate,L7_ranked_future_return,8,1.0,3,True,0.8817353468687029,0.064037876882802,True,5.844273568591617,5.24208228615227,True,0.0645226971138966,0.0639226971138966,0.0629226971138966,95.73333333333332,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8717,0.0500684237264673,22.37752258491956,7.792760980031586,7.605895433581158,0.6003212114259493,4336,0.0519883196878843,16.310524937908237,5.844273568591617,5.24208228615227,0.5982472324723247,4408,0.0646987064764401,19.59759269907173,6.942885578755369,6.551518045234309,0.6181941923774955,2872,0.0649226971138966,19.940116087546706,7.078643335034217,6.376916089330744,0.650766016713092,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,82,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_9c0e3c4a44b3f10e,prod_e32ff65d247622e2,volatility_like|trade_volume,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_641fb0cfc5baf7f5,"Mul(ZScore(Mean(realized_vol_168h,12)),Sign(ZScore(Mean(trade_volume,12))))",volatility_like|trade_volume,typed_gate,L7_ranked_future_return,24,1.0,3,True,0.9721240664238588,0.0855356494449631,True,4.674506305335401,3.831825597169949,True,0.0858723822167756,0.0852723822167756,0.0842723822167756,95.2,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8701,0.0655933556232743,29.11540393395733,5.899736041624875,5.119995147152167,0.6438340420641305,4320,0.074706843707133,22.94915531551605,4.674506305335401,3.831825597169949,0.6488425925925926,4392,0.1018507318651757,29.89778325746515,6.0907348154346845,5.606419598677709,0.6691712204007286,2856,0.0862723822167756,25.678198635795205,5.273146758787675,4.356864733539524,0.6890756302521008,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,82,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_9c0e3c4a44b3f10e,prod_e32ff65d247622e2,volatility_like|trade_volume,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_263a3ec7b537747f,"Mul(Abs(ZScore(Mean(realized_vol_24h,336))),ZScore(Mean(volume_volatility_ratio_168h,336)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,1,1.0,3,True,0.9702814224511505,0.0245742035236,True,6.98956158852002,6.98956158852002,True,0.0243930214645002,0.0237930214645002,0.0227930214645002,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8712,0.0310659124364014,11.549090482581292,11.549090482581292,11.549090482581292,0.5506198347107438,4343,0.0259519362788992,7.084654863045121,7.084654863045121,7.084654863045121,0.5415611328574718,4415,0.0308830114089174,8.635297147430661,8.635297147430661,8.635297147430661,0.5490373725934314,2879,0.0247930214645002,6.98956158852002,6.98956158852002,6.98956158852002,0.5526224383466481,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,83,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f38f075f00784ff5,prod_82499dcc855fb64c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_263a3ec7b537747f,"Mul(Abs(ZScore(Mean(realized_vol_24h,336))),ZScore(Mean(volume_volatility_ratio_168h,336)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,4,1.0,3,True,0.9686903798487164,0.0456708697135939,True,5.644217198995722,5.326959295660497,True,0.0454743013702158,0.0448743013702158,0.0438743013702158,95.86666666666666,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8709,0.0434418876278469,16.049020828522725,8.015490447185442,7.73389827705958,0.5641290618899989,4340,0.0414029697900665,11.295646152516076,5.644217198995722,5.326959295660497,0.5617511520737327,4412,0.0505524574183204,14.025429989836963,7.009830376226532,6.600962043761484,0.5804623753399819,2876,0.0458743013702158,12.56137301334655,6.284602103159838,6.152712951580121,0.5841446453407511,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,83,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f38f075f00784ff5,prod_82499dcc855fb64c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_263a3ec7b537747f,"Mul(Abs(ZScore(Mean(realized_vol_24h,336))),ZScore(Mean(volume_volatility_ratio_168h,336)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,8,1.0,3,True,0.9693981202078588,0.0599345814956669,True,4.880604489185009,4.465310327943682,True,0.0596568709377901,0.0590568709377901,0.0580568709377901,95.73333333333332,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8705,0.0533525861990105,19.896782255455197,7.071728848381248,6.499283968943852,0.5874784606547961,4336,0.0501784025001708,13.886619710431466,4.880604489185009,4.465310327943682,0.584870848708487,4408,0.0632592597843987,17.635459548395573,6.33687233319406,5.751369599192076,0.6011796733212341,2872,0.0600568709377901,16.114655684687392,5.706617679597764,5.370252298185836,0.6204735376044568,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,83,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f38f075f00784ff5,prod_82499dcc855fb64c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_263a3ec7b537747f,"Mul(Abs(ZScore(Mean(realized_vol_24h,336))),ZScore(Mean(volume_volatility_ratio_168h,336)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,1,1.0,3,True,0.9702814224511505,0.0245742035236,True,6.98956158852002,6.98956158852002,True,0.0243930214645002,0.0237930214645002,0.0227930214645002,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8712,0.0310659124364014,11.549090482581292,11.549090482581292,11.549090482581292,0.5506198347107438,4343,0.0259519362788992,7.084654863045121,7.084654863045121,7.084654863045121,0.5415611328574718,4415,0.0308830114089174,8.635297147430661,8.635297147430661,8.635297147430661,0.5490373725934314,2879,0.0247930214645002,6.98956158852002,6.98956158852002,6.98956158852002,0.5526224383466481,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,83,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f38f075f00784ff5,prod_82499dcc855fb64c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_263a3ec7b537747f,"Mul(Abs(ZScore(Mean(realized_vol_24h,336))),ZScore(Mean(volume_volatility_ratio_168h,336)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,4,1.0,3,True,0.9686903798487164,0.0456708697135939,True,5.644217198995722,5.326959295660497,True,0.0454743013702158,0.0448743013702158,0.0438743013702158,95.86666666666666,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8709,0.0434418876278469,16.049020828522725,8.015490447185442,7.73389827705958,0.5641290618899989,4340,0.0414029697900665,11.295646152516076,5.644217198995722,5.326959295660497,0.5617511520737327,4412,0.0505524574183204,14.025429989836963,7.009830376226532,6.600962043761484,0.5804623753399819,2876,0.0458743013702158,12.56137301334655,6.284602103159838,6.152712951580121,0.5841446453407511,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,83,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f38f075f00784ff5,prod_82499dcc855fb64c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
