blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.0008384103849734503,1.4366720491181666
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0005243580812270935,0.43650088264883413
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-5.804252623731994e-05,0.1422288909082512
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00020997841191352896,0.3598119974670173
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.000868426825891886,0.7229202516163056
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.00038179102818202505,0.9355505009383208
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0006042519127313534,1.0354259074150367
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.001190298072051359,0.9908613553733057
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.00024161707557189798,0.5920646620820296
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00013496659929660175,0.2312742592997576
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00014491433335808831,0.12063365986702095
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00022064122439898,0.5406648998459328
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-5.873961361798948e-06,0.010065424113709974
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-6.492158423694205e-05,0.054043848730373316
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00018413954322366464,0.45122024665105465
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0005096462457478898,0.8733127944582743
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0002996835436099724,0.24947099317122964
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0002134247483316599,0.5229814623069766
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00040389545997343785,0.6921017779711047
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00022051539726665912,0.18356762104114116
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.0001083432220060561,0.26548700241513334
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0005009401512783934,0.8583943215892821
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00017420346696220385,0.14501534316309497
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,9.318832924283803e-05,0.2283510655550992
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.000129156711873743,0.2213186301489943
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00023204111313213013,0.1931621811872618
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00038179102818202505,0.9355505009383212
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0006042519127313534,1.0354259074150365
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.001190298072051359,0.9908613553733057
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-5.828758106361036e-05,0.142829379522625
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0002682842867483596,0.45972299830372093
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0008459650827367112,0.704222016452044
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00020703494607763153,0.5139380547796057
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,2.680870511645391e-05,0.0496176027443587
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,1.5438721296407602e-05,0.013737343619921056
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.000180414412898126,0.4478559498081051
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00043987147355584936,0.8141149652198025
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00024374307350263097,0.2168821038605343
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0002923334892969716,0.7256808943736703
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00044205295723128373,0.8181524593818974
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-7.17779473690847e-05,0.06386787535125489
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00021290761801053283,0.528516219706518
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00022687699460861968,0.41990437588928653
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0002638861892508385,0.23480540834258085
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.000105248879441071,0.26126702468574897
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.0004064690335068903,0.7522936652412255
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0006749700867784909,0.6005870458586237
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0003793724495722999,0.9417440990713367
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.000591344273509796,1.0944611133102544
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0011290657430476747,1.004640461081221
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.0001539010219435828,0.38203981185195673
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00012688760792662303,0.2348438276275053
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00020255431201076038,0.1802324254947192
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.031014162812038542,0.7637112409259957
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.0043626737384597405,0.06023136133734408
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.010656413710382609,0.08123310628447568
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.03329250941349968,0.8198146063725074
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.05466073901498475,0.7546497675391524
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02188608733882953,0.16683613336203926
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.01349371407937797,0.3322772627047084
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.033857859053314,0.4674438349059325
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01682852068361836,0.1282826517865911
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.017650076182540015,0.43462600185273204
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.05400813856742487,0.7456399227232599
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.06490431806189806,0.49476113735211574
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.025365444847137823,0.6246138410458105
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.04653687296964752,0.6424911371746364
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.025949279129978523,0.19780956397341184
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.036393642382440694,0.8961787540149886
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.08284049562895156,1.1437013457150365
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.12628702678220977,0.9626772897297118
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.008137298899175773,0.2003777009148547
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.0028299884759591843,0.03907100752764446
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.04925305869563836,0.37545266734155897
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0027086965754476223,0.10010860347763188
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.0023847834116470625,0.07659068650158486
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.007154802420383774,0.22736670613190435
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.006248072060201075,0.2309176206903042
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.01255010568361651,0.40306436436999465
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006502516183888734,0.2066382269464374
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0024186314329034306,0.08938831217559093
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.016457841268529994,0.5285668102749189
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.006744845660042937,0.21433902028139795
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0026544461673395246,0.09810360496911648
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.005412283446465869,0.17382312485127827
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.002291641264668497,0.072824222860326
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.003126717743512435,0.11555792169893962
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.004345369239311277,0.13955766864038197
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.011017945689733398,0.35013042605871497
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.02563456448211162,0.947407869276542
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,sign_flip,test_2025H2,0.031956210450558395,1.026318819748489
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.029282260453699003,0.9305373812260982
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0021554288226774258,0.07966081224805159
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0031494090109662714,0.10114771725017474
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0064361389147527415,0.20452887714769452
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0005286433045184463,3.1457012339833943
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-1.6300989607845156e-05,0.023715309834172187
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0009306196855379058,0.5020721039539827
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0002411199421936293,1.4347884352520686
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0010375481308427072,1.5094651295869201
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0006106556069248889,0.329450526487479
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003529099322123814,2.099996727011884
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0005632722804477829,0.8194702881959405
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00019195778094892118,0.10356179699299624
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0001215002762705881,0.7229895200164703
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0006331157097770903,0.9210812091444747
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0011823427402237936,0.6378774448938928
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0003336477929936477,1.98537703053294
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00013628676591427553,0.19827525553410824
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0007879830039146947,0.42511918757312345
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00011147462107624016,0.6633316833489261
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0006298273338558669,0.916297152734457
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0018138828722258794,0.9785952351288899
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00032024076097904883,1.9055982519275882
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-3.5773313239729824e-06,0.005204439900181216
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0006307190901443159,0.34027483569688577
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0005286433045184461,3.1457012339833916
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-1.6300989607845217e-05,0.023715309834172273
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0009306196855379057,0.5020721039539826
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00024111994219362914,1.4347884352520668
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0010375481308427077,1.5094651295869206
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0006106556069248889,0.329450526487479
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003529099322123813,2.0999967270118827
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0005632722804477828,0.8194702881959401
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00019195778094892126,0.10356179699299628
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,5.2302280412713186e-05,0.3112256348054746
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00030925294581295713,0.449913140460816
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,2.7599576173781234e-05,0.014890053899729307
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0001609316651053575,0.9576266892665439
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0006584218693684574,0.9578975883864717
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.001042351307829017,0.5623516483840634
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00011147462107624024,0.6633316833489262
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0006298273338558669,0.9162971527344569
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0018138828722258794,0.9785952351288899
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.0003563874848292076,2.1206899647101403
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0003095456052147329,0.4503389126719495
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00014077643170271086,0.07594930598449637
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0005037970308028937,2.6510909775453713
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,4.810407099485845e-05,0.07732466148330217
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0007223533374493118,0.4287356339112304
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0002533324006582461,1.3330909089215057
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0009800907718613553,1.5754422773321586
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004883296842751978,0.2898364635299954
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004377174616558852,2.303365725400607
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0005404248451503864,0.8687033621933183
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004949772825129215,0.2937819872739591
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0002801488841229405,1.4742051533811174
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.000623267994690317,1.0018691912365691
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0003205853172093744,0.19027578619866037
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00022594395616416265,1.1889668795052335
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,4.196929998295253e-05,0.06746335282558165
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.000600331225830232,0.35631231326745455
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00014082959835184786,0.7410763754739023
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0005895785799708832,0.9477153008303032
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0016243218754495384,0.964077595883751
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00020328855474764169,1.0697491655931681
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.00013572661880321784,0.218173111676011
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0004326460908057881,0.25678679170476093
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.051089285616841694,2.859628206836279
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.00848354152321389,0.09265435692120502
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.1075903499479318,0.5544703156423658
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.03979389550852827,2.2273896509245756
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.11665390421688036,1.2740542906505663
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00996200201889875,0.051339496586095594
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.015690383716477258,0.8782401889160878
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.047367465780551975,0.517331360832614
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.1080370502904154,0.5567724001695962
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.021519016712631445,1.204487133297017
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.048306581080524796,0.527588058929246
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.01971980716995104,0.1016266580712941
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.0013729361179129066,0.07684755818299804
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.003733217276285549,0.040772930153624154
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.006563730578531436,0.033826395837833534
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.012187358303853485,0.6821648248107616
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.10068009264935053,1.0995937502830706
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.18600217248335293,0.9585681553868111
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.018868286877624516,1.056117436728203
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.05469232376958141,0.5973309700353946
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.03026814454617923,0.15598785270752216
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.006878407887888225,0.5116706393418627
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0009513826545515472,0.044919234359721866
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.01180292634273498,0.43660034042939466
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0044232113129146116,0.3290336073858546
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.018740385130176212,0.8848214203049904
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004948657033824285,0.18305505625440932
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.005669394165707368,0.4217345910172716
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.011213786944562926,0.5294554419433338
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.003213113686472184,0.11885582343022862
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.001108635074879801,0.08246908685938918
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.008937274045464003,0.4219705977028675
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.001447267392667673,0.05353565869874348
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.009351243707590266,0.6956198184945492
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.007588316278076638,0.35827997878654677
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.011123409941110959,0.4114644475447443
