blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_6c1047e92aac3e0c,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.4594893813658855,0.007834689060549318,True,1.5223410896576,0.2334730516163693,True,0.024751422050561796,0.024151422050561797,0.023151422050561796,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.008119676902641036,1.496426450957444,0.8749901430325155,-0.5979203630916944,0.5260196905766527,712,0.02532820302746567,4.769176889655636,1.5223410896576,0.2334730516163693,0.5856741573033708,712,0.025127201024760716,4.754508204722857,1.7806132413871758,0.9763943178581548,0.574438202247191,712,0.025151422050561797,4.4224857341025405,1.6960600474132665,0.8016957426256356,0.5660112359550562,0.0,29.691932669195907,skel_c80f62c274b367a9,0.9988509049123815,0.9874023343878823
a7ff24r_3624170cbbce6eb1,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,8)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.5178996817278425,0.01393050353724511,True,1.1574289658418406,-1.2067401379205254,True,0.023928151009155223,0.023328151009155224,0.022328151009155223,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.01393420761993457,2.3276716067368985,1.1222020193015503,-0.44418372486353974,0.5319148936170213,712,0.030417829031988093,5.525454187546882,1.809369481622011,-0.01161458131139317,0.5730337078651685,712,0.014620193183000419,2.7673913126369345,1.1574289658418406,-1.2067401379205254,0.5294943820224719,712,0.024328151009155224,4.154305735892348,1.517134309062297,0.7732725731006951,0.5547752808988764,0.0,28.81025132742738,skel_a2f58ee62d9e7ad2,0.995403619649526,0.9873376623376623
a7ff24r_0f73e6af4694fb57,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,2)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.7117338600804333,0.014059330134207241,True,0.831999342735553,-0.6003109152877831,True,0.022814715329796086,0.022214715329796086,0.02121471532979609,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.006251809142763784,1.0524249644781019,0.7106011920981066,-1.2830281653022908,0.5147679324894515,712,0.013606253626114053,2.515956635556072,0.8992169754676345,-0.5944654485655471,0.5365168539325843,712,0.011438989024136495,2.061748089990576,0.831999342735553,-0.6003109152877831,0.5323033707865169,712,0.023214715329796087,4.14052321603271,1.637852074414782,0.5201340101698073,0.5716292134831461,0.0,27.502981469715653,skel_a2f58ee62d9e7ad2,0.9988509049123815,0.9825430208033745
a7ff24r_9e86a602041d6d26,"Mul(premium_close_bps,Mean(trade_return_1h,12))",basis_premium_like|price_like,mul,L7_ranked_future_return,4,1.0,3,True,0.676059602211196,0.016464758306915257,True,1.9695502914962597,0.418566140713381,True,0.022741849607238924,0.022141849607238924,0.021141849607238923,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,704,0.0014333816625931534,0.202948338134565,0.011178256370233602,-1.4613236584110796,0.5042613636363636,712,0.0467332881941074,6.695101752130586,3.367042299700582,2.2886186323982147,0.6306179775280899,712,0.048857600107380654,7.674767110311435,3.717592908280138,2.456830317332992,0.6137640449438202,716,0.023141849607238925,3.584415768597021,1.9695502914962597,0.418566140713381,0.5572625698324022,0.0,27.465790005027728,skel_f8484b844efd270f,0.993105429474289,0.6638975267573041
a7ff24r_1d0af11f36dce73b,"Mul(Mean(premium_close_bps,12),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.5262262508414594,0.012685667401418447,True,3.690197533335084,3.690197533335084,True,0.02246469914740516,0.02186469914740516,0.020864699147405158,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.007624339558485037,1.2936001289340584,1.2936001289340584,1.2936001289340584,0.5254237288135594,719,0.020374872432852267,3.690197533335084,3.690197533335084,3.690197533335084,0.5396383866481224,719,0.025379473749605877,4.450745185918758,4.450745185918758,4.450745185918758,0.5563282336578581,719,0.02286469914740516,3.7731271818991226,3.7731271818991226,3.7731271818991226,0.5479833101529903,0.0,27.3384728965637,skel_136259b72205469f,0.9962654409652398,0.9477304402153018
a7ff24r_9a60ad933e6e1a54,"Mul(premium_close_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,mul,L7_ranked_future_return,4,1.0,3,True,0.7956924772954702,0.01602900723448908,True,0.49609235631048243,0.3416041093923911,True,0.02271641585657385,0.02211641585657385,0.021116415856573853,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,713,0.008349711966981326,1.250802674346529,0.606351283722405,-1.0246962415990124,0.5105189340813464,714,0.012603534052347948,1.7667619706249198,0.49609235631048243,0.3416041093923911,0.5224089635854342,716,0.012285586929332565,2.041050901122427,1.0086492381974195,0.8987038990820149,0.5558659217877095,716,0.02311641585657385,3.661555468442944,1.9419899275433536,0.9708803189285413,0.5824022346368715,0.0,27.32072337927838,skel_f8484b844efd270f,0.9988509049123815,0.6627210957722174
a7ff24r_a1f5a7a605273ad9,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,2)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.5413894072201767,0.013868217996663396,True,1.1043462675265276,-0.5412256096809163,True,0.02218064057298169,0.02158064057298169,0.020580640572981694,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.006766001892868568,1.0298652874423933,0.8316480811803858,-1.18520514999663,0.5049226441631505,708,0.018901841545937253,2.8643077134636115,1.168884783261697,-0.5412256096809163,0.5353107344632768,711,0.019095103099256577,3.1236633346901272,1.1043462675265276,-0.3261867201858255,0.549929676511955,712,0.022580640572981692,3.813212935425151,1.3086811204350517,0.27821500677839006,0.5491573033707865,0.0,27.039251165761517,skel_a2f58ee62d9e7ad2,0.9988509049123815,0.6627210957722174
a7ff24r_40ea708fa3477792,"Mul(premium_close_bps,Delta(trade_return_1h,4))",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.8515960335640352,0.017946164688058812,True,1.746488772779599,1.746488772779599,True,0.021345421192352696,0.020745421192352696,0.019745421192352695,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,714,0.012058393653730121,1.6633553439960753,1.6633553439960753,1.6633553439960753,0.530812324929972,713,0.012398937695391637,1.746488772779599,1.746488772779599,1.746488772779599,0.5315568022440392,719,0.016069508189895984,2.534545009333566,2.534545009333566,2.534545009333566,0.5674547983310153,719,0.021745421192352697,3.521898401839411,3.521898401839411,3.521898401839411,0.5521557719054242,0.0,25.893825158788662,skel_f8484b844efd270f,0.9979890835966676,0.6622229418537708
a7ff24r_181b6def5382a129,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.7201624730172853,0.011225551394090719,True,1.2209762498979844,-0.35835815183436165,True,0.01970873452455264,0.01910873452455264,0.01810873452455264,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.016512752643642235,2.894506416064821,1.2423329641565815,-0.7029589317001717,0.5471167369901547,712,0.024542563982521845,4.3481288736261,1.2958744699447013,0.09387222100508508,0.5716292134831461,712,0.019730220037453186,3.5270219795310154,1.2209762498979844,-0.35835815183436165,0.5491573033707865,712,0.02010873452455264,3.629219239839592,1.2305153188253248,0.5462141600422246,0.5575842696629213,0.0,24.388572051535352,skel_c80f62c274b367a9,0.9988509049123815,0.6644377336784585
a7ff24r_8176be4b94b1f677,"SafeDiv(Delta(mark_index_basis_bps,8),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,8,-1.0,3,True,0.6690661072841636,0.013277316695834077,True,0.7669240663646474,2.6724350414575913,True,0.019378572102022772,0.018778572102022772,0.01777857210202277,89.9125,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,704,-0.005215978140782829,-1.0202771849875434,-0.4182689692122471,-1.0334075241591252,0.484375,712,-0.013445148317207658,-2.6735351550540805,-0.7669240663646474,-3.018013209448503,0.46769662921348315,712,-0.024451328742717434,-4.892010391003919,-1.7725496371974767,-2.6724350414575913,0.4353932584269663,712,-0.019778572102022773,-3.798372350721621,-1.3742268821467973,-4.254360270586229,0.45224719101123595,0.0,24.10950599473861,skel_136259b72205469f,0.9615980800536245,0.9980519258238082
a7ff24r_d2443316e43f96aa,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,12)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,4,1.0,3,True,0.8572034298917356,0.006853407146921463,True,1.2452887574449385,0.3885145708050427,True,0.019497338979042884,0.018897338979042885,0.017897338979042887,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,704,0.010525177571817434,1.6285743827014492,0.9671124063263374,-1.1174241621246899,0.5113636363636364,714,0.01870598504639069,3.0034373134838255,1.2452887574449385,0.7161063080113663,0.5378151260504201,716,0.018017667720334446,2.975910232656365,1.496463811008181,0.3885145708050427,0.5516759776536313,716,0.019897338979042885,3.479253310850359,1.5921887566374149,0.8464497265966857,0.5488826815642458,0.0,24.04013554915115,skel_a2f58ee62d9e7ad2,0.9956908934214306,0.6622247066743605
a7ff24r_94dca118bfc93c56,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.502419126610937,0.015981325426550144,True,0.8610795898405932,-0.6725017174264704,True,0.018935043435289216,0.018335043435289217,0.017335043435289216,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.015203338034790785,2.5850768949435463,0.8422320234876028,-0.8346078418400391,0.5444287729196051,712,0.03147386451459485,5.644747023008804,2.083998133976192,-0.6725017174264704,0.5870786516853933,712,0.0298689138576779,5.431596209000317,1.8701415482211718,1.2854815179522712,0.5575842696629213,712,0.019335043435289218,3.208071801019784,0.8610795898405932,-0.2961706561671406,0.5519662921348315,0.0,23.832624308678277,skel_c80f62c274b367a9,0.997701809824763,0.6642582061618197
a7ff24r_1daf5044720140a3,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,12)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.7000357719567829,0.018825475897873197,True,1.066205254492745,-0.9277434448085049,True,0.019026995668546758,0.018426995668546758,0.01742699566854676,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,700,0.000620407827077993,0.09263478440658433,-0.09304362456316535,-1.574134398570893,0.51,708,0.024541518897284523,3.7789286634636414,1.066205254492745,0.3686887043903416,0.5607344632768362,708,0.032088092809314565,5.118066108182891,1.997023806849368,0.30864447892130376,0.5918079096045198,712,0.01942699566854676,3.2176054475271796,1.4652600303155086,-0.9277434448085049,0.5519662921348315,0.0,23.726959896589975,skel_a2f58ee62d9e7ad2,0.993105429474289,0.6638975267573041
a7ff24r_93ca335c727f2689,"Mul(mark_index_basis_bps,Delta(trade_return_1h,8))",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.9134586048053863,0.01793659532272189,True,1.767397960496466,1.767397960496466,True,0.018440145778601966,0.017840145778601966,0.01684014577860197,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.011540947153201017,1.8383127490858502,1.8383127490858502,1.8383127490858502,0.530239099859353,719,0.010658060891131997,1.8135489851327338,1.8135489851327338,1.8135489851327338,0.5257301808066759,719,0.00998694495956318,1.767397960496466,1.767397960496466,1.767397960496466,0.5326842837273992,719,0.018840145778601967,3.207234936078018,3.207234936078018,3.207234936078018,0.5591098748261474,0.0,22.92668717379658,skel_f8484b844efd270f,0.9968399885090491,0.9824117435158501
a7ff24r_e08fb6d6eeaf49d7,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,4)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,4,1.0,3,True,0.5770799702756109,0.009030058184431438,True,1.4705333269726824,-0.3140398560951335,True,0.017324111438104105,0.016724111438104105,0.015724111438104107,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.005418512085726112,0.8479539482432614,0.14998267407754406,-1.048485488728543,0.5274261603375527,710,0.016604389683568362,2.4979044198054146,1.4705333269726824,-0.3140398560951335,0.5394366197183098,716,0.018011850704550907,3.1177068391518556,1.810384265155487,0.5158599943004394,0.5656424581005587,716,0.017724111438104106,3.2110742488866215,1.6042724956767591,1.4511212210430522,0.5488826815642458,0.0,22.147031467828498,skel_a2f58ee62d9e7ad2,0.9979890835966676,0.6622229418537708
a7ff24r_d619082c4e02be25,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,8)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.5726876431534392,0.012109816226740384,True,1.0951206272719292,-0.02250353663776956,True,0.01720095267819987,0.01660095267819987,0.01560095267819987,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.009679676984120039,1.4278283264497864,0.7546794035244759,-0.9070444312982372,0.5177304964539007,708,0.0233381097815464,3.605935626395968,1.4582489250100883,0.07800218637642702,0.5649717514124294,709,0.03315701461786721,5.63867655479881,1.6422068948219817,0.7692109139831895,0.5768688293370945,712,0.01760095267819987,2.8517640680521716,1.0951206272719292,-0.02250353663776956,0.5449438202247191,0.0,22.02826503504643,skel_a2f58ee62d9e7ad2,0.995403619649526,0.6639369889369889
a7ff24r_20d6f0ad0b42683d,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,12)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,4,1.0,3,True,0.9219648966167553,0.018371256207324646,True,1.606305901333382,-0.36827479022882564,True,0.017342845411752537,0.016742845411752538,0.01574284541175254,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.0026642234997731463,0.4574571897548557,0.09426047267678411,-0.6443514107006476,0.5063829787234042,716,0.020803155258898972,3.832960606718398,2.0942677490217383,0.9607891208067123,0.553072625698324,716,0.01734100600687978,3.042466878776137,1.606305901333382,0.7630863527203892,0.5516759776536313,716,0.01774284541175254,3.051435039221584,1.9449390513625202,-0.36827479022882564,0.5502793296089385,0.0,21.820880515135784,skel_a2f58ee62d9e7ad2,0.993105429474289,0.9873535579982644
a7ff24r_6fd7beff6af45bfc,"Mul(mark_index_basis_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.64882344792313,0.022022452737856076,True,1.691783266177124,1.691783266177124,True,0.016492353062380876,0.015892353062380876,0.014892353062380877,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.012726850679496918,2.000243212358206,2.000243212358206,2.000243212358206,0.5306406685236769,719,0.010084113516615254,1.691783266177124,1.691783266177124,1.691783266177124,0.5382475660639777,719,0.015509870231054167,2.6789345161214135,2.6789345161214135,2.6789345161214135,0.5479833101529903,719,0.016892353062380877,2.762986627038753,2.762986627038753,2.762986627038753,0.5354659248956884,0.0,21.243529614457746,skel_f8484b844efd270f,0.9988509049123815,0.9825430208033745
a7ff24r_64626c7037d68e7e,"Mul(premium_close_bps,Delta(trade_return_1h,8))",basis_premium_like|price_like,mul,L7_ranked_future_return,4,1.0,3,True,0.6879531881460581,0.008543243322507464,True,0.4457346958966104,-0.244786298698402,True,0.01626957057691171,0.01566957057691171,0.014669570576911711,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,707,0.009140883346344013,1.3087239721522566,1.33779896298865,-1.4707793630775463,0.5205091937765205,713,0.01188327760093059,1.727711513131452,0.7965780951349966,0.32403909415653054,0.5287517531556802,715,0.00885823025689593,1.4214670152111832,0.4457346958966104,-0.244786298698402,0.5328671328671328,716,0.01666957057691171,2.7873040037544725,1.5005374251424148,0.5418665231406558,0.5377094972067039,0.0,20.981617388765653,skel_f8484b844efd270f,0.9968399885090491,0.662172790585975
a7ff24r_7d84dcbd13fd2d23,"SafeDiv(Mean(mark_index_basis_bps,8),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,0.9547583781090867,0.00589739375216166,True,2.1614698762883684,2.1614698762883684,True,0.015656739638754587,0.015056739638754587,0.014056739638754588,90.78472222222223,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.0011868302642530147,-0.19549902406638806,-0.19549902406638806,-0.19549902406638806,0.4901685393258427,719,-0.016996805458970796,-2.766246243375523,-2.766246243375523,-2.766246243375523,0.44923504867872044,719,-0.012036191920362644,-2.1614698762883684,-2.1614698762883684,-2.1614698762883684,0.47009735744089015,719,-0.016056739638754588,-2.9400283849792466,-2.9400283849792466,-2.9400283849792466,0.4673157162726008,0.0,20.101981260645502,skel_136259b72205469f,0.9618853538255291,1.0
a7ff24r_87673eb94adbdbaf,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,4)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.8039510539818858,0.012761513927902621,True,0.9482759170372551,-0.011150509888907914,True,0.015417142634207242,0.01481714263420724,0.013817142634207242,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.006929438090183859,1.1923545667089221,0.7374811487555326,-1.0459082114480185,0.538787023977433,712,0.02175719193253428,3.9878620982351647,1.3057961071460988,0.2322910500914452,0.5393258426966292,712,0.020422759184609604,3.72860005331333,1.0949462819972995,-0.011150509888907914,0.5365168539325843,712,0.01581714263420724,2.798674326104126,0.9482759170372551,0.0464548387152796,0.5224719101123596,0.0,20.013191580225353,skel_a2f58ee62d9e7ad2,0.997701809824763,0.986898934638641
a7ff24r_14eb7b2a6dbac47a,"SafeDiv(Delta(mark_index_basis_bps,2),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,4,-1.0,3,True,0.6329995548367829,0.004208305737526234,True,1.4557321610423313,2.502624021322033,True,0.015091720334160976,0.014491720334160976,0.013491720334160975,90.40138888888889,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,714,-0.010207149989625477,-1.9157308556425205,-1.435461272067334,-2.0835783707423836,0.48179271708683474,716,-0.017954282407407405,-3.497054926451163,-1.5419274105654046,-2.502624021322033,0.44553072625698326,716,-0.030602150902648458,-6.066074249129451,-3.196352081060545,-4.256687084227377,0.42178770949720673,716,-0.015491720334160975,-3.171122101444249,-1.4557321610423313,-2.969493329620448,0.46787709497206703,0.0,19.858720779324194,skel_136259b72205469f,0.9633217226850522,0.9989531528117321
a7ff24r_a4ed16ead727c922,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,4)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.5881885562261604,0.012433337025704474,True,1.1495035660605422,-0.801869597127512,True,0.014995533066925274,0.014395533066925273,0.013395533066925274,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.009353187061245999,1.446376320630767,0.5829457218987546,-0.9062551267595288,0.5317348377997179,709,0.024874983009558826,3.8297978139526316,1.2236969423099715,0.05528343662596783,0.5472496473906912,711,0.02872641153726333,4.880225182187888,1.4067733444815897,0.7737622963536845,0.5794655414908579,712,0.015395533066925274,2.4829506212011956,1.1495035660605422,-0.801869597127512,0.5393258426966292,0.0,19.80734451069911,skel_a2f58ee62d9e7ad2,0.997701809824763,0.6641292350513485
a7ff24r_90e33ed38585436f,"Mul(Mean(premium_close_bps,8),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,4,1.0,3,True,0.5782725728736514,0.006218547223260912,True,1.0602147137324844,0.36745844451982684,True,0.014804699596066567,0.014204699596066565,0.013204699596066566,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.00014019781738399588,0.023635905446478596,-0.14346162790376588,-0.6573558489146504,0.5105782792665726,716,0.02055218593931932,3.6163928662667897,2.0025431494105566,0.36745844451982684,0.5544692737430168,716,0.022316097482495002,4.169556649772516,1.875425074034274,1.2248257893797483,0.5363128491620112,716,0.015204699596066566,2.605891973553586,1.0602147137324844,0.7890529928931193,0.5432960893854749,0.0,19.626427023192914,skel_136259b72205469f,0.9974145360528583,0.9345778129800307
a7ff24r_3f478db63b994f6e,"SafeDiv(Delta(premium_close_bps,2),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,0.9941798839197767,0.004021378462333783,True,1.6882024662061708,1.6882024662061708,True,0.008345954363239655,0.007745954363239654,0.006745954363239654,90.78472222222223,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,717,-0.018778840201652266,-3.4781760534785633,-3.4781760534785633,-3.4781760534785633,0.4616457461645746,719,-0.024045767871828373,-4.5812919089185415,-4.5812919089185415,-4.5812919089185415,0.4228094575799722,719,-0.026651254498090377,-5.2386729097328235,-5.2386729097328235,-5.2386729097328235,0.4089012517385257,719,-0.008745954363239654,-1.6882024662061708,-1.6882024662061708,-1.6882024662061708,0.4659248956884562,0.0,12.751774479319877,skel_136259b72205469f,0.9633217226850522,0.8272764266787608
a7ff24r_9d628eec22f23237,"SafeDiv(mark_index_basis_bps,Abs(Delta(trade_return_1h,2)))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.39596554025755143,0.00017316031571425826,True,3.7696133664266243,3.7696133664266243,True,0.00026804292656966807,-0.00033195707343033193,-0.001331957073430332,94.71388888888889,A7FF25R3S02_NUMERIC_CLUE,717,-0.00035776162228531817,-2.133363594513607,-2.133363594513607,-2.133363594513607,0.4435146443514644,719,-0.0006548936636491275,-6.994982730470303,-6.994982730470303,-6.994982730470303,0.37273991655076494,719,-0.0007083668478212202,-5.240593129460332,-5.240593129460332,-5.240593129460332,0.3769123783031989,719,-0.0006680429265696681,-3.7696133664266243,-3.7696133664266243,-3.7696133664266243,0.41168289290681503,1.0,6.604034459742449,skel_a2f58ee62d9e7ad2,0.9918456142870823,0.987820220786783
a7ff24r_84e6b7e0b4d14184,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4082669366581753,0.00012023005510771443,True,2.4268861165390727,2.4268861165390727,True,4.428186034514909e-05,-0.0005557181396548509,-0.0015557181396548508,90.78472222222223,A7FF25R3S02_NUMERIC_CLUE,715,-0.0002901498944473636,-1.9376212385073517,-1.9376212385073517,-1.9376212385073517,0.4643356643356643,719,-0.000498331275459332,-6.2881579623046715,-6.2881579623046715,-6.2881579623046715,0.37552155771905427,719,-0.0005720277892716022,-4.860113594050071,-4.860113594050071,-4.860113594050071,0.38386648122392214,719,-0.0004442818603451491,-2.4268861165390727,-2.4268861165390727,-2.4268861165390727,0.45479833101529904,1.0,6.591733063341825,skel_136259b72205469f,0.962747175141243,0.9986572466718677
a7ff24r_7d744fc000dfdcf5,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,8)))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6470989679316899,0.0008210916912281507,True,1.4348274635559786,1.4348274635559786,True,9.754266562045903e-05,-0.000502457334379541,-0.001502457334379541,95.84583333333333,A7FF25R3S02_NUMERIC_CLUE,708,-0.0002748108140413055,-1.4486999465105965,-1.4486999465105965,-1.4486999465105965,0.4392655367231638,668,-0.00045311445954605845,-2.5981021179000034,-2.5981021179000034,-2.5981021179000034,0.4236526946107784,713,-0.0003028775954169043,-1.4348274635559786,-1.4348274635559786,-1.4348274635559786,0.4838709677419355,719,-0.000497542665620459,-2.05067313348056,-2.05067313348056,-2.05067313348056,0.46870653685674546,1.0,6.35290103206831,skel_a2f58ee62d9e7ad2,0.9953437709470458,0.6639769105886597
a7ff24r_a0278217d09eaa3b,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,12)))",basis_premium_like|price_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.7185186057425386,0.000968483982911598,True,1.3263141678408499,1.3263141678408499,True,0.00017923605010319426,-0.00042076394989680574,-0.0014207639498968058,94.96805555555555,A7FF25R3S02_NUMERIC_CLUE,704,-0.000249439029871297,-1.1804404692557564,-1.1804404692557564,-1.1804404692557564,0.4786931818181818,668,-0.0005168836745283273,-2.7193231260897033,-2.7193231260897033,-2.7193231260897033,0.4221556886227545,714,-0.0002882022426304153,-1.3263141678408499,-1.3263141678408499,-1.3263141678408499,0.469187675070028,719,-0.0005792360501031943,-2.2245651144997582,-2.2245651144997582,-2.2245651144997582,0.44645340751043117,1.0,6.281481394257462,skel_a2f58ee62d9e7ad2,0.9904182227329311,0.6657471583870637
a7ff24r_f93e820198cc1761,"Sub(mark_index_basis_bps,Mean(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.8616529851089397,0.00039690594769230454,True,0.3584591927686126,2.089189174439544,True,0.0007422119997790482,0.00014221199977904812,-0.0008577880002209519,94.93333333333334,A7FF25R3S02_NUMERIC_CLUE,711,-0.0005067242837081396,-1.2359514046284168,-0.5956474620285186,-1.868767510831576,0.46554149085794655,712,-0.0006354317757818547,-2.139094825119261,-1.1394889624537152,-2.343207348345834,0.44662921348314605,712,-0.0009111678489457255,-2.3546329777784885,-0.8862744822258716,-2.432201884979974,0.44241573033707865,712,-0.0011422119997790481,-1.5553544839461633,-0.3584591927686126,-2.089189174439544,0.46629213483146065,1.0,6.280559014670109,skel_f8484b844efd270f,0.9994254524561907,0.9929607406342819
