blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_e1b656de408e8c3c,L5_vol_adjusted_return,8,-1.0,0.23956117143651134,0.8926462186465347,True
a7ff24r_e1b656de408e8c3c,L7_ranked_future_return,8,1.0,0.08583430156889545,-0.7801921115433472,True
a7ff24r_e1b656de408e8c3c,L0_raw_forward_return,24,-1.0,-0.6697344963513424,1.0332663522214514,False
a7ff24r_e1b656de408e8c3c,L1_cross_sectional_relative_return,24,-1.0,-0.6697344963513425,1.0332663522214514,False
a7ff24r_e1b656de408e8c3c,L3_liquidity_tier_relative_return,24,-1.0,-0.5494474976849612,1.1894366505821727,False
a7ff24r_e1b656de408e8c3c,L5_vol_adjusted_return,24,-1.0,-0.29191658227965833,1.9835758208667846,False
a7ff24r_e1b656de408e8c3c,L7_ranked_future_return,24,1.0,0.08954925611753159,-1.3840733595251633,True
a7ff24r_fc95517e4c70fa52,L0_raw_forward_return,1,-1.0,0.5669239034444498,0.5669239034444498,True
a7ff24r_fc95517e4c70fa52,L1_cross_sectional_relative_return,1,-1.0,0.5669239034444493,0.5669239034444493,True
a7ff24r_fc95517e4c70fa52,L3_liquidity_tier_relative_return,1,-1.0,1.0773143674006085,1.0773143674006085,True
a7ff24r_fc95517e4c70fa52,L5_vol_adjusted_return,1,-1.0,0.6173198601600047,0.6173198601600047,True
a7ff24r_fc95517e4c70fa52,L7_ranked_future_return,1,1.0,-1.590934337217915,-1.590934337217915,False
a7ff24r_fc95517e4c70fa52,L0_raw_forward_return,4,1.0,-0.45750328080613845,-1.1517447765465516,False
a7ff24r_fc95517e4c70fa52,L1_cross_sectional_relative_return,4,1.0,-0.45750328080613867,-1.1517447765465516,False
a7ff24r_fc95517e4c70fa52,L3_liquidity_tier_relative_return,4,1.0,-0.24903886900050182,-1.067048477608411,False
a7ff24r_fc95517e4c70fa52,L5_vol_adjusted_return,4,-1.0,-0.5514501845767745,0.11681864685611543,False
a7ff24r_fc95517e4c70fa52,L7_ranked_future_return,4,1.0,-0.01993712923313479,-0.23746987536004935,False
a7ff24r_fc95517e4c70fa52,L0_raw_forward_return,8,-1.0,-1.007398640772655,-0.17219695654619185,False
a7ff24r_fc95517e4c70fa52,L1_cross_sectional_relative_return,8,-1.0,-1.0073986407726552,-0.17219695654619188,False
a7ff24r_fc95517e4c70fa52,L3_liquidity_tier_relative_return,8,1.0,-0.4553934254885285,-1.4896049595930734,False
a7ff24r_fc95517e4c70fa52,L5_vol_adjusted_return,8,-1.0,-0.8493579168009829,0.315742181154518,False
a7ff24r_fc95517e4c70fa52,L7_ranked_future_return,8,1.0,0.2795196089914605,-0.7487692241091172,True
a7ff24r_fc95517e4c70fa52,L0_raw_forward_return,24,-1.0,-0.7732746074332337,0.20876716861643052,False
a7ff24r_fc95517e4c70fa52,L1_cross_sectional_relative_return,24,-1.0,-0.7732746074332337,0.20876716861643094,False
a7ff24r_fc95517e4c70fa52,L3_liquidity_tier_relative_return,24,-1.0,-0.5579447162183242,0.6523029228734769,False
a7ff24r_fc95517e4c70fa52,L5_vol_adjusted_return,24,-1.0,-0.5819046952805347,0.5257169247293436,False
a7ff24r_fc95517e4c70fa52,L7_ranked_future_return,24,1.0,0.15524858175636452,-1.3910683951921297,True
a7ff24r_0bb7454738389fdf,L0_raw_forward_return,1,-1.0,5.174334365331797,5.174334365331797,True
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,1,-1.0,5.174334365331797,5.174334365331797,True
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,1,-1.0,5.1992788367718,5.1992788367718,True
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,1,-1.0,6.711175372716415,6.711175372716415,True
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,1,-1.0,8.048523259266908,8.048523259266908,True
a7ff24r_0bb7454738389fdf,L0_raw_forward_return,4,-1.0,0.5849344566189097,1.7352074310177406,True
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,4,-1.0,0.5849344566189096,1.73520743101774,True
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,4,-1.0,0.48641486222576036,1.8820878468805136,True
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,4,-1.0,0.8703954671785975,2.228422151088145,True
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,4,1.0,-3.0041506817394894,-3.1520306218975103,False
a7ff24r_0bb7454738389fdf,L0_raw_forward_return,8,-1.0,0.18165932774723986,1.1745712727223303,True
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,8,-1.0,0.18165932774723992,1.1745712727223299,True
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,8,-1.0,0.033686390545353884,1.2526425072677723,True
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,8,-1.0,0.6584924550691144,1.4630980912032694,True
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,8,1.0,-1.5680486495622086,-2.3582024335075165,False
a7ff24r_0bb7454738389fdf,L0_raw_forward_return,24,1.0,-0.3962743464662074,-2.041874951321336,False
a7ff24r_0bb7454738389fdf,L1_cross_sectional_relative_return,24,1.0,-0.3962743464662074,-2.041874951321337,False
a7ff24r_0bb7454738389fdf,L3_liquidity_tier_relative_return,24,1.0,-0.5061406678900888,-2.0683630905776726,False
a7ff24r_0bb7454738389fdf,L5_vol_adjusted_return,24,1.0,-0.23393664745161935,-1.8766646334657313,False
a7ff24r_0bb7454738389fdf,L7_ranked_future_return,24,1.0,-0.7967018501720109,-2.471708456913238,False
a7ff24r_10ad944f30aeb343,L0_raw_forward_return,1,-1.0,1.3835618188947525,1.3835618188947525,True
a7ff24r_10ad944f30aeb343,L1_cross_sectional_relative_return,1,-1.0,1.383561818894752,1.383561818894752,True
a7ff24r_10ad944f30aeb343,L3_liquidity_tier_relative_return,1,-1.0,1.4276525973678849,1.4276525973678849,True
a7ff24r_10ad944f30aeb343,L5_vol_adjusted_return,1,-1.0,1.6179967196660299,1.6179967196660299,True
a7ff24r_10ad944f30aeb343,L7_ranked_future_return,1,-1.0,2.215074726530042,2.215074726530042,True
a7ff24r_10ad944f30aeb343,L0_raw_forward_return,4,1.0,-1.5159621608093619,-2.5466263072382285,False
a7ff24r_10ad944f30aeb343,L1_cross_sectional_relative_return,4,1.0,-1.515962160809362,-2.546626307238228,False
a7ff24r_10ad944f30aeb343,L3_liquidity_tier_relative_return,4,1.0,-1.3549034907048672,-2.5144206830293894,False
a7ff24r_10ad944f30aeb343,L5_vol_adjusted_return,4,1.0,-1.7536468295662062,-2.3371681142842404,False
a7ff24r_10ad944f30aeb343,L7_ranked_future_return,4,1.0,-1.5503098140124925,-2.1691162988233255,False
a7ff24r_10ad944f30aeb343,L0_raw_forward_return,8,1.0,-1.6095529003930338,-2.635727043397746,False
a7ff24r_10ad944f30aeb343,L1_cross_sectional_relative_return,8,1.0,-1.609552900393034,-2.635727043397746,False
a7ff24r_10ad944f30aeb343,L3_liquidity_tier_relative_return,8,1.0,-1.5018944047013902,-2.2836323407853847,False
a7ff24r_10ad944f30aeb343,L5_vol_adjusted_return,8,1.0,-1.2288778471765298,-2.7775409261083226,False
a7ff24r_10ad944f30aeb343,L7_ranked_future_return,8,1.0,-1.184239048399868,-2.9517506794626627,False
a7ff24r_10ad944f30aeb343,L0_raw_forward_return,24,1.0,-0.7582782400303396,-3.966644903004612,False
a7ff24r_10ad944f30aeb343,L1_cross_sectional_relative_return,24,1.0,-0.7582782400303393,-3.9666449030046116,False
a7ff24r_10ad944f30aeb343,L3_liquidity_tier_relative_return,24,1.0,-0.44855961545468137,-3.844750361079741,False
a7ff24r_10ad944f30aeb343,L5_vol_adjusted_return,24,1.0,-0.8482074621389506,-3.2186674436576506,False
a7ff24r_10ad944f30aeb343,L7_ranked_future_return,24,1.0,-0.3907482187130271,-3.4677622378230115,False
a7ff24r_11b45eb2efc95436,L0_raw_forward_return,1,-1.0,1.2452485034901635,1.2452485034901635,True
a7ff24r_11b45eb2efc95436,L1_cross_sectional_relative_return,1,-1.0,1.2452485034901635,1.2452485034901635,True
a7ff24r_11b45eb2efc95436,L3_liquidity_tier_relative_return,1,-1.0,1.2788282717141601,1.2788282717141601,True
a7ff24r_11b45eb2efc95436,L5_vol_adjusted_return,1,-1.0,1.753444557109955,1.753444557109955,True
a7ff24r_11b45eb2efc95436,L7_ranked_future_return,1,-1.0,1.9767247281826472,1.9767247281826472,True
a7ff24r_11b45eb2efc95436,L0_raw_forward_return,4,1.0,-1.6080330454281333,-1.9169160735835697,False
a7ff24r_11b45eb2efc95436,L1_cross_sectional_relative_return,4,1.0,-1.608033045428134,-1.9169160735835693,False
a7ff24r_11b45eb2efc95436,L3_liquidity_tier_relative_return,4,1.0,-1.5819590388067613,-1.9076724809590533,False
a7ff24r_11b45eb2efc95436,L5_vol_adjusted_return,4,1.0,-1.220720209889036,-2.6919188588084033,False
a7ff24r_11b45eb2efc95436,L7_ranked_future_return,4,1.0,-1.4784408796141464,-1.8555679523268218,False
a7ff24r_11b45eb2efc95436,L0_raw_forward_return,8,1.0,-1.2476710893311316,-2.2835689055071855,False
a7ff24r_11b45eb2efc95436,L1_cross_sectional_relative_return,8,1.0,-1.2476710893311314,-2.2835689055071855,False
a7ff24r_11b45eb2efc95436,L3_liquidity_tier_relative_return,8,1.0,-1.0057753815267523,-2.2827911162982018,False
a7ff24r_11b45eb2efc95436,L5_vol_adjusted_return,8,1.0,-0.8977275208859847,-2.7327406163973933,False
a7ff24r_11b45eb2efc95436,L7_ranked_future_return,8,1.0,-1.0720094345864277,-2.4377824660671044,False
a7ff24r_11b45eb2efc95436,L0_raw_forward_return,24,1.0,-0.4399556286827209,-2.911120820636026,False
a7ff24r_11b45eb2efc95436,L1_cross_sectional_relative_return,24,1.0,-0.43995562868272076,-2.911120820636026,False
a7ff24r_11b45eb2efc95436,L3_liquidity_tier_relative_return,24,1.0,-0.2768082077325612,-2.66403591548344,False
a7ff24r_11b45eb2efc95436,L5_vol_adjusted_return,24,1.0,-0.6307910169172586,-2.923771688374013,False
a7ff24r_11b45eb2efc95436,L7_ranked_future_return,24,1.0,-0.2840034101554205,-2.9923209156713946,False
a7ff24r_129519e7eda158fa,L0_raw_forward_return,1,-1.0,4.449032128986114,4.449032128986114,True
a7ff24r_129519e7eda158fa,L1_cross_sectional_relative_return,1,-1.0,4.449032128986114,4.449032128986114,True
a7ff24r_129519e7eda158fa,L3_liquidity_tier_relative_return,1,-1.0,4.229610945812412,4.229610945812412,True
a7ff24r_129519e7eda158fa,L5_vol_adjusted_return,1,-1.0,5.466376710741898,5.466376710741898,True
a7ff24r_129519e7eda158fa,L7_ranked_future_return,1,-1.0,6.329025837243226,6.329025837243226,True
a7ff24r_129519e7eda158fa,L0_raw_forward_return,4,1.0,-1.564629841066421,-3.4419603776685155,False
a7ff24r_129519e7eda158fa,L1_cross_sectional_relative_return,4,1.0,-1.5646298410664208,-3.4419603776685164,False
a7ff24r_129519e7eda158fa,L3_liquidity_tier_relative_return,4,1.0,-1.4197772685761971,-3.386447848714067,False
a7ff24r_129519e7eda158fa,L5_vol_adjusted_return,4,1.0,-1.6802724813748031,-3.7881585047446054,False
a7ff24r_129519e7eda158fa,L7_ranked_future_return,4,1.0,-2.695538979097874,-3.886470331608431,False
a7ff24r_129519e7eda158fa,L0_raw_forward_return,8,1.0,-1.0408757313047596,-3.201859947474533,False
a7ff24r_129519e7eda158fa,L1_cross_sectional_relative_return,8,1.0,-1.0408757313047596,-3.2018599474745333,False
a7ff24r_129519e7eda158fa,L3_liquidity_tier_relative_return,8,1.0,-0.989714431347678,-3.0905641108318567,False
a7ff24r_129519e7eda158fa,L5_vol_adjusted_return,8,1.0,-1.2857372007942982,-3.0454893755129255,False
a7ff24r_129519e7eda158fa,L7_ranked_future_return,8,1.0,-1.5620945567749684,-2.888719510673007,False
a7ff24r_129519e7eda158fa,L0_raw_forward_return,24,1.0,-0.29339099737167895,-2.5049183789214866,False
a7ff24r_129519e7eda158fa,L1_cross_sectional_relative_return,24,1.0,-0.2933909973716794,-2.504918378921486,False
a7ff24r_129519e7eda158fa,L3_liquidity_tier_relative_return,24,1.0,-0.35328776024732145,-2.401354181787696,False
a7ff24r_129519e7eda158fa,L5_vol_adjusted_return,24,1.0,-0.3414952316511753,-2.620819006238157,False
a7ff24r_129519e7eda158fa,L7_ranked_future_return,24,1.0,-0.8503662707893231,-3.151634282087376,False
a7ff24r_16c27a7264d3bf28,L0_raw_forward_return,1,-1.0,5.096481691896307,5.096481691896307,True
a7ff24r_16c27a7264d3bf28,L1_cross_sectional_relative_return,1,-1.0,5.096481691896309,5.096481691896309,True
a7ff24r_16c27a7264d3bf28,L3_liquidity_tier_relative_return,1,-1.0,5.365972806105371,5.365972806105371,True
a7ff24r_16c27a7264d3bf28,L5_vol_adjusted_return,1,-1.0,5.991434178263992,5.991434178263992,True
a7ff24r_16c27a7264d3bf28,L7_ranked_future_return,1,-1.0,7.097108679256462,7.097108679256462,True
a7ff24r_16c27a7264d3bf28,L0_raw_forward_return,4,-1.0,0.9703859468786973,2.071608126691176,True
a7ff24r_16c27a7264d3bf28,L1_cross_sectional_relative_return,4,-1.0,0.9703859468786973,2.0716081266911757,True
a7ff24r_16c27a7264d3bf28,L3_liquidity_tier_relative_return,4,-1.0,0.9276748210818444,2.09680574829718,True
a7ff24r_16c27a7264d3bf28,L5_vol_adjusted_return,4,-1.0,0.9041305127319365,2.4454716848775595,True
a7ff24r_16c27a7264d3bf28,L7_ranked_future_return,4,1.0,-2.8074982821500747,-4.0196176477469905,False
a7ff24r_16c27a7264d3bf28,L0_raw_forward_return,8,1.0,-1.1944658742983345,-2.7294574880957247,False
a7ff24r_16c27a7264d3bf28,L1_cross_sectional_relative_return,8,1.0,-1.1944658742983347,-2.7294574880957256,False
a7ff24r_16c27a7264d3bf28,L3_liquidity_tier_relative_return,8,1.0,-0.9006005358595701,-2.62921581485598,False
a7ff24r_16c27a7264d3bf28,L5_vol_adjusted_return,8,1.0,-0.9157660404373695,-2.532145385155943,False
a7ff24r_16c27a7264d3bf28,L7_ranked_future_return,8,1.0,-1.2518373908711475,-2.327942392214103,False
a7ff24r_16c27a7264d3bf28,L0_raw_forward_return,24,1.0,-0.19686591155726957,-2.0784665958331967,False
a7ff24r_16c27a7264d3bf28,L1_cross_sectional_relative_return,24,1.0,-0.1968659115572698,-2.078466595833197,False
a7ff24r_16c27a7264d3bf28,L3_liquidity_tier_relative_return,24,1.0,-0.16553644063001693,-1.8775081837988563,False
a7ff24r_16c27a7264d3bf28,L5_vol_adjusted_return,24,1.0,-0.10733489520986637,-1.851964366795669,False
a7ff24r_16c27a7264d3bf28,L7_ranked_future_return,24,1.0,-0.4045897606963129,-2.9885283125012228,False
a7ff24r_34258af225bc22b6,L0_raw_forward_return,1,1.0,-5.916674120587084,-5.916674120587084,False
a7ff24r_34258af225bc22b6,L1_cross_sectional_relative_return,1,1.0,-5.916674120587085,-5.916674120587085,False
a7ff24r_34258af225bc22b6,L3_liquidity_tier_relative_return,1,1.0,-6.0467647574501235,-6.0467647574501235,False
a7ff24r_34258af225bc22b6,L5_vol_adjusted_return,1,1.0,-7.51582261834629,-7.51582261834629,False
a7ff24r_34258af225bc22b6,L7_ranked_future_return,1,-1.0,9.262844564076703,9.262844564076703,True
a7ff24r_34258af225bc22b6,L0_raw_forward_return,4,1.0,-1.8925817218169896,-3.010904092774313,False
a7ff24r_34258af225bc22b6,L1_cross_sectional_relative_return,4,1.0,-1.8925817218169894,-3.010904092774313,False
a7ff24r_34258af225bc22b6,L3_liquidity_tier_relative_return,4,1.0,-1.8446198848950428,-2.860517521806588,False
a7ff24r_34258af225bc22b6,L5_vol_adjusted_return,4,-1.0,0.6092841905125581,1.5034742715668767,True
a7ff24r_34258af225bc22b6,L7_ranked_future_return,4,1.0,-3.2268652763499555,-3.3913402212165633,False
a7ff24r_34258af225bc22b6,L0_raw_forward_return,8,-1.0,0.13026119372325898,1.7225235490297186,True
a7ff24r_34258af225bc22b6,L1_cross_sectional_relative_return,8,-1.0,0.13026119372325878,1.7225235490297182,True
a7ff24r_34258af225bc22b6,L3_liquidity_tier_relative_return,8,-1.0,0.13223403722740645,1.858516806654933,True
a7ff24r_34258af225bc22b6,L5_vol_adjusted_return,8,-1.0,0.3997320804550375,1.7317485140327389,True
a7ff24r_34258af225bc22b6,L7_ranked_future_return,8,1.0,-1.7119478659675889,-3.1809225335582525,False
a7ff24r_34258af225bc22b6,L0_raw_forward_return,24,1.0,-0.4114555129741959,-2.362582001972765,False
a7ff24r_34258af225bc22b6,L1_cross_sectional_relative_return,24,1.0,-0.411455512974196,-2.362582001972764,False
a7ff24r_34258af225bc22b6,L3_liquidity_tier_relative_return,24,1.0,-0.39012453580540896,-2.5213699287323244,False
a7ff24r_34258af225bc22b6,L5_vol_adjusted_return,24,1.0,-0.3954013349485791,-2.5769589774358295,False
a7ff24r_34258af225bc22b6,L7_ranked_future_return,24,1.0,-0.9778687592995782,-3.702293052548145,False
a7ff24r_41899ad2dd939b91,L0_raw_forward_return,1,-1.0,5.353255388922088,5.353255388922088,True
a7ff24r_41899ad2dd939b91,L1_cross_sectional_relative_return,1,-1.0,5.353255388922088,5.353255388922088,True
a7ff24r_41899ad2dd939b91,L3_liquidity_tier_relative_return,1,-1.0,5.68700887756856,5.68700887756856,True
a7ff24r_41899ad2dd939b91,L5_vol_adjusted_return,1,-1.0,6.373114192000626,6.373114192000626,True
a7ff24r_41899ad2dd939b91,L7_ranked_future_return,1,-1.0,7.965513868023593,7.965513868023593,True
a7ff24r_41899ad2dd939b91,L0_raw_forward_return,4,1.0,-2.219305651820707,-2.967796770182036,False
a7ff24r_41899ad2dd939b91,L1_cross_sectional_relative_return,4,1.0,-2.219305651820707,-2.967796770182036,False
a7ff24r_41899ad2dd939b91,L3_liquidity_tier_relative_return,4,1.0,-2.10727256488677,-2.9542883866332836,False
a7ff24r_41899ad2dd939b91,L5_vol_adjusted_return,4,1.0,-2.418127384108956,-2.9968338489822606,False
a7ff24r_41899ad2dd939b91,L7_ranked_future_return,4,1.0,-2.755441075373263,-3.7726072541226783,False
a7ff24r_41899ad2dd939b91,L0_raw_forward_return,8,1.0,-1.6390769392573525,-2.7099894376947393,False
a7ff24r_41899ad2dd939b91,L1_cross_sectional_relative_return,8,1.0,-1.6390769392573525,-2.7099894376947398,False
a7ff24r_41899ad2dd939b91,L3_liquidity_tier_relative_return,8,1.0,-1.9913305426128767,-2.9755397413934666,False
a7ff24r_41899ad2dd939b91,L5_vol_adjusted_return,8,1.0,-1.9867051410456253,-2.849638102505261,False
a7ff24r_41899ad2dd939b91,L7_ranked_future_return,8,1.0,-1.9133677599611914,-2.8506948171318283,False
a7ff24r_41899ad2dd939b91,L0_raw_forward_return,24,1.0,-0.40980085491645984,-2.047987768478931,False
a7ff24r_41899ad2dd939b91,L1_cross_sectional_relative_return,24,1.0,-0.4098008549164597,-2.047987768478931,False
a7ff24r_41899ad2dd939b91,L3_liquidity_tier_relative_return,24,1.0,-0.48724698820317247,-2.217057357690223,False
a7ff24r_41899ad2dd939b91,L5_vol_adjusted_return,24,1.0,-0.32749315129165346,-2.153955760648016,False
a7ff24r_41899ad2dd939b91,L7_ranked_future_return,24,1.0,-1.0389194453450479,-2.4793950110842617,False
a7ff24r_5ee045650ebd8b30,L0_raw_forward_return,1,1.0,-6.787242117315039,-6.787242117315039,False
a7ff24r_5ee045650ebd8b30,L1_cross_sectional_relative_return,1,1.0,-6.7872421173150395,-6.7872421173150395,False
a7ff24r_5ee045650ebd8b30,L3_liquidity_tier_relative_return,1,1.0,-7.462894072344116,-7.462894072344116,False
a7ff24r_5ee045650ebd8b30,L5_vol_adjusted_return,1,-1.0,5.444561751716087,5.444561751716087,True
a7ff24r_5ee045650ebd8b30,L7_ranked_future_return,1,-1.0,6.152929786738921,6.152929786738921,True
a7ff24r_5ee045650ebd8b30,L0_raw_forward_return,4,-1.0,0.5045019934935413,1.5009299928929818,True
a7ff24r_5ee045650ebd8b30,L1_cross_sectional_relative_return,4,-1.0,0.5045019934935415,1.5009299928929827,True
a7ff24r_5ee045650ebd8b30,L3_liquidity_tier_relative_return,4,-1.0,0.5703164116614647,1.7247170039225852,True
a7ff24r_5ee045650ebd8b30,L5_vol_adjusted_return,4,-1.0,0.8132114975964713,2.0174707973279213,True
a7ff24r_5ee045650ebd8b30,L7_ranked_future_return,4,1.0,-3.3180809217763283,-3.975923758922201,False
a7ff24r_5ee045650ebd8b30,L0_raw_forward_return,8,-1.0,0.10703737050644128,1.7005255239607195,True
a7ff24r_5ee045650ebd8b30,L1_cross_sectional_relative_return,8,-1.0,0.10703737050644128,1.7005255239607195,True
a7ff24r_5ee045650ebd8b30,L3_liquidity_tier_relative_return,8,-1.0,0.24056983597974585,1.753689053733484,True
a7ff24r_5ee045650ebd8b30,L5_vol_adjusted_return,8,-1.0,0.4045252907335225,2.1029246326585493,True
a7ff24r_5ee045650ebd8b30,L7_ranked_future_return,8,1.0,-1.83803540622459,-3.0104042446082304,False
a7ff24r_5ee045650ebd8b30,L0_raw_forward_return,24,1.0,-0.25190347455163037,-2.01846658321788,False
a7ff24r_5ee045650ebd8b30,L1_cross_sectional_relative_return,24,1.0,-0.25190347455163065,-2.01846658321788,False
a7ff24r_5ee045650ebd8b30,L3_liquidity_tier_relative_return,24,1.0,-0.31014626231717046,-2.3655092029128393,False
a7ff24r_5ee045650ebd8b30,L5_vol_adjusted_return,24,1.0,-0.10844308527613875,-2.093918894122921,False
a7ff24r_5ee045650ebd8b30,L7_ranked_future_return,24,1.0,-0.7456427210456047,-2.887045255427735,False
a7ff24r_6163e52de2669daa,L0_raw_forward_return,1,-1.0,1.324643279499056,1.324643279499056,True
a7ff24r_6163e52de2669daa,L1_cross_sectional_relative_return,1,-1.0,1.324643279499056,1.324643279499056,True
a7ff24r_6163e52de2669daa,L3_liquidity_tier_relative_return,1,-1.0,1.3134314277038959,1.3134314277038959,True
a7ff24r_6163e52de2669daa,L5_vol_adjusted_return,1,-1.0,1.449115536251808,1.449115536251808,True
a7ff24r_6163e52de2669daa,L7_ranked_future_return,1,-1.0,1.3704040841605554,1.3704040841605554,True
a7ff24r_6163e52de2669daa,L0_raw_forward_return,4,-1.0,-0.048087890140794176,1.1103991417886618,False
a7ff24r_6163e52de2669daa,L1_cross_sectional_relative_return,4,-1.0,-0.04808789014079429,1.1103991417886616,False
a7ff24r_6163e52de2669daa,L3_liquidity_tier_relative_return,4,-1.0,0.005491697773201548,1.3778773456127604,True
a7ff24r_6163e52de2669daa,L5_vol_adjusted_return,4,-1.0,-0.2596540580426186,1.2189327065776774,False
a7ff24r_6163e52de2669daa,L7_ranked_future_return,4,-1.0,-0.2440822333618194,0.7175567541918375,False
a7ff24r_6163e52de2669daa,L0_raw_forward_return,8,1.0,-1.5860358976942677,-2.941382692217085,False
a7ff24r_6163e52de2669daa,L1_cross_sectional_relative_return,8,1.0,-1.5860358976942674,-2.9413826922170854,False
a7ff24r_6163e52de2669daa,L3_liquidity_tier_relative_return,8,1.0,-1.556281625696871,-2.721018595871305,False
a7ff24r_6163e52de2669daa,L5_vol_adjusted_return,8,1.0,-1.492338260139258,-3.2906605347659745,False
a7ff24r_6163e52de2669daa,L7_ranked_future_return,8,1.0,-1.50683145799155,-2.4828260221050584,False
a7ff24r_6163e52de2669daa,L0_raw_forward_return,24,1.0,-0.7930918585562774,-3.607873428511672,False
a7ff24r_6163e52de2669daa,L1_cross_sectional_relative_return,24,1.0,-0.7930918585562776,-3.6078734285116707,False
a7ff24r_6163e52de2669daa,L3_liquidity_tier_relative_return,24,1.0,-0.6582890018923141,-3.3731571005228416,False
a7ff24r_6163e52de2669daa,L5_vol_adjusted_return,24,1.0,-0.8628620950828974,-3.6174778860884653,False
a7ff24r_6163e52de2669daa,L7_ranked_future_return,24,1.0,-0.41498806057377496,-3.7388499203535703,False
a7ff24r_7d744fc000dfdcf5,L0_raw_forward_return,1,-1.0,1.2563245969998589,1.2563245969998589,True
a7ff24r_7d744fc000dfdcf5,L1_cross_sectional_relative_return,1,-1.0,1.2563245969998587,1.2563245969998587,True
a7ff24r_7d744fc000dfdcf5,L3_liquidity_tier_relative_return,1,-1.0,1.4348274635559786,1.4348274635559786,True
a7ff24r_7d744fc000dfdcf5,L5_vol_adjusted_return,1,-1.0,0.8481075603467557,0.8481075603467557,True
a7ff24r_7d744fc000dfdcf5,L7_ranked_future_return,1,-1.0,1.0674166523364144,1.0674166523364144,True
a7ff24r_7d744fc000dfdcf5,L0_raw_forward_return,4,-1.0,0.0385416397912815,0.7996676879874051,True
a7ff24r_7d744fc000dfdcf5,L1_cross_sectional_relative_return,4,-1.0,0.038541639791281515,0.7996676879874052,True
a7ff24r_7d744fc000dfdcf5,L3_liquidity_tier_relative_return,4,-1.0,0.15702249227804632,1.163096147601123,True
a7ff24r_7d744fc000dfdcf5,L5_vol_adjusted_return,4,-1.0,-0.26645924012738437,0.5974517175787663,False
a7ff24r_7d744fc000dfdcf5,L7_ranked_future_return,4,-1.0,-0.195114268016777,0.5124759763178849,False
a7ff24r_7d744fc000dfdcf5,L0_raw_forward_return,8,-1.0,-0.3886934177558746,0.7208317322573012,False
a7ff24r_7d744fc000dfdcf5,L1_cross_sectional_relative_return,8,-1.0,-0.38869341775587446,0.720831732257301,False
a7ff24r_7d744fc000dfdcf5,L3_liquidity_tier_relative_return,8,-1.0,-0.034089799647189556,0.7347969862273089,False
a7ff24r_7d744fc000dfdcf5,L5_vol_adjusted_return,8,-1.0,-0.5830694287656417,0.7398174172637231,False
a7ff24r_7d744fc000dfdcf5,L7_ranked_future_return,8,1.0,-1.1963171217545,-2.3153718307798954,False
a7ff24r_7d744fc000dfdcf5,L0_raw_forward_return,24,1.0,-0.5688475910318516,-3.498072343854512,False
a7ff24r_7d744fc000dfdcf5,L1_cross_sectional_relative_return,24,1.0,-0.5688475910318516,-3.498072343854512,False
a7ff24r_7d744fc000dfdcf5,L3_liquidity_tier_relative_return,24,1.0,-0.33519208986123716,-3.6177373670598776,False
a7ff24r_7d744fc000dfdcf5,L5_vol_adjusted_return,24,1.0,-0.6089435640149721,-3.079115923482399,False
a7ff24r_7d744fc000dfdcf5,L7_ranked_future_return,24,1.0,-0.20265109304166962,-2.877862950223331,False
a7ff24r_83417b3871e08795,L0_raw_forward_return,1,-1.0,4.389542217850276,4.389542217850276,True
a7ff24r_83417b3871e08795,L1_cross_sectional_relative_return,1,-1.0,4.389542217850276,4.389542217850276,True
a7ff24r_83417b3871e08795,L3_liquidity_tier_relative_return,1,-1.0,4.387425315250681,4.387425315250681,True
a7ff24r_83417b3871e08795,L5_vol_adjusted_return,1,-1.0,4.511989939719258,4.511989939719258,True
a7ff24r_83417b3871e08795,L7_ranked_future_return,1,-1.0,6.504639957828869,6.504639957828869,True
a7ff24r_83417b3871e08795,L0_raw_forward_return,4,1.0,-2.0788433171867347,-2.7064497637834934,False
a7ff24r_83417b3871e08795,L1_cross_sectional_relative_return,4,1.0,-2.0788433171867347,-2.7064497637834943,False
a7ff24r_83417b3871e08795,L3_liquidity_tier_relative_return,4,1.0,-1.8698490368722647,-2.490031220696795,False
a7ff24r_83417b3871e08795,L5_vol_adjusted_return,4,1.0,-1.9842670394435806,-3.5024912500250185,False
a7ff24r_83417b3871e08795,L7_ranked_future_return,4,1.0,-2.956475591892276,-4.308248728663214,False
a7ff24r_83417b3871e08795,L0_raw_forward_return,8,1.0,-1.7647487068907157,-2.667537820656086,False
a7ff24r_83417b3871e08795,L1_cross_sectional_relative_return,8,1.0,-1.7647487068907155,-2.667537820656085,False
