blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,0,False,10.002220091567915,-0.003286391839232702,False,-0.8322666436083118,-0.8322666436083118,False,-0.012942228949043144,-0.013542228949043146,-0.014542228949043145,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,695,-0.00877006930474185,-0.8013362072205634,-0.8013362072205634,-0.8013362072205634,0.4920863309352518,719,0.009537018426484037,0.8322666436083118,0.8322666436083118,0.8322666436083118,0.5229485396383866,719,0.0031158334771777658,0.20969329870997427,0.20969329870997427,0.20969329870997427,0.5076495132127955,719,0.012542228949043145,0.5418944820511029,0.5418944820511029,0.5418944820511029,0.5382475660639777
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,-1.0,0,False,4.513783729846829,-0.006177239478699842,False,-2.460295491053726,-2.460295491053726,False,-0.015300292329882037,-0.015900292329882038,-0.016900292329882036,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,695,-0.0015335231814548355,-0.26490841742536486,-0.26490841742536486,-0.26490841742536486,0.5007194244604316,719,0.007357505279967033,1.2973905921850621,1.2973905921850621,1.2973905921850621,0.49791376912378305,719,0.0028412822593107717,0.48431690292709256,0.48431690292709256,0.48431690292709256,0.5090403337969402,719,0.014900292329882037,2.460295491053726,2.460295491053726,2.460295491053726,0.5465924895688457
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,4,1.0,2,False,61.4913585630078,-0.00036123342492189013,False,-0.4458844586300732,-0.6011050447078288,False,-0.0004709041171301443,-0.0010709041171301443,-0.0020709041171301443,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.0003103491293288703,0.8980502569317926,0.42225072220257,0.02817236203794087,0.5043352601156069,716,0.0004048558495293008,1.6082578944613526,0.7535073269522613,0.28614972914223147,0.5432960893854749,716,6.783694204254477e-05,0.2050164967741989,0.06929705850750899,-0.29236623370678394,0.5307262569832403,716,-7.090411713014431e-05,-0.11014031010006944,-0.4458844586300732,-0.6011050447078288,0.5111731843575419
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,4,1.0,2,False,61.4913585630078,-0.00036123342492188997,False,-0.44588445863007276,-0.6011050447078288,False,-0.0004709041171301443,-0.0010709041171301443,-0.0020709041171301443,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.0003103491293288703,0.8980502569317926,0.4222507222025701,0.02817236203794087,0.5043352601156069,716,0.0004048558495293008,1.6082578944613526,0.753507326952261,0.28614972914223175,0.5432960893854749,716,6.783694204254466e-05,0.2050164967741986,0.06929705850750903,-0.292366233706784,0.5307262569832403,716,-7.090411713014431e-05,-0.11014031010006944,-0.44588445863007276,-0.6011050447078288,0.5111731843575419
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,1.0,1,False,52.45666209248181,-0.00030194813121368425,False,-0.4521384988095334,-0.6101017927049343,False,-0.0004845284411069612,-0.0010845284411069613,-0.0020845284411069613,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.00045816868123597384,1.3810441001437486,0.6923397197437224,0.46395776875517136,0.5101156069364162,716,0.000343265248412896,1.4109319674773744,0.5823587252293704,0.19556166372298991,0.5223463687150838,716,-7.663896887940563e-05,-0.24383658785478665,-0.1590126082768377,-0.5162648788668518,0.5293296089385475,716,-8.45284411069612e-05,-0.13342947952425022,-0.4521384988095334,-0.6101017927049343,0.5111731843575419
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,1.0,2,False,83.84309180188029,-0.003908065389027236,False,-0.17038138012931167,-0.756766038181515,False,-0.004425479173915531,-0.005025479173915531,-0.006025479173915531,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.014953435040790414,0.776456193429801,0.4198420562048423,0.021864811338544475,0.5101156069364162,716,0.055988203579253513,2.5233304982627347,1.3626924827225497,0.41204201274452834,0.5460893854748603,716,0.030414300393942648,0.9714488081142204,0.28893013551934754,-0.0725979104434196,0.5335195530726257,716,-0.004025479173915531,-0.09391213296555556,-0.17038138012931167,-0.756766038181515,0.526536312849162
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,4,1.0,3,True,2.027572405597171,0.008733738102627767,True,0.9312480935916146,-0.6301541898506231,True,0.009892277700186223,0.009292277700186223,0.008292277700186222,95.46666666666667,HOLD_A7FF12S02_CONTROL_DOMINATED,692,0.006712712079854423,1.1708925329730475,0.547706126251031,0.12996798059188638,0.5158959537572254,716,0.015281738180219323,2.957613488895215,1.7379396257067974,0.5181245005481947,0.5279329608938548,716,0.016172747905027932,2.837965085868893,1.3626572005256605,0.7016645613927943,0.547486033519553,716,0.010292277700186222,1.6188652859839305,0.9312480935916146,-0.6301541898506231,0.520949720670391
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,8,1.0,3,True,18.17920584028686,0.0007314631998702149,True,-0.004297537370093044,-0.5524946627454838,False,0.00023365253144766739,-0.0003663474685523326,-0.0013663474685523327,94.93333333333334,HOLD_A7FF12S02_CONTROL_DOMINATED,688,0.0002146514028599206,0.4544385412614078,0.0076472183995600455,-1.0201842974993454,0.49127906976744184,712,0.0010103198283277534,2.7743555784929907,0.9805860689738597,-0.10558133364964467,0.5646067415730337,712,6.373615869249082e-05,0.13510665051663645,-0.004297537370093044,-0.5524946627454838,0.5210674157303371,712,0.0006336525314476674,0.729960082495152,0.23215762047673677,-0.5335159912166305,0.5126404494382022
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,8,1.0,3,True,18.179205840286883,0.0007314631998702153,True,-0.004297537370093189,-0.5524946627454838,False,0.00023365253144766717,-0.00036634746855233283,-0.0013663474685523327,94.93333333333334,HOLD_A7FF12S02_CONTROL_DOMINATED,688,0.0002146514028599206,0.4544385412614078,0.007647218399559789,-1.0201842974993458,0.49127906976744184,712,0.001010319828327753,2.7743555784929894,0.9805860689738597,-0.10558133364964506,0.5646067415730337,712,6.373615869249074e-05,0.13510665051663626,-0.004297537370093189,-0.5524946627454838,0.5210674157303371,712,0.0006336525314476672,0.7299600824951517,0.23215762047673696,-0.5335159912166308,0.5126404494382022
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,8,1.0,2,False,14.577828457214425,0.0007348593055878157,True,-0.07498620397883854,-0.702948671532751,False,0.0002068652209066219,-0.0003931347790933781,-0.0013931347790933782,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,688,0.0003975044642162173,0.8828291957613095,0.33640426275364166,-0.9609293841195862,0.4956395348837209,712,0.0008186365680221963,2.34265313540056,0.9175708683325221,-0.3940091280175866,0.5674157303370787,712,-8.659417830524807e-05,-0.19453706951683766,-0.07498620397883854,-0.702948671532751,0.5154494382022472,712,0.0006068652209066219,0.703363257691234,0.26257855099452465,-0.640099550039038,0.5168539325842697
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,-1.0,0,False,12.167710445777585,-0.052958299493958305,False,-1.1166040620641045,-0.5387862769604358,False,-0.06065661861196103,-0.061256618611961036,-0.06225661861196104,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,688,-0.000596815330497695,-0.022338849408477066,-0.029141441842882965,-1.4371593516544288,0.498546511627907,712,0.11578463240896779,3.495341364639798,1.1166040620641045,0.5387862769604358,0.5646067415730337,712,0.05182004492456449,1.1596809992047397,0.25517496089477926,-0.10834978856285724,0.5337078651685393,712,0.060256618611961035,1.025696414389144,0.4813517919811292,-1.093065533953494,0.5407303370786517
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,8,1.0,3,True,1.4795358932478915,0.02085056439866833,True,0.8451702139507217,0.13668574456787616,True,0.023340262822513523,0.022740262822513523,0.021740262822513526,94.93333333333334,HOLD_A7FF12S02_CONTROL_DOMINATED,688,0.006059313765073212,1.0939300288857239,0.41465813368841764,-0.8085167558910134,0.5203488372093024,712,0.02704830225239284,4.988142315982869,1.7152172469872027,0.5935699441160142,0.5674157303370787,712,0.01388482495838535,2.4959710246172837,0.8451702139507217,0.28275891670913816,0.5337078651685393,712,0.023740262822513524,3.7442935185591293,1.2648307032899793,0.13668574456787616,0.5435393258426966
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,24,1.0,3,True,14.214307562838195,0.0062422570623635884,True,-0.08397130412975368,-1.1147365045833717,False,0.005484965399816662,0.004884965399816662,0.003884965399816662,92.8,HOLD_A7FF12S02_CONTROL_DOMINATED,672,0.0024545339566838993,2.9089619181799264,0.5641245619959685,-1.1919244110647276,0.5461309523809523,696,0.001399431124800869,2.760890708210278,0.515745367135737,-0.9425144536761559,0.5459770114942529,696,0.0002509698813533894,0.3383224350761464,-0.08397130412975368,-1.1147365045833717,0.521551724137931,696,0.005884965399816662,4.372672426262317,1.0636508372740985,-0.222369519096415,0.5804597701149425
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,24,1.0,3,True,14.214307562838197,0.0062422570623635884,True,-0.08397130412975376,-1.114736504583372,False,0.005484965399816662,0.004884965399816662,0.003884965399816662,92.8,HOLD_A7FF12S02_CONTROL_DOMINATED,672,0.0024545339566838993,2.9089619181799264,0.5641245619959688,-1.1919244110647285,0.5461309523809523,696,0.001399431124800869,2.7608907082102783,0.515745367135737,-0.9425144536761559,0.5459770114942529,696,0.0002509698813533894,0.3383224350761464,-0.08397130412975376,-1.114736504583372,0.521551724137931,696,0.005884965399816662,4.372672426262317,1.0636508372740985,-0.22236951909641492,0.5804597701149425
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,24,1.0,3,True,12.022731885604681,0.006095285220734366,True,-0.005983681723709262,-1.1790447251666627,False,0.005303577680769935,0.004703577680769935,0.0037035776807699348,92.8,HOLD_A7FF12S02_CONTROL_DOMINATED,672,0.002407487231453392,2.99271524502391,0.7362481397077774,-1.354124606258206,0.5461309523809523,696,0.001013394589893718,2.0221464901099666,0.2747501403376219,-1.1790447251666627,0.5330459770114943,696,0.00031986491354022236,0.44956578424494137,-0.005983681723709262,-1.0266357563165327,0.5416666666666666,696,0.005703577680769935,4.270395010425615,1.0519591505484231,-0.18090103475409686,0.5775862068965517
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,24,1.0,3,True,9.040906814554818,0.4610619524855843,True,0.22683730486118736,-1.017206142347109,True,0.4172921024481271,0.4166921024481271,0.4156921024481271,92.8,HOLD_A7FF12S02_CONTROL_DOMINATED,672,0.10129276004958769,2.1180905131134984,0.32076130089845467,-0.9961506633375922,0.5386904761904762,696,0.1449772744172972,2.9733283829358497,0.4160356993736819,-0.9883513178124598,0.5632183908045977,696,0.03328989327568017,0.45229503939797777,0.22683730486118736,-1.017206142347109,0.5301724137931034,696,0.4176921024481271,3.7305579585786153,1.002981082769833,-0.8906728885712566,0.5991379310344828
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,24,1.0,3,True,4.445884980946959,0.03260230417198808,True,0.3047170016523514,-1.285448782147785,True,0.03596620636441039,0.03536620636441039,0.03436620636441039,92.8,HOLD_A7FF12S02_CONTROL_DOMINATED,672,0.010990720072751323,2.0489856757428697,0.5258986668475222,-0.9660934663268766,0.5297619047619048,696,0.01599799781822052,2.980629339455644,0.7086075481688665,-0.8811760050662836,0.5402298850574713,696,0.0037966621434653044,0.6712190029867047,0.3047170016523514,-1.285448782147785,0.5359195402298851,696,0.03636620636441039,6.076346068145134,1.2157747872245086,-0.6261994043894319,0.5962643678160919
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L0_raw_forward_return,1,-1.0,1,False,5.477971940998683,0.00037407645336061705,True,-0.9937210302865848,-0.9937210302865848,False,-0.0002928855929044366,-0.0008928855929044366,-0.0018928855929044367,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,695,-6.817860875387572e-06,-0.03407068162310924,-0.03407068162310924,-0.03407068162310924,0.4935251798561151,719,9.503742811900365e-05,0.7779165023375936,0.7779165023375936,0.7779165023375936,0.48956884561891517,719,0.000180248552169337,0.9937210302865848,0.9937210302865848,0.9937210302865848,0.5146036161335188,719,-0.0001071144070955634,-0.3247495131055289,-0.3247495131055289,-0.3247495131055289,0.5257301808066759
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L1_cross_sectional_relative_return,1,-1.0,1,False,5.477971940998681,0.0003740764533606171,True,-0.9937210302865848,-0.9937210302865848,False,-0.0002928855929044366,-0.0008928855929044366,-0.0018928855929044367,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,695,-6.817860875387612e-06,-0.034070681623109444,-0.034070681623109444,-0.034070681623109444,0.4935251798561151,719,9.503742811900369e-05,0.777916502337594,0.777916502337594,0.777916502337594,0.48956884561891517,719,0.000180248552169337,0.9937210302865848,0.9937210302865848,0.9937210302865848,0.5146036161335188,719,-0.0001071144070955634,-0.3247495131055289,-0.3247495131055289,-0.3247495131055289,0.5257301808066759
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L3_liquidity_tier_relative_return,1,-1.0,1,False,3.675413148804435,0.00037745509487873574,True,-1.061044689067843,-1.061044689067843,False,-0.0002512906424006375,-0.0008512906424006374,-0.0018512906424006375,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,695,-4.8105035050122683e-05,-0.25192928538281695,-0.25192928538281695,-0.25192928538281695,0.497841726618705,719,0.00010929995363525984,0.9094201279227255,0.9094201279227255,0.9094201279227255,0.48817802503477054,719,0.00018671279856608954,1.061044689067843,1.061044689067843,1.061044689067843,0.5187760778859527,719,-0.00014870935759936254,-0.46428771547212805,-0.46428771547212805,-0.46428771547212805,0.5285118219749653
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L5_vol_adjusted_return,1,-1.0,1,False,4.9495798364670245,-0.003635919037968217,False,-0.6073661411686991,-0.6073661411686991,False,0.004403902743824645,0.0038039027438246447,0.0028039027438246447,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,695,-0.004112970734219129,-0.3634028446864231,-0.3634028446864231,-0.3634028446864231,0.4920863309352518,719,0.0053356623368246035,0.47906202076606186,0.47906202076606186,0.47906202076606186,0.49235048678720444,719,0.009896124425398639,0.6073661411686991,0.6073661411686991,0.6073661411686991,0.5354659248956884,719,-0.004803902743824645,-0.21860524899556474,-0.21860524899556474,-0.21860524899556474,0.521557719054242
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L7_ranked_future_return,1,1.0,2,False,1.2441036588539016,0.005137584994591252,True,-1.3784431288136383,-1.3784431288136383,False,0.010379664400144234,0.009779664400144234,0.008779664400144233,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,695,0.002250865973887556,0.38626185144756503,0.38626185144756503,0.38626185144756503,0.4906474820143885,719,-0.0072730740998300115,-1.3784431288136383,-1.3784431288136383,-1.3784431288136383,0.48400556328233657,719,0.00442825039921702,0.8033476170162093,0.8033476170162093,0.8033476170162093,0.5173852573018081,719,0.010779664400144233,1.763207079660156,1.763207079660156,1.763207079660156,0.541029207232267
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L0_raw_forward_return,4,1.0,2,False,29.212654504581987,-0.0005338979268713118,False,-0.8223566687035575,-1.6060135100861002,False,-0.0008841510168232038,-0.0014841510168232038,-0.002484151016823204,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.000169253446022983,0.44770188905813285,0.26844347571150684,-0.6493047020478373,0.5187861271676301,716,1.2662096348496815e-05,0.051646910943756674,0.1077842543488258,-1.237422158417096,0.4888268156424581,716,0.00039538973187922173,1.1507132967050098,0.9146215283247106,-1.6060135100861002,0.5349162011173184,716,-0.0004841510168232038,-0.8116904532408744,-0.8223566687035575,-1.4849193393964721,0.5111731843575419
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L1_cross_sectional_relative_return,4,1.0,2,False,14.468664759697319,-0.0005338979268713118,False,-0.8223566687035571,-1.6060135100861002,False,-0.0008841510168232039,-0.0014841510168232038,-0.002484151016823204,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.00016925344602298307,0.44770188905813296,0.26844347571150695,-0.6493047020478372,0.5187861271676301,716,1.2662096348496794e-05,0.05164691094375659,0.10778425434882584,-1.237422158417096,0.4888268156424581,716,0.00039538973187922157,1.1507132967050093,0.9146215283247104,-1.6060135100861002,0.5349162011173184,716,-0.00048415101682320385,-0.8116904532408744,-0.8223566687035571,-1.4849193393964724,0.5111731843575419
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L3_liquidity_tier_relative_return,4,1.0,2,False,9.087142754409504,-0.0005246847032796767,False,-0.8798332413416301,-1.5976225689553043,False,-0.0009619077089396567,-0.0015619077089396567,-0.0025619077089396565,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.00022552689069389148,0.6273602262274648,0.5823081040498439,-0.6280611616518953,0.5115606936416185,716,4.258090071940954e-05,0.17549359576983878,0.24904718026632322,-1.473096134398908,0.49441340782122906,716,0.0003247959790796421,0.9675674338187855,0.8617231035231855,-1.5976225689553043,0.5321229050279329,716,-0.0005619077089396567,-0.9483610843679285,-0.8798332413416301,-1.4944775629393945,0.4958100558659218
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L5_vol_adjusted_return,4,1.0,2,False,5.742195088127765,0.022891613227591607,True,-0.2684635131116919,-1.7424409116810242,False,0.007011856375812029,0.0064118563758120296,0.0054118563758120295,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.019579809216305137,0.9092796603513806,0.5244579099931646,-0.4550109096794011,0.5130057803468208,716,-0.007679499885183414,-0.35182741840122195,-0.2684635131116919,-1.368702610168093,0.4930167597765363,716,0.026766216038524426,0.7774393907952954,0.7106716892980336,-1.7424409116810242,0.5279329608938548,716,0.00741185637581203,0.18333877857301045,0.46133407012036715,-1.388424826259793,0.5195530726256983
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L7_ranked_future_return,4,1.0,2,False,15.904446318833603,0.0006671257500517273,False,0.04563149167417563,-1.4332556393731337,True,0.005054120758328162,0.004454120758328162,0.003454120758328162,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.006087845884178976,1.0263177649666853,0.5135912052923188,-0.23934579452290553,0.5173410404624278,716,-0.0006707628543347813,-0.12687437471929036,0.04563149167417563,-1.4332556393731337,0.5027932960893855,716,0.0065916453289882075,1.1776371082662114,0.6010193444179238,0.10308455158372036,0.5307262569832403,716,0.005454120758328162,0.9181982685172554,0.6210530396650092,-0.3511738260280251,0.5195530726256983
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L0_raw_forward_return,8,1.0,2,False,23.039881791308563,-0.0014841340287839624,False,-0.8770609739700282,-1.839039762517394,False,-0.001674185590326947,-0.002274185590326947,-0.003274185590326947,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,688,0.0001479027552860341,0.2897757066482252,0.39437652751258767,-1.8366880348609422,0.5145348837209303,712,0.0001115677615584597,0.3317596079629455,0.4856553220505029,-1.6778493189853314,0.5028089887640449,712,1.3426109547894847e-05,0.029205772266348722,0.40343811871798907,-1.8141549497364515,0.5140449438202247,712,-0.001274185590326947,-1.608184503083035,-0.8770609739700282,-1.839039762517394,0.47191011235955055
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L1_cross_sectional_relative_return,8,1.0,2,False,23.039881791308577,-0.0014841340287839624,False,-0.8770609739700282,-1.8390397625173942,False,-0.001674185590326947,-0.002274185590326947,-0.003274185590326947,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,688,0.00014790275528603396,0.28977570664822494,0.39437652751258745,-1.8366880348609418,0.5145348837209303,712,0.00011156776155845978,0.33175960796294574,0.4856553220505028,-1.6778493189853319,0.5028089887640449,712,1.3426109547894847e-05,0.029205772266348722,0.40343811871798885,-1.8141549497364524,0.5140449438202247,712,-0.001274185590326947,-1.608184503083035,-0.8770609739700282,-1.8390397625173942,0.47191011235955055
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L3_liquidity_tier_relative_return,8,1.0,2,False,5.712567407678185,-0.0013637470066434245,False,-0.8892927901717458,-1.8165418416596584,False,-0.001605090222154659,-0.002205090222154659,-0.003205090222154659,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,688,5.505832484734884e-05,0.11319582722372633,0.11201672525504597,-1.8294951085225326,0.5101744186046512,712,0.00014426100666182075,0.4407456827056536,0.4090775333593273,-1.4157410979442613,0.4901685393258427,712,4.6457517078811164e-05,0.10395793797210799,0.40141487972223844,-1.8165418416596584,0.5182584269662921,712,-0.001205090222154659,-1.5533253397128979,-0.8892927901717458,-1.7785649187146544,0.4691011235955056
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L5_vol_adjusted_return,8,1.0,1,False,28.64341245526592,-0.0712959635838357,False,-0.649193518990662,-2.1834968570364235,False,-0.033785716107123734,-0.03438571610712374,-0.03538571610712374,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,688,0.013621621349870845,0.47427249379415537,0.35264349284260393,-1.3887340312130736,0.5145348837209303,712,0.011738061964395743,0.3883238002330626,0.6701629947205271,-1.7454920008597279,0.5056179775280899,712,-0.0034685772261406375,-0.08311501166946905,0.688014264242962,-2.1834968570364235,0.523876404494382,712,-0.033385716107123736,-0.5811284551773406,-0.649193518990662,-2.1592109532962915,0.5
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,L7_ranked_future_return,8,1.0,2,False,28.456091261300006,-0.001805035372451103,False,-0.07568437510348963,-0.9731232778710841,False,-0.0007776204223886813,-0.0013776204223886813,-0.0023776204223886813,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,688,0.003238049095607233,0.5405734547135062,0.37314193447591837,-1.15295448548566,0.5261627906976745,712,0.00029634181231793616,0.05527997968662961,-0.07568437510348963,-0.9731232778710841,0.49297752808988765,712,0.0057717566583437374,1.0233738137753678,0.5979894486651822,-0.8841892721061271,0.5182584269662921,712,-0.00037762042238868133,-0.06367305279620646,-0.06026901410843625,-0.5316512664170578,0.5014044943820225
