blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_dc5c3a5d98d144b0,L5_vol_adjusted_return,4,1.0,-0.6811524523662182,-1.0744647020221239,False
a7ff7e_dc5c3a5d98d144b0,L7_ranked_future_return,4,1.0,-0.295304854861798,-0.9791337362824154,False
a7ff7e_dc5c3a5d98d144b0,L0_raw_forward_return,8,-1.0,-1.0166377451325226,0.0002107664897586523,False
a7ff7e_dc5c3a5d98d144b0,L1_cross_sectional_relative_return,8,-1.0,-1.0166377451325224,0.00021076648975858664,False
a7ff7e_dc5c3a5d98d144b0,L3_liquidity_tier_relative_return,8,-1.0,-0.7608465961816714,-0.03347568719236787,False
a7ff7e_dc5c3a5d98d144b0,L5_vol_adjusted_return,8,-1.0,-1.0433259292969965,-0.106051604261412,False
a7ff7e_dc5c3a5d98d144b0,L7_ranked_future_return,8,1.0,0.1640501026167388,-2.586224464908329,True
a7ff7e_dc5c3a5d98d144b0,L0_raw_forward_return,24,-1.0,-0.5479783859755376,0.737863385229591,False
a7ff7e_dc5c3a5d98d144b0,L1_cross_sectional_relative_return,24,-1.0,-0.5479783859755374,0.737863385229591,False
a7ff7e_dc5c3a5d98d144b0,L3_liquidity_tier_relative_return,24,-1.0,-0.5017445931205307,0.8490887294340301,False
a7ff7e_dc5c3a5d98d144b0,L5_vol_adjusted_return,24,1.0,0.4005848087101459,-1.4169232119231732,True
a7ff7e_dc5c3a5d98d144b0,L7_ranked_future_return,24,1.0,-0.033816740111728125,-2.2119983275621253,False
a7ff7e_f69094c5f4bbc46a,L0_raw_forward_return,1,1.0,-0.8957503161971798,-0.8957503161971798,False
a7ff7e_f69094c5f4bbc46a,L1_cross_sectional_relative_return,1,1.0,-0.89575031619718,-0.89575031619718,False
a7ff7e_f69094c5f4bbc46a,L3_liquidity_tier_relative_return,1,1.0,-0.8317865667665973,-0.8317865667665973,False
a7ff7e_f69094c5f4bbc46a,L5_vol_adjusted_return,1,1.0,-0.33782577675549724,-0.33782577675549724,False
a7ff7e_f69094c5f4bbc46a,L7_ranked_future_return,1,1.0,-1.0924952027022947,-1.0924952027022947,False
a7ff7e_f69094c5f4bbc46a,L0_raw_forward_return,4,-1.0,-0.9153577681337296,0.44224082255732483,False
a7ff7e_f69094c5f4bbc46a,L1_cross_sectional_relative_return,4,-1.0,-0.9153577681337293,0.44224082255732483,False
a7ff7e_f69094c5f4bbc46a,L3_liquidity_tier_relative_return,4,-1.0,-1.0502594666889404,0.23610688186286807,False
a7ff7e_f69094c5f4bbc46a,L5_vol_adjusted_return,4,1.0,-0.19661470435266565,-1.195115908822577,False
a7ff7e_f69094c5f4bbc46a,L7_ranked_future_return,4,-1.0,-1.0984151065036936,-0.510611233358302,False
a7ff7e_f69094c5f4bbc46a,L0_raw_forward_return,8,-1.0,-0.6872044506117813,0.41330860490434607,False
a7ff7e_f69094c5f4bbc46a,L1_cross_sectional_relative_return,8,-1.0,-0.6872044506117811,0.4133086049043458,False
a7ff7e_f69094c5f4bbc46a,L3_liquidity_tier_relative_return,8,-1.0,-0.7501338689351517,0.41391355996672635,False
a7ff7e_f69094c5f4bbc46a,L5_vol_adjusted_return,8,-1.0,-0.3471501431784334,0.7098509770229794,False
a7ff7e_f69094c5f4bbc46a,L7_ranked_future_return,8,-1.0,-1.1873762125561846,0.8976750476722876,False
a7ff7e_f69094c5f4bbc46a,L0_raw_forward_return,24,-1.0,-0.7083894562921177,0.717820689427757,False
a7ff7e_f69094c5f4bbc46a,L1_cross_sectional_relative_return,24,-1.0,-0.7083894562921178,0.7178206894277569,False
a7ff7e_f69094c5f4bbc46a,L3_liquidity_tier_relative_return,24,-1.0,-0.8081252515873951,0.6599930481480957,False
a7ff7e_f69094c5f4bbc46a,L5_vol_adjusted_return,24,-1.0,-0.35497690960815204,0.991379127606329,False
a7ff7e_f69094c5f4bbc46a,L7_ranked_future_return,24,-1.0,-0.19428893738401876,0.6904466112651205,False
a7ff7e_ae30b011d39a3253,L0_raw_forward_return,1,-1.0,-0.11346875701036617,-0.11346875701036617,False
a7ff7e_ae30b011d39a3253,L1_cross_sectional_relative_return,1,-1.0,-0.11346875701036642,-0.11346875701036642,False
a7ff7e_ae30b011d39a3253,L3_liquidity_tier_relative_return,1,-1.0,-0.21592653174018614,-0.21592653174018614,False
a7ff7e_ae30b011d39a3253,L5_vol_adjusted_return,1,-1.0,-0.8225573112486906,-0.8225573112486906,False
a7ff7e_ae30b011d39a3253,L7_ranked_future_return,1,-1.0,0.32599513330711877,0.32599513330711877,True
a7ff7e_ae30b011d39a3253,L0_raw_forward_return,4,-1.0,0.0714499219238426,0.4088041143938082,True
a7ff7e_ae30b011d39a3253,L1_cross_sectional_relative_return,4,-1.0,0.0714499219238425,0.4088041143938081,True
a7ff7e_ae30b011d39a3253,L3_liquidity_tier_relative_return,4,-1.0,0.12840042710572608,0.4152585098668668,True
a7ff7e_ae30b011d39a3253,L5_vol_adjusted_return,4,-1.0,-0.013932028149352002,0.39128783212324336,False
a7ff7e_ae30b011d39a3253,L7_ranked_future_return,4,-1.0,1.1802700128882662,1.418803136422477,True
a7ff7e_ae30b011d39a3253,L0_raw_forward_return,8,-1.0,0.3288726374090677,0.6439548299069567,True
a7ff7e_ae30b011d39a3253,L1_cross_sectional_relative_return,8,-1.0,0.3288726374090676,0.6439548299069571,True
a7ff7e_ae30b011d39a3253,L3_liquidity_tier_relative_return,8,-1.0,0.20006414715207646,0.6018744729624977,True
a7ff7e_ae30b011d39a3253,L5_vol_adjusted_return,8,-1.0,-0.3011501697310026,0.883934561667641,False
a7ff7e_ae30b011d39a3253,L7_ranked_future_return,8,-1.0,1.1394459947849693,1.5071755946879728,True
a7ff7e_ae30b011d39a3253,L0_raw_forward_return,24,-1.0,0.14569062912729064,1.2805552215367968,True
a7ff7e_ae30b011d39a3253,L1_cross_sectional_relative_return,24,-1.0,0.14569062912729078,1.2805552215367964,True
a7ff7e_ae30b011d39a3253,L3_liquidity_tier_relative_return,24,-1.0,-0.0869000315475581,1.4818186040664358,False
a7ff7e_ae30b011d39a3253,L5_vol_adjusted_return,24,-1.0,-0.511665183908016,0.8411676460214383,False
a7ff7e_ae30b011d39a3253,L7_ranked_future_return,24,-1.0,0.6013769159163351,1.5648097037480762,True
a7ff7e_e1362ead35387765,L0_raw_forward_return,1,1.0,-0.05672387593886542,-0.05672387593886542,False
a7ff7e_e1362ead35387765,L1_cross_sectional_relative_return,1,1.0,-0.05672387593886532,-0.05672387593886532,False
a7ff7e_e1362ead35387765,L3_liquidity_tier_relative_return,1,1.0,-0.06274865923550206,-0.06274865923550206,False
a7ff7e_e1362ead35387765,L5_vol_adjusted_return,1,1.0,0.10965668217507409,0.10965668217507409,True
a7ff7e_e1362ead35387765,L7_ranked_future_return,1,1.0,-0.8659216098351028,-0.8659216098351028,False
a7ff7e_e1362ead35387765,L0_raw_forward_return,4,1.0,-0.30454543863935835,-1.3831904483536372,False
a7ff7e_e1362ead35387765,L1_cross_sectional_relative_return,4,1.0,-0.3045454386393581,-1.3831904483536377,False
a7ff7e_e1362ead35387765,L3_liquidity_tier_relative_return,4,1.0,-0.3777308027591513,-1.5749314177780225,False
a7ff7e_e1362ead35387765,L5_vol_adjusted_return,4,1.0,0.2898613561014285,-1.2522241964735406,True
a7ff7e_e1362ead35387765,L7_ranked_future_return,4,1.0,0.3616440242983553,-0.92671304869577,True
a7ff7e_e1362ead35387765,L0_raw_forward_return,8,-1.0,-0.9205291211254066,1.1588775643619236,False
a7ff7e_e1362ead35387765,L1_cross_sectional_relative_return,8,-1.0,-0.9205291211254067,1.1588775643619238,False
a7ff7e_e1362ead35387765,L3_liquidity_tier_relative_return,8,-1.0,-0.9385414104145453,0.9785282416115226,False
a7ff7e_e1362ead35387765,L5_vol_adjusted_return,8,1.0,-0.07371286659838798,-2.0065830568283314,False
a7ff7e_e1362ead35387765,L7_ranked_future_return,8,1.0,0.05794714112074413,-1.3139440962544178,True
a7ff7e_e1362ead35387765,L0_raw_forward_return,24,-1.0,-0.5001948812318119,1.3763852582874943,False
a7ff7e_e1362ead35387765,L1_cross_sectional_relative_return,24,-1.0,-0.5001948812318119,1.3763852582874945,False
a7ff7e_e1362ead35387765,L3_liquidity_tier_relative_return,24,-1.0,-0.3974872425536319,1.473004370562568,False
a7ff7e_e1362ead35387765,L5_vol_adjusted_return,24,1.0,0.13343887858082695,-2.308323136992125,True
a7ff7e_e1362ead35387765,L7_ranked_future_return,24,1.0,0.12586996952689888,-2.0690495583461233,True
a7ff7e_058a55fa679948ae,L0_raw_forward_return,1,-1.0,4.5346101652538975,4.5346101652538975,True
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,1,-1.0,4.5346101652538975,4.5346101652538975,True
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,1,-1.0,4.839073078383609,4.839073078383609,True
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,1,-1.0,5.875684272465446,5.875684272465446,True
a7ff7e_058a55fa679948ae,L7_ranked_future_return,1,-1.0,7.731850548021376,7.731850548021376,True
a7ff7e_058a55fa679948ae,L0_raw_forward_return,4,-1.0,1.2289926837900813,2.010131958104685,True
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,-1.0,1.228992683790081,2.010131958104685,True
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,1.0,-2.1799224548350646,-3.540381773686683,False
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,1.0,-2.501466562322034,-4.005078560511933,False
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,-1.0,2.2132811456301464,2.72406984580134,True
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,1.0,-2.1386291550891334,-2.5169565812674564,False
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,1.0,-2.1386291550891334,-2.5169565812674564,False
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,1.0,-2.1870591229260485,-2.8047293071127046,False
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,8,1.0,-2.2471130221895135,-2.7576197911608307,False
a7ff7e_058a55fa679948ae,L7_ranked_future_return,8,1.0,-2.341978751340597,-3.1013520088920625,False
a7ff7e_058a55fa679948ae,L0_raw_forward_return,24,-1.0,-0.07011272636850964,1.4118462792702482,False
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,24,-1.0,-0.07011272636851004,1.4118462792702482,False
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,24,-1.0,-0.15076541477469632,1.4895766792549088,False
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,24,-1.0,0.01736083378661092,1.6528133433888017,True
a7ff7e_058a55fa679948ae,L7_ranked_future_return,24,1.0,-0.6328849968150976,-2.6753895555777283,False
a7ff7e_a14a462484b0cca1,L0_raw_forward_return,1,1.0,-1.2819258841569439,-1.2819258841569439,False
a7ff7e_a14a462484b0cca1,L1_cross_sectional_relative_return,1,1.0,-1.281925884156944,-1.281925884156944,False
a7ff7e_a14a462484b0cca1,L3_liquidity_tier_relative_return,1,-1.0,-0.42285057511572477,-0.42285057511572477,False
a7ff7e_a14a462484b0cca1,L5_vol_adjusted_return,1,1.0,-0.5183718750483978,-0.5183718750483978,False
a7ff7e_a14a462484b0cca1,L7_ranked_future_return,1,1.0,-1.3276822755849629,-1.3276822755849629,False
a7ff7e_a14a462484b0cca1,L0_raw_forward_return,4,-1.0,-0.34960468394391686,0.44397770530517566,False
a7ff7e_a14a462484b0cca1,L1_cross_sectional_relative_return,4,-1.0,-0.349604683943917,0.4439777053051755,False
a7ff7e_a14a462484b0cca1,L3_liquidity_tier_relative_return,4,-1.0,-0.38171006727835927,0.3473572557287011,False
a7ff7e_a14a462484b0cca1,L5_vol_adjusted_return,4,-1.0,-1.225063899138955,-0.4698172196707237,False
a7ff7e_a14a462484b0cca1,L7_ranked_future_return,4,-1.0,-0.5929169589422925,0.5183140684923562,False
a7ff7e_a14a462484b0cca1,L0_raw_forward_return,8,-1.0,-0.5527964250097885,-0.19469771013130913,False
a7ff7e_a14a462484b0cca1,L1_cross_sectional_relative_return,8,-1.0,-0.5527964250097887,-0.19469771013130893,False
a7ff7e_a14a462484b0cca1,L3_liquidity_tier_relative_return,8,-1.0,-0.7199616265292816,-0.27528085826337906,False
a7ff7e_a14a462484b0cca1,L5_vol_adjusted_return,8,-1.0,-1.677079878758813,-0.7890075716245266,False
a7ff7e_a14a462484b0cca1,L7_ranked_future_return,8,-1.0,-0.16873741151250823,0.7459991059602801,False
a7ff7e_a14a462484b0cca1,L0_raw_forward_return,24,-1.0,-0.7402100945927625,0.8418035464265663,False
a7ff7e_a14a462484b0cca1,L1_cross_sectional_relative_return,24,-1.0,-0.7402100945927628,0.8418035464265667,False
a7ff7e_a14a462484b0cca1,L3_liquidity_tier_relative_return,24,-1.0,-0.9207663010365188,0.7592350308067478,False
a7ff7e_a14a462484b0cca1,L5_vol_adjusted_return,24,-1.0,-0.568308063973918,0.8184199768956673,False
a7ff7e_a14a462484b0cca1,L7_ranked_future_return,24,-1.0,-0.7830930081100604,1.0778032618081805,False
a7ff7e_da49aa1841a88a0f,L0_raw_forward_return,1,1.0,-3.430665117760216,-3.430665117760216,False
a7ff7e_da49aa1841a88a0f,L1_cross_sectional_relative_return,1,1.0,-3.430665117760216,-3.430665117760216,False
a7ff7e_da49aa1841a88a0f,L3_liquidity_tier_relative_return,1,1.0,-3.306766986741768,-3.306766986741768,False
a7ff7e_da49aa1841a88a0f,L5_vol_adjusted_return,1,1.0,-3.5412136600506403,-3.5412136600506403,False
a7ff7e_da49aa1841a88a0f,L7_ranked_future_return,1,1.0,-6.21210056933445,-6.21210056933445,False
a7ff7e_da49aa1841a88a0f,L0_raw_forward_return,4,-1.0,0.21381058023097993,1.0418919726948206,True
a7ff7e_da49aa1841a88a0f,L1_cross_sectional_relative_return,4,-1.0,0.2138105802309801,1.0418919726948208,True
a7ff7e_da49aa1841a88a0f,L3_liquidity_tier_relative_return,4,-1.0,0.1511401836651465,1.218069020581171,True
a7ff7e_da49aa1841a88a0f,L5_vol_adjusted_return,4,-1.0,-0.10105946665456744,0.8181747057352112,False
a7ff7e_da49aa1841a88a0f,L7_ranked_future_return,4,-1.0,1.1585315650855756,1.3212311419949472,True
a7ff7e_da49aa1841a88a0f,L0_raw_forward_return,8,1.0,-1.2190669361022095,-2.671585952320945,False
a7ff7e_da49aa1841a88a0f,L1_cross_sectional_relative_return,8,1.0,-1.2190669361022093,-2.671585952320945,False
a7ff7e_da49aa1841a88a0f,L3_liquidity_tier_relative_return,8,1.0,-1.0731658167970979,-2.547271468385644,False
a7ff7e_da49aa1841a88a0f,L5_vol_adjusted_return,8,1.0,-0.9804322027210379,-2.3687550070591508,False
a7ff7e_da49aa1841a88a0f,L7_ranked_future_return,8,-1.0,0.43885675630474197,1.8734924180178536,True
a7ff7e_da49aa1841a88a0f,L0_raw_forward_return,24,1.0,-0.25052407911267693,-2.3582369488061787,False
a7ff7e_da49aa1841a88a0f,L1_cross_sectional_relative_return,24,1.0,-0.2505240791126771,-2.3582369488061783,False
a7ff7e_da49aa1841a88a0f,L3_liquidity_tier_relative_return,24,1.0,-0.20358476869296238,-2.5981882629015085,False
a7ff7e_da49aa1841a88a0f,L5_vol_adjusted_return,24,1.0,-0.09226128385727117,-2.614417498968488,False
a7ff7e_da49aa1841a88a0f,L7_ranked_future_return,24,-1.0,0.035480380590736826,1.9651391603170119,True
a7ff7e_f9dc798e0741a3dc,L0_raw_forward_return,1,-1.0,-1.6561567355709212,-1.6561567355709212,False
a7ff7e_f9dc798e0741a3dc,L1_cross_sectional_relative_return,1,-1.0,-1.656156735570921,-1.656156735570921,False
a7ff7e_f9dc798e0741a3dc,L3_liquidity_tier_relative_return,1,-1.0,-1.73151616184675,-1.73151616184675,False
a7ff7e_f9dc798e0741a3dc,L5_vol_adjusted_return,1,-1.0,-2.5984996940432272,-2.5984996940432272,False
a7ff7e_f9dc798e0741a3dc,L7_ranked_future_return,1,1.0,-0.707076110622805,-0.707076110622805,False
a7ff7e_f9dc798e0741a3dc,L0_raw_forward_return,4,1.0,-0.5937688823278148,-0.778257458317443,False
a7ff7e_f9dc798e0741a3dc,L1_cross_sectional_relative_return,4,1.0,-0.5937688823278146,-0.7782574583174428,False
a7ff7e_f9dc798e0741a3dc,L3_liquidity_tier_relative_return,4,1.0,-0.4886745301532812,-0.6764232628610363,False
a7ff7e_f9dc798e0741a3dc,L5_vol_adjusted_return,4,1.0,-0.6839480577492844,-1.1026936605852125,False
a7ff7e_f9dc798e0741a3dc,L7_ranked_future_return,4,-1.0,-1.654346593542059,-0.906361546178277,False
a7ff7e_f9dc798e0741a3dc,L0_raw_forward_return,8,1.0,0.05956812626915088,-1.4699517736851886,True
a7ff7e_f9dc798e0741a3dc,L1_cross_sectional_relative_return,8,1.0,0.05956812626915116,-1.469951773685189,True
a7ff7e_f9dc798e0741a3dc,L3_liquidity_tier_relative_return,8,1.0,0.14515938973613676,-1.6627712128459622,True
a7ff7e_f9dc798e0741a3dc,L5_vol_adjusted_return,8,1.0,0.4639524639426405,-1.7441860634924635,True
a7ff7e_f9dc798e0741a3dc,L7_ranked_future_return,8,-1.0,-1.6763094478536997,-0.023879033874077242,False
a7ff7e_f9dc798e0741a3dc,L0_raw_forward_return,24,-1.0,-0.3007508267728476,1.5375929587444872,False
a7ff7e_f9dc798e0741a3dc,L1_cross_sectional_relative_return,24,-1.0,-0.3007508267728477,1.5375929587444876,False
a7ff7e_f9dc798e0741a3dc,L3_liquidity_tier_relative_return,24,1.0,0.018240616017038566,-3.0578700502715717,True
a7ff7e_f9dc798e0741a3dc,L5_vol_adjusted_return,24,1.0,-0.059462589820909385,-2.8720054144611082,False
a7ff7e_f9dc798e0741a3dc,L7_ranked_future_return,24,-1.0,-0.6475595721707967,0.9631237620987325,False
a7ff7e_cab7c93ce783e478,L0_raw_forward_return,1,1.0,-2.456466308396505,-2.456466308396505,False
a7ff7e_cab7c93ce783e478,L1_cross_sectional_relative_return,1,1.0,-2.456466308396505,-2.456466308396505,False
a7ff7e_cab7c93ce783e478,L3_liquidity_tier_relative_return,1,1.0,-2.5608252077788145,-2.5608252077788145,False
a7ff7e_cab7c93ce783e478,L5_vol_adjusted_return,1,-1.0,0.2270081008675762,0.2270081008675762,True
a7ff7e_cab7c93ce783e478,L7_ranked_future_return,1,-1.0,0.4388097506307721,0.4388097506307721,True
a7ff7e_cab7c93ce783e478,L0_raw_forward_return,4,-1.0,-1.5386988683831229,-0.03167622324297903,False
a7ff7e_cab7c93ce783e478,L1_cross_sectional_relative_return,4,-1.0,-1.538698868383123,-0.03167622324297899,False
a7ff7e_cab7c93ce783e478,L3_liquidity_tier_relative_return,4,-1.0,-1.4718022833782993,0.07136632411593734,False
a7ff7e_cab7c93ce783e478,L5_vol_adjusted_return,4,-1.0,-0.7584981093181987,-0.1379405550946553,False
a7ff7e_cab7c93ce783e478,L7_ranked_future_return,4,-1.0,0.07291037532192024,1.2535182178353366,True
a7ff7e_cab7c93ce783e478,L0_raw_forward_return,8,-1.0,-0.8709612107355789,0.6517177239075932,False
a7ff7e_cab7c93ce783e478,L1_cross_sectional_relative_return,8,-1.0,-0.8709612107355786,0.6517177239075929,False
a7ff7e_cab7c93ce783e478,L3_liquidity_tier_relative_return,8,-1.0,-0.8592666542761087,0.7091378438118052,False
a7ff7e_cab7c93ce783e478,L5_vol_adjusted_return,8,-1.0,-0.5482188371721302,0.6817408238037465,False
a7ff7e_cab7c93ce783e478,L7_ranked_future_return,8,-1.0,0.27962332568282344,1.5132213883607835,True
a7ff7e_cab7c93ce783e478,L0_raw_forward_return,24,-1.0,-0.41143618348399724,1.4184405113372003,False
a7ff7e_cab7c93ce783e478,L1_cross_sectional_relative_return,24,-1.0,-0.41143618348399713,1.4184405113372,False
a7ff7e_cab7c93ce783e478,L3_liquidity_tier_relative_return,24,-1.0,-0.37870972984033646,1.3732471137658784,False
a7ff7e_cab7c93ce783e478,L5_vol_adjusted_return,24,-1.0,-0.3496896551027657,1.6733156768772646,False
a7ff7e_cab7c93ce783e478,L7_ranked_future_return,24,-1.0,0.08618799092185848,2.0253149424338655,True
a7ff7e_6fbd439063ac3648,L0_raw_forward_return,1,-1.0,0.7138773143605447,0.7138773143605447,True
a7ff7e_6fbd439063ac3648,L1_cross_sectional_relative_return,1,-1.0,0.7138773143605449,0.7138773143605449,True
a7ff7e_6fbd439063ac3648,L3_liquidity_tier_relative_return,1,-1.0,1.2212405840395875,1.2212405840395875,True
a7ff7e_6fbd439063ac3648,L5_vol_adjusted_return,1,-1.0,1.911498771400361,1.911498771400361,True
a7ff7e_6fbd439063ac3648,L7_ranked_future_return,1,-1.0,1.1197815599644847,1.1197815599644847,True
a7ff7e_6fbd439063ac3648,L0_raw_forward_return,4,-1.0,-0.4388320403620315,-0.09477111868388649,False
a7ff7e_6fbd439063ac3648,L1_cross_sectional_relative_return,4,-1.0,-0.4388320403620316,-0.09477111868388628,False
a7ff7e_6fbd439063ac3648,L3_liquidity_tier_relative_return,4,-1.0,-0.44567531754580925,0.0833697097195305,False
a7ff7e_6fbd439063ac3648,L5_vol_adjusted_return,4,-1.0,-0.0009442004859184158,0.3509872300943082,False
a7ff7e_6fbd439063ac3648,L7_ranked_future_return,4,-1.0,-0.2213395468380504,0.6786753973635401,False
a7ff7e_6fbd439063ac3648,L0_raw_forward_return,8,-1.0,-0.5922290799055305,1.0008006296386593,False
a7ff7e_6fbd439063ac3648,L1_cross_sectional_relative_return,8,-1.0,-0.5922290799055308,1.0008006296386596,False
a7ff7e_6fbd439063ac3648,L3_liquidity_tier_relative_return,8,-1.0,-0.5904559656258845,1.2764419759685426,False
a7ff7e_6fbd439063ac3648,L5_vol_adjusted_return,8,-1.0,-0.2858476056401922,1.7425894787515228,False
a7ff7e_6fbd439063ac3648,L7_ranked_future_return,8,1.0,-0.16728227466694662,-1.4834537122709137,False
a7ff7e_6fbd439063ac3648,L0_raw_forward_return,24,-1.0,-0.43864510710552285,1.307622499588036,False
a7ff7e_6fbd439063ac3648,L1_cross_sectional_relative_return,24,-1.0,-0.43864510710552296,1.307622499588036,False
a7ff7e_6fbd439063ac3648,L3_liquidity_tier_relative_return,24,1.0,-0.17213490867828907,-1.593005750649129,False
a7ff7e_6fbd439063ac3648,L5_vol_adjusted_return,24,-1.0,-0.31391954787499976,1.194217026799508,False
a7ff7e_6fbd439063ac3648,L7_ranked_future_return,24,1.0,0.317562169783996,-1.9319474893794504,True
a7ff7e_8ce5f1955a72699c,L0_raw_forward_return,1,-1.0,-1.9647810875471787,-1.9647810875471787,False
a7ff7e_8ce5f1955a72699c,L1_cross_sectional_relative_return,1,-1.0,-1.9647810875471787,-1.9647810875471787,False
a7ff7e_8ce5f1955a72699c,L3_liquidity_tier_relative_return,1,-1.0,-1.9449438550770297,-1.9449438550770297,False
a7ff7e_8ce5f1955a72699c,L5_vol_adjusted_return,1,-1.0,-1.59039103061753,-1.59039103061753,False
a7ff7e_8ce5f1955a72699c,L7_ranked_future_return,1,-1.0,0.2406705443212833,0.2406705443212833,True
a7ff7e_8ce5f1955a72699c,L0_raw_forward_return,4,-1.0,-1.3048738145221783,-0.9858915038787196,False
a7ff7e_8ce5f1955a72699c,L1_cross_sectional_relative_return,4,-1.0,-1.3048738145221783,-0.9858915038787188,False
a7ff7e_8ce5f1955a72699c,L3_liquidity_tier_relative_return,4,-1.0,-1.3519642610938956,-1.0660657919310503,False
a7ff7e_8ce5f1955a72699c,L5_vol_adjusted_return,4,-1.0,-1.2010188444849823,-0.886595859766611,False
a7ff7e_8ce5f1955a72699c,L7_ranked_future_return,4,-1.0,-0.020297112901875622,0.37438313744729373,False
a7ff7e_8ce5f1955a72699c,L0_raw_forward_return,8,-1.0,-1.0298136498976678,-0.1366296773524977,False
a7ff7e_8ce5f1955a72699c,L1_cross_sectional_relative_return,8,-1.0,-1.029813649897668,-0.13662967735249837,False
a7ff7e_8ce5f1955a72699c,L3_liquidity_tier_relative_return,8,-1.0,-1.0333655458582707,-0.1227650545912327,False
a7ff7e_8ce5f1955a72699c,L5_vol_adjusted_return,8,-1.0,-1.134508726441765,-0.3068358933338054,False
a7ff7e_8ce5f1955a72699c,L7_ranked_future_return,8,-1.0,0.2945034838535523,1.3317969045377285,True
a7ff7e_8ce5f1955a72699c,L0_raw_forward_return,24,-1.0,-0.23174654273246914,0.662288147602778,False
a7ff7e_8ce5f1955a72699c,L1_cross_sectional_relative_return,24,-1.0,-0.23174654273246909,0.6622881476027782,False
a7ff7e_8ce5f1955a72699c,L3_liquidity_tier_relative_return,24,-1.0,-0.42313747735038787,0.6159455226680707,False
a7ff7e_8ce5f1955a72699c,L5_vol_adjusted_return,24,-1.0,-0.46294262348734266,0.9632651346975138,False
a7ff7e_8ce5f1955a72699c,L7_ranked_future_return,24,-1.0,0.010529217596967174,2.0225527421227336,True
a7ff7e_8f2a538ad43e9e1f,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_8f2a538ad43e9e1f,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_8f2a538ad43e9e1f,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_8f2a538ad43e9e1f,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_8f2a538ad43e9e1f,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_8f2a538ad43e9e1f,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_8f2a538ad43e9e1f,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_8f2a538ad43e9e1f,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_8f2a538ad43e9e1f,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_8f2a538ad43e9e1f,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_8f2a538ad43e9e1f,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_8f2a538ad43e9e1f,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_8f2a538ad43e9e1f,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_8f2a538ad43e9e1f,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_8f2a538ad43e9e1f,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_8f2a538ad43e9e1f,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_8f2a538ad43e9e1f,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_8f2a538ad43e9e1f,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_8f2a538ad43e9e1f,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_8f2a538ad43e9e1f,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_f5dc6a12d9be485f,L0_raw_forward_return,1,-1.0,-0.009161764112720627,-0.009161764112720627,False
a7ff7e_f5dc6a12d9be485f,L1_cross_sectional_relative_return,1,-1.0,-0.0091617641127206,-0.0091617641127206,False
