blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,4.10989215599994e-05,0.0005333071209842376
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.05865925012475108,0.21057560955566115
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.13583378468545107,2.974580768799892
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.03379110471173573,0.43847955334750516
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.05428181182195278,0.19486143426457425
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.24133239337659904,5.284861184489775
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.04745416001271473,0.6157738571840665
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.2306142429800841,0.8278614998397004
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.28188881796286724,6.172993403620366
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.08369918274071599,1.086095899402609
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.25873400855752215,0.9288061379733001
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.08197677997121275,1.7951833835388056
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.09852497581657736,1.2784781012093611
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.0032387547091782356,0.011626516630131728
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.09104343317954507,1.9937311331530576
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.03441274121724911,1.272321307551864
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.02613205888506715,1.5974464669726798
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.061159257052082125,1.0808969550991425
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.041560858223034944,1.536604281056355
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.053823023548463564,3.290188468785839
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.1060592605896126,1.8744363054272246
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.020525409446476257,0.758873453879
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.027543758420531948,1.6837433196345215
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.018156133291729555,0.3208820730881742
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.014969007121844154,0.55343997718123
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.015227443477169356,0.9308499529491956
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.011390385664153273,0.20130776231149541
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.020407238543238903,0.7545043930950199
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.019301098871860368,1.1798715262792616
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0002792872752912282,0.004935978296844717
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.02597104077774875,0.9602114621506896
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.018804895972415723,1.14953876252323
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.05270188716668602,0.9314257908322671
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0009341574872286073,0.03453803543596565
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0014437659642401032,0.08825706573119223
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.006133677229672201,0.10840342673665485
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00017253058504776528,3.99685288494935
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,one_bar_lag,test_2025H2,7.495336952236e-05,2.464902626405202
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,4.596150775855034e-05,1.0531850333179853
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-0.00021691974049401483,5.025174466057358
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00047491443298882665,15.617948074271414
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00017487807555062058,4.007243904897837
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010108975048336562,2.3418506390990945
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,5.288225879425594e-05,1.7390761672604367
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00020937112975608055,4.797635043357787
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,time_shuffle,validation_2025H1,0.00014366332190293888,3.3281123022344135
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,time_shuffle,test_2025H2,-2.76641098137749e-05,0.9097567910778648
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-7.352994477460707e-06,0.1684902021581476
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-6.727462370582952e-07,0.015584875792781033
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,6.162577845304273e-05,2.0266139351861296
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,5.03490131505777e-05,1.1537225317125097
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,sign_flip,validation_2025H1,1.5864587112452496e-05,0.3675198849605787
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,sign_flip,test_2025H2,-4.863516788011631e-05,1.5994071221520447
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,2.607236850744697e-06,0.059743532434673126
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.00020122701841217305,4.661636015711564
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-4.9149737304860645e-05,1.616329156939844
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-5.805182273377709e-05,1.3302285725965746
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.00017253058504776528,3.996852884949347
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,7.495336952235995e-05,2.464902626405203
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,4.596150775855051e-05,1.0531850333179904
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00021691974049401483,5.025174466057355
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.0004749144329888266,15.61794807427143
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00017487807555062048,4.007243904897838
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010108975048336559,2.3418506390990923
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,5.2882258794255814e-05,1.7390761672604345
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00020937112975608055,4.797635043357792
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00015789985085244652,3.65791650354603
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-4.0146170933031616e-05,1.3202395409778258
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0003244893937165621,7.4355126626396295
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,7.026647982023916e-05,1.6277970801930903
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,2.526384947786961e-05,0.8308222742745325
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.000267975022796559,6.140514031763431
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,1.5864587112452516e-05,0.3675198849605789
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-4.863516788011629e-05,1.599407122152046
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,2.6072368507445617e-06,0.05974353243467009
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,0.00013944873300098906,3.2304769072870747
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,4.390960750616255e-05,1.4440032190157088
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0002113586194666261,4.843177379088296
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.0001663770634657138,3.8113815015819537
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,6.900654782745703e-05,1.2392620660481948
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-3.5984743671541956e-05,1.200213434830014
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.0002115693719221773,4.846651176841284
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.0004006287530284743,7.194737772389085
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-4.063118185127716e-05,1.3551879311979171
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,8.865987791171914e-05,2.031028866397062
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,5.482793772494353e-05,0.9846338575299685
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002037678072709548,6.796348533277555
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-1.531612473556555e-05,0.3508632336517112
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-4.803954752602984e-05,0.8627237674312459
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-7.618391108700193e-05,2.5409922171219086
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-8.582737118603117e-05,1.9661415344985862
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-9.170861434433073e-05,1.646959751862153
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.000130515918600341,4.353149223269079
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,1.4620954887353649e-05,0.33493821703739657
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-6.94033965227142e-05,1.246388919216138
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-9.185879950161847e-06,0.30638029903875325
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-9.036978627724048e-05,2.0701996089140513
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,6.659496859003636e-05,1.195953441543786
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00012783200921221447,4.263631728441309
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.022484259711871884,3.204212286142134
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.0015918878589109803,0.28138651955699134
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.008931449560356745,1.781532811556844
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.018736223114125185,2.6700828520710087
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.055123777654603044,9.743832049622783
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0712867017313711,14.219371368988732
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.001491586558608956,0.21256470251567758
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.005750919230531693,1.0165484568992975
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01333620668739658,2.660138159516385
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.006871677337011066,0.9792767576879332
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.0075828306867519995,1.3403622142044456
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.011997810303816567,2.3931717442549436
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.00933838889613848,1.330805675491332
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.01878006553912561,3.3196165480663167
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.006314851840126067,1.25960692911928
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.004090759835593213,0.5829706244650603
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.0026263733862093527,0.4642450547415643
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.0006717974748875292,0.13400167981079253
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.004473451746868794,0.6375077157293537
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.012651593041665944,2.236330727015682
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.018146128895495228,3.6195607232173903
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.00048348722505537494,0.024094114249500614
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.01452610686138155,0.7981328828430418
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.007956169834646885,2.6651388514424372
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0031163073713490978,0.15529813809092158
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.01420166254571679,0.7803063805699527
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.014823545258620693,4.965555940350128
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.008214856024313606,0.40937933690045497
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.007354124813269456,0.40407033309157786
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005949862849636843,1.9930709086007015
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.005761546516754849,0.2871210506391443
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0033566783194759384,0.18443175239351545
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0017068913175470545,0.5717703945652796
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.0005837744037500645,0.02909182797596606
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.004059377092669863,0.22304134014965254
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0032973233142739393,1.1045295227824208
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.020930642481842066,1.0430581515679025
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.01915275846082522,1.0523429622684897
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.0015546122443723278,0.5207603127527636
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.0026652565291299646,0.13282045934043016
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0048049309740895284,0.2640055898533548
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0004110486529645087,0.13769210029657603
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.00024287935286395354,0.8220467056116842
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00012334101065401333,6.710915198612332
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0006610164331343699,1.9807164615870725
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0009694374078215817,3.2811468657150553
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0016899181275470195,91.94749732007949
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00034671817864375656,1.0389309093493821
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,2.9797750572309664e-05,0.10085312894557386
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-5.5320195529226516e-05,3.0099408055662167
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003865710577488222,1.1583488991726347
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-2.3145793692900777e-06,0.007833899106555397
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.0004073146852797269,22.16176353321275
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.0003203357183025433,0.9598766364514696
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,8.30648330687074e-05,0.28114029278793223
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-4.64768413090661e-05,2.528778863337102
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0004625115258390621,1.3859022967995733
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0003079418349730212,1.042256445328164
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,sign_flip,test_2025H2,-7.847769985050418e-06,0.4269927624934283
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.00022460446353427227,0.6730207237946725
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,3.203312414679445e-05,0.10841894901652051
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.0005592485727036194,30.428401117020147
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00020328594256801435,0.609140397530571
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00024287935286395357,0.8220467056116842
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0001233410106540135,6.710915198612369
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00066101643313437,1.9807164615870725
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0009694374078215814,3.2811468657150535
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0016899181275470193,91.94749732007986
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0003467181786437564,1.0389309093493815
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,2.9797750572309606e-05,0.10085312894557363
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-5.532019552922656e-05,3.009940805566232
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00038657105774882254,1.1583488991726356
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-8.720261309902696e-05,0.29514497619292834
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0003531258195114795,19.21337774529516
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0002526451336112638,0.757043773799753
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.0002364154658417846,0.8001691068394391
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,3.56994968877199e-05,1.9423895991792628
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00037757233519283297,1.1313844895052587
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00030794183497302133,1.0422564453281642
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-7.847769985050496e-06,0.4269927624934344
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0002246044635342723,0.6730207237946725
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.0004186157962461645,1.4168422805948757
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0003739781655814238,20.347942197341514
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0005494238266204277,1.646332471062826
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00023614603689253296,0.8826910870439638
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00016235522516107955,19.51470209971957
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0003657903403826662,3.8336220241991907
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0008686805362463493,3.247043977207095
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0014308480803366585,171.984449592074
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-9.425736113079102e-06,0.09878530285842957
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,6.724181887254281e-05,0.25134342704395785
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-3.9849481898029514e-05,4.789810536104848
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000370676172129407,3.8848274009492783
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.000174413664028259,0.6519414372661559
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.0004721466134710205,56.75087143106731
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0008296270074208943,8.694806878147732
