blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_18f2055754e62e02,L1_cross_sectional_relative_return,8,-1.0,0.03806273054819093,0.20625571364294012,True
a7ff24r_18f2055754e62e02,L3_liquidity_tier_relative_return,8,-1.0,0.01091602896531189,0.21923989505776093,True
a7ff24r_18f2055754e62e02,L5_vol_adjusted_return,8,1.0,-0.819335686327821,-1.1777517912446502,False
a7ff24r_18f2055754e62e02,L7_ranked_future_return,8,-1.0,1.3512158440344795,1.6710066770447611,True
a7ff24r_18f2055754e62e02,L0_raw_forward_return,24,-1.0,0.5293761707505373,0.8407165556821542,True
a7ff24r_18f2055754e62e02,L1_cross_sectional_relative_return,24,-1.0,0.5293761707505373,0.8407165556821542,True
a7ff24r_18f2055754e62e02,L3_liquidity_tier_relative_return,24,-1.0,0.5914316501291226,0.8864746063749611,True
a7ff24r_18f2055754e62e02,L5_vol_adjusted_return,24,1.0,-0.8377126863625172,-1.2293401561469006,False
a7ff24r_18f2055754e62e02,L7_ranked_future_return,24,-1.0,1.1513651816355241,1.6688815978790408,True
a7ff24r_24930697b4f21945,L0_raw_forward_return,1,-1.0,-1.2833305585940846,-1.2833305585940846,False
a7ff24r_24930697b4f21945,L1_cross_sectional_relative_return,1,-1.0,-1.2833305585940842,-1.2833305585940842,False
a7ff24r_24930697b4f21945,L3_liquidity_tier_relative_return,1,-1.0,-1.2935514668622432,-1.2935514668622432,False
a7ff24r_24930697b4f21945,L5_vol_adjusted_return,1,-1.0,-1.8748008347519936,-1.8748008347519936,False
a7ff24r_24930697b4f21945,L7_ranked_future_return,1,-1.0,0.4654923069141476,0.4654923069141476,True
a7ff24r_24930697b4f21945,L0_raw_forward_return,4,-1.0,-1.6979563944796778,-1.551098556642639,False
a7ff24r_24930697b4f21945,L1_cross_sectional_relative_return,4,-1.0,-1.6979563944796778,-1.551098556642639,False
a7ff24r_24930697b4f21945,L3_liquidity_tier_relative_return,4,-1.0,-1.6019404712953176,-1.48873093076779,False
a7ff24r_24930697b4f21945,L5_vol_adjusted_return,4,-1.0,-2.1365922537599644,-1.9957460973869854,False
a7ff24r_24930697b4f21945,L7_ranked_future_return,4,-1.0,-0.24910946547641455,0.20374897310477955,False
a7ff24r_24930697b4f21945,L0_raw_forward_return,8,-1.0,-1.908583807190107,-1.3233937450116415,False
a7ff24r_24930697b4f21945,L1_cross_sectional_relative_return,8,-1.0,-1.9085838071901076,-1.323393745011642,False
a7ff24r_24930697b4f21945,L3_liquidity_tier_relative_return,8,-1.0,-1.7775094947442853,-1.226413342527417,False
a7ff24r_24930697b4f21945,L5_vol_adjusted_return,8,-1.0,-2.23041429734132,-1.4544046523862983,False
a7ff24r_24930697b4f21945,L7_ranked_future_return,8,-1.0,-0.8720138183593308,-0.38994109839824104,False
a7ff24r_24930697b4f21945,L0_raw_forward_return,24,-1.0,-1.9537162738023226,-1.1074533120620345,False
a7ff24r_24930697b4f21945,L1_cross_sectional_relative_return,24,-1.0,-1.9537162738023226,-1.1074533120620338,False
a7ff24r_24930697b4f21945,L3_liquidity_tier_relative_return,24,1.0,-2.123556915951667,-2.684815424956776,False
a7ff24r_24930697b4f21945,L5_vol_adjusted_return,24,-1.0,-2.406771830261744,-1.2078028493051338,False
a7ff24r_24930697b4f21945,L7_ranked_future_return,24,-1.0,-1.141968154485874,-0.6350854620998068,False
a7ff24r_2a639010d406dff6,L0_raw_forward_return,1,-1.0,-0.35689839346682106,-0.35689839346682106,False
a7ff24r_2a639010d406dff6,L1_cross_sectional_relative_return,1,-1.0,-0.3568983934668212,-0.3568983934668212,False
a7ff24r_2a639010d406dff6,L3_liquidity_tier_relative_return,1,-1.0,-0.3385603546225889,-0.3385603546225889,False
a7ff24r_2a639010d406dff6,L5_vol_adjusted_return,1,-1.0,-0.6705059403325513,-0.6705059403325513,False
a7ff24r_2a639010d406dff6,L7_ranked_future_return,1,-1.0,1.3048617915597545,1.3048617915597545,True
a7ff24r_2a639010d406dff6,L0_raw_forward_return,4,-1.0,0.002186601395925053,0.5214912759017954,True
a7ff24r_2a639010d406dff6,L1_cross_sectional_relative_return,4,-1.0,0.0021866013959252195,0.5214912759017954,True
a7ff24r_2a639010d406dff6,L3_liquidity_tier_relative_return,4,-1.0,-0.03852171455330536,0.50816197358566,False
a7ff24r_2a639010d406dff6,L5_vol_adjusted_return,4,-1.0,-0.012681228148173601,0.8041870313858501,False
a7ff24r_2a639010d406dff6,L7_ranked_future_return,4,-1.0,1.5806288639550075,1.6015849940761537,True
a7ff24r_2a639010d406dff6,L0_raw_forward_return,8,-1.0,-0.5219371345387913,0.3031170427217961,False
a7ff24r_2a639010d406dff6,L1_cross_sectional_relative_return,8,-1.0,-0.5219371345387912,0.3031170427217961,False
a7ff24r_2a639010d406dff6,L3_liquidity_tier_relative_return,8,-1.0,-0.3895444008620316,0.5397834154503097,False
a7ff24r_2a639010d406dff6,L5_vol_adjusted_return,8,-1.0,-0.40091824045170643,0.1543969824182936,False
a7ff24r_2a639010d406dff6,L7_ranked_future_return,8,-1.0,0.4934258651591925,1.4925450220534455,True
a7ff24r_2a639010d406dff6,L0_raw_forward_return,24,-1.0,-0.4538886631897087,0.8899045878025112,False
a7ff24r_2a639010d406dff6,L1_cross_sectional_relative_return,24,-1.0,-0.45388866318970894,0.8899045878025105,False
a7ff24r_2a639010d406dff6,L3_liquidity_tier_relative_return,24,-1.0,-0.41748334601494586,0.8052629424842033,False
a7ff24r_2a639010d406dff6,L5_vol_adjusted_return,24,-1.0,-0.2310212407182325,1.233497029522322,False
a7ff24r_2a639010d406dff6,L7_ranked_future_return,24,-1.0,0.3253834617568433,1.079488324127925,True
a7ff24r_6370bf34825cee22,L0_raw_forward_return,1,-1.0,0.06540689791463736,0.06540689791463736,True
a7ff24r_6370bf34825cee22,L1_cross_sectional_relative_return,1,-1.0,0.06540689791463714,0.06540689791463714,True
a7ff24r_6370bf34825cee22,L3_liquidity_tier_relative_return,1,-1.0,0.007183634598985699,0.007183634598985699,True
a7ff24r_6370bf34825cee22,L5_vol_adjusted_return,1,1.0,-1.166291450554939,-1.166291450554939,False
a7ff24r_6370bf34825cee22,L7_ranked_future_return,1,-1.0,2.586084465755415,2.586084465755415,True
a7ff24r_6370bf34825cee22,L0_raw_forward_return,4,-1.0,-0.10030914641218044,0.011017132615509885,False
a7ff24r_6370bf34825cee22,L1_cross_sectional_relative_return,4,-1.0,-0.1003091464121805,0.011017132615509797,False
a7ff24r_6370bf34825cee22,L3_liquidity_tier_relative_return,4,-1.0,-0.11918521474907015,-0.012505266850687728,False
a7ff24r_6370bf34825cee22,L5_vol_adjusted_return,4,1.0,-1.0153504265800708,-1.1259572535677702,False
a7ff24r_6370bf34825cee22,L7_ranked_future_return,4,-1.0,1.4241681483073123,1.7819768978326032,True
a7ff24r_6370bf34825cee22,L0_raw_forward_return,8,-1.0,-0.07926795838186264,0.25458759589195223,False
a7ff24r_6370bf34825cee22,L1_cross_sectional_relative_return,8,-1.0,-0.07926795838186282,0.2545875958919525,False
a7ff24r_6370bf34825cee22,L3_liquidity_tier_relative_return,8,-1.0,-0.09903627312721586,0.27345588917046937,False
a7ff24r_6370bf34825cee22,L5_vol_adjusted_return,8,1.0,-0.9075573481440059,-1.1206355964813783,False
a7ff24r_6370bf34825cee22,L7_ranked_future_return,8,-1.0,1.3344887144700897,1.563512369798997,True
a7ff24r_6370bf34825cee22,L0_raw_forward_return,24,-1.0,0.3954355528014011,0.7663191437948829,True
a7ff24r_6370bf34825cee22,L1_cross_sectional_relative_return,24,-1.0,0.3954355528014011,0.7663191437948833,True
a7ff24r_6370bf34825cee22,L3_liquidity_tier_relative_return,24,-1.0,0.46865759521129613,0.8312135895021169,True
a7ff24r_6370bf34825cee22,L5_vol_adjusted_return,24,1.0,-0.8714357848399124,-1.1062204644398435,False
a7ff24r_6370bf34825cee22,L7_ranked_future_return,24,-1.0,1.1555972780712338,1.7442764206541566,True
a7ff24r_b6c6c3754fe9190d,L0_raw_forward_return,1,-1.0,0.47951874016448115,0.47951874016448115,True
a7ff24r_b6c6c3754fe9190d,L1_cross_sectional_relative_return,1,-1.0,0.47951874016448137,0.47951874016448137,True
a7ff24r_b6c6c3754fe9190d,L3_liquidity_tier_relative_return,1,-1.0,0.38812393909077997,0.38812393909077997,True
a7ff24r_b6c6c3754fe9190d,L5_vol_adjusted_return,1,-1.0,-0.08513188686523451,-0.08513188686523451,False
a7ff24r_b6c6c3754fe9190d,L7_ranked_future_return,1,-1.0,2.209086741167302,2.209086741167302,True
a7ff24r_b6c6c3754fe9190d,L0_raw_forward_return,4,-1.0,0.3004367087004128,0.5452216601961353,True
a7ff24r_b6c6c3754fe9190d,L1_cross_sectional_relative_return,4,-1.0,0.30043670870041284,0.5452216601961353,True
a7ff24r_b6c6c3754fe9190d,L3_liquidity_tier_relative_return,4,-1.0,0.2910657628393193,0.4771306652827055,True
a7ff24r_b6c6c3754fe9190d,L5_vol_adjusted_return,4,-1.0,-0.024342475211797,0.2912276886730446,False
a7ff24r_b6c6c3754fe9190d,L7_ranked_future_return,4,-1.0,1.521150125412628,1.6205802552690511,True
a7ff24r_b6c6c3754fe9190d,L0_raw_forward_return,8,-1.0,0.36144272865476057,0.6773337961892691,True
a7ff24r_b6c6c3754fe9190d,L1_cross_sectional_relative_return,8,-1.0,0.36144272865476046,0.6773337961892694,True
a7ff24r_b6c6c3754fe9190d,L3_liquidity_tier_relative_return,8,-1.0,0.4407188740906415,0.5844479865801128,True
a7ff24r_b6c6c3754fe9190d,L5_vol_adjusted_return,8,-1.0,-0.12457362246327082,0.40382610761486176,False
a7ff24r_b6c6c3754fe9190d,L7_ranked_future_return,8,-1.0,1.2138315423401487,1.7438533780261054,True
a7ff24r_b6c6c3754fe9190d,L0_raw_forward_return,24,-1.0,0.416708226720396,0.8539772188446985,True
a7ff24r_b6c6c3754fe9190d,L1_cross_sectional_relative_return,24,-1.0,0.41670822672039626,0.8539772188446985,True
a7ff24r_b6c6c3754fe9190d,L3_liquidity_tier_relative_return,24,-1.0,0.4607350614968161,0.958169482339226,True
a7ff24r_b6c6c3754fe9190d,L5_vol_adjusted_return,24,-1.0,0.08165315127848564,0.7503817041677125,True
a7ff24r_b6c6c3754fe9190d,L7_ranked_future_return,24,-1.0,1.2456360605421937,1.6956352604879394,True
a7ff24r_034fb94fab804a33,L0_raw_forward_return,1,-1.0,0.08210865038621742,0.08210865038621742,True
a7ff24r_034fb94fab804a33,L1_cross_sectional_relative_return,1,-1.0,0.08210865038621723,0.08210865038621723,True
a7ff24r_034fb94fab804a33,L3_liquidity_tier_relative_return,1,-1.0,0.07799110284132961,0.07799110284132961,True
a7ff24r_034fb94fab804a33,L5_vol_adjusted_return,1,1.0,-1.099246080501653,-1.099246080501653,False
a7ff24r_034fb94fab804a33,L7_ranked_future_return,1,-1.0,2.445031500745026,2.445031500745026,True
a7ff24r_034fb94fab804a33,L0_raw_forward_return,4,-1.0,-0.034611995660509494,0.012412981039506022,False
a7ff24r_034fb94fab804a33,L1_cross_sectional_relative_return,4,-1.0,-0.034611995660509445,0.012412981039506105,False
a7ff24r_034fb94fab804a33,L3_liquidity_tier_relative_return,4,-1.0,-0.05785202458379812,-0.010013287916290305,False
a7ff24r_034fb94fab804a33,L5_vol_adjusted_return,4,1.0,-0.9640894532126476,-1.069768933805497,False
a7ff24r_034fb94fab804a33,L7_ranked_future_return,4,-1.0,1.5132647064426763,1.7328603565794802,True
a7ff24r_034fb94fab804a33,L0_raw_forward_return,8,-1.0,0.024912883681637184,0.18266992039594857,True
a7ff24r_034fb94fab804a33,L1_cross_sectional_relative_return,8,-1.0,0.024912883681637223,0.18266992039594857,True
a7ff24r_034fb94fab804a33,L3_liquidity_tier_relative_return,8,-1.0,0.00929797613432565,0.2219167983852813,True
a7ff24r_034fb94fab804a33,L5_vol_adjusted_return,8,1.0,-0.7929782187393584,-1.1686502577080695,False
a7ff24r_034fb94fab804a33,L7_ranked_future_return,8,-1.0,1.3225668447747638,1.5702946162727374,True
a7ff24r_034fb94fab804a33,L0_raw_forward_return,24,-1.0,0.453626060084776,0.7734879602756841,True
a7ff24r_034fb94fab804a33,L1_cross_sectional_relative_return,24,-1.0,0.4536260600847761,0.7734879602756841,True
a7ff24r_034fb94fab804a33,L3_liquidity_tier_relative_return,24,-1.0,0.5107063364219525,0.8696527784285323,True
a7ff24r_034fb94fab804a33,L5_vol_adjusted_return,24,1.0,-0.8523005081315785,-1.3060939916255472,False
a7ff24r_034fb94fab804a33,L7_ranked_future_return,24,-1.0,1.139351171586469,1.6907351425314132,True
a7ff24r_0bb0ec260949554d,L0_raw_forward_return,1,1.0,,,False
a7ff24r_0bb0ec260949554d,L1_cross_sectional_relative_return,1,1.0,,,False
a7ff24r_0bb0ec260949554d,L3_liquidity_tier_relative_return,1,1.0,,,False
a7ff24r_0bb0ec260949554d,L5_vol_adjusted_return,1,1.0,,,False
a7ff24r_0bb0ec260949554d,L7_ranked_future_return,1,1.0,,,False
a7ff24r_0bb0ec260949554d,L0_raw_forward_return,4,1.0,,,False
a7ff24r_0bb0ec260949554d,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff24r_0bb0ec260949554d,L3_liquidity_tier_relative_return,4,1.0,,,False
a7ff24r_0bb0ec260949554d,L5_vol_adjusted_return,4,1.0,,,False
a7ff24r_0bb0ec260949554d,L7_ranked_future_return,4,1.0,,,False
a7ff24r_0bb0ec260949554d,L0_raw_forward_return,8,1.0,,,False
a7ff24r_0bb0ec260949554d,L1_cross_sectional_relative_return,8,1.0,,,False
a7ff24r_0bb0ec260949554d,L3_liquidity_tier_relative_return,8,1.0,,,False
a7ff24r_0bb0ec260949554d,L5_vol_adjusted_return,8,1.0,,,False
a7ff24r_0bb0ec260949554d,L7_ranked_future_return,8,1.0,,,False
a7ff24r_0bb0ec260949554d,L0_raw_forward_return,24,1.0,,,False
a7ff24r_0bb0ec260949554d,L1_cross_sectional_relative_return,24,1.0,,,False
a7ff24r_0bb0ec260949554d,L3_liquidity_tier_relative_return,24,1.0,,,False
a7ff24r_0bb0ec260949554d,L5_vol_adjusted_return,24,1.0,,,False
a7ff24r_0bb0ec260949554d,L7_ranked_future_return,24,1.0,,,False
a7ff24r_1605c66852f5fbfb,L0_raw_forward_return,1,-1.0,0.3160817308725991,0.3160817308725991,True
a7ff24r_1605c66852f5fbfb,L1_cross_sectional_relative_return,1,-1.0,0.3160817308725987,0.3160817308725987,True
a7ff24r_1605c66852f5fbfb,L3_liquidity_tier_relative_return,1,-1.0,0.3616737267086311,0.3616737267086311,True
a7ff24r_1605c66852f5fbfb,L5_vol_adjusted_return,1,-1.0,-0.538658359106891,-0.538658359106891,False
a7ff24r_1605c66852f5fbfb,L7_ranked_future_return,1,-1.0,2.0317380742031634,2.0317380742031634,True
a7ff24r_1605c66852f5fbfb,L0_raw_forward_return,4,-1.0,0.3710280333586848,0.6228503001367911,True
a7ff24r_1605c66852f5fbfb,L1_cross_sectional_relative_return,4,-1.0,0.371028033358685,0.6228503001367909,True
a7ff24r_1605c66852f5fbfb,L3_liquidity_tier_relative_return,4,-1.0,0.437960031649819,0.672350441749192,True
a7ff24r_1605c66852f5fbfb,L5_vol_adjusted_return,4,-1.0,-0.20458613816445964,-0.08301506058471143,False
a7ff24r_1605c66852f5fbfb,L7_ranked_future_return,4,-1.0,1.7056881718396957,1.8650378723196661,True
a7ff24r_1605c66852f5fbfb,L0_raw_forward_return,8,-1.0,0.4818913461250048,0.7956226275186589,True
a7ff24r_1605c66852f5fbfb,L1_cross_sectional_relative_return,8,-1.0,0.48189134612500495,0.7956226275186583,True
a7ff24r_1605c66852f5fbfb,L3_liquidity_tier_relative_return,8,-1.0,0.4875737489454049,0.8845493215134302,True
a7ff24r_1605c66852f5fbfb,L5_vol_adjusted_return,8,-1.0,-0.23045315128329452,0.28927678466541884,False
a7ff24r_1605c66852f5fbfb,L7_ranked_future_return,8,-1.0,1.520318120042734,1.7277332840319026,True
a7ff24r_1605c66852f5fbfb,L0_raw_forward_return,24,-1.0,0.23173918062768273,0.5053747789669046,True
a7ff24r_1605c66852f5fbfb,L1_cross_sectional_relative_return,24,-1.0,0.23173918062768284,0.5053747789669046,True
a7ff24r_1605c66852f5fbfb,L3_liquidity_tier_relative_return,24,-1.0,0.2728478089933004,0.6112111540450663,True
a7ff24r_1605c66852f5fbfb,L5_vol_adjusted_return,24,-1.0,-0.6151184664124486,-0.05638582126684042,False
a7ff24r_1605c66852f5fbfb,L7_ranked_future_return,24,-1.0,0.9929008448328422,1.227604432080983,True
a7ff24r_1aeedf0fbf7e1c25,L0_raw_forward_return,1,-1.0,-0.5664040112061632,-0.5664040112061632,False
a7ff24r_1aeedf0fbf7e1c25,L1_cross_sectional_relative_return,1,-1.0,-0.5664040112061632,-0.5664040112061632,False
a7ff24r_1aeedf0fbf7e1c25,L3_liquidity_tier_relative_return,1,-1.0,-0.616426812200951,-0.616426812200951,False
a7ff24r_1aeedf0fbf7e1c25,L5_vol_adjusted_return,1,1.0,-0.759991952352499,-0.759991952352499,False
a7ff24r_1aeedf0fbf7e1c25,L7_ranked_future_return,1,-1.0,1.971598961713074,1.971598961713074,True
a7ff24r_1aeedf0fbf7e1c25,L0_raw_forward_return,4,-1.0,-0.6052233973720584,-0.5478670827902435,False
a7ff24r_1aeedf0fbf7e1c25,L1_cross_sectional_relative_return,4,-1.0,-0.6052233973720584,-0.5478670827902432,False
a7ff24r_1aeedf0fbf7e1c25,L3_liquidity_tier_relative_return,4,-1.0,-0.6458158252239883,-0.5877281342413876,False
a7ff24r_1aeedf0fbf7e1c25,L5_vol_adjusted_return,4,1.0,-0.814557146532082,-0.9861297221953219,False
a7ff24r_1aeedf0fbf7e1c25,L7_ranked_future_return,4,-1.0,1.0654679980424793,1.309363199984218,True
a7ff24r_1aeedf0fbf7e1c25,L0_raw_forward_return,8,-1.0,-0.4317571944817782,-0.1287214984406152,False
a7ff24r_1aeedf0fbf7e1c25,L1_cross_sectional_relative_return,8,-1.0,-0.4317571944817783,-0.1287214984406148,False
a7ff24r_1aeedf0fbf7e1c25,L3_liquidity_tier_relative_return,8,-1.0,-0.38134488782616127,-0.04241377889992594,False
a7ff24r_1aeedf0fbf7e1c25,L5_vol_adjusted_return,8,-1.0,-1.212114952669717,-1.0465800653195372,False
a7ff24r_1aeedf0fbf7e1c25,L7_ranked_future_return,8,-1.0,0.813702369151181,1.1699747178963824,True
a7ff24r_1aeedf0fbf7e1c25,L0_raw_forward_return,24,-1.0,0.02514724932525724,0.40209980597961714,True
a7ff24r_1aeedf0fbf7e1c25,L1_cross_sectional_relative_return,24,-1.0,0.025147249325257116,0.4020998059796169,True
a7ff24r_1aeedf0fbf7e1c25,L3_liquidity_tier_relative_return,24,-1.0,0.01703626136094224,0.589885632722304,True
a7ff24r_1aeedf0fbf7e1c25,L5_vol_adjusted_return,24,-1.0,-0.86253136442521,-0.214616945931184,False
a7ff24r_1aeedf0fbf7e1c25,L7_ranked_future_return,24,-1.0,0.7125368701530378,1.0177597593259897,True
a7ff24r_1d34fb75020b43fc,L0_raw_forward_return,1,-1.0,-0.22640984571354072,-0.22640984571354072,False
a7ff24r_1d34fb75020b43fc,L1_cross_sectional_relative_return,1,-1.0,-0.22640984571354142,-0.22640984571354142,False
a7ff24r_1d34fb75020b43fc,L3_liquidity_tier_relative_return,1,1.0,-1.1453732277914732,-1.1453732277914732,False
a7ff24r_1d34fb75020b43fc,L5_vol_adjusted_return,1,1.0,-0.5178666040137002,-0.5178666040137002,False
a7ff24r_1d34fb75020b43fc,L7_ranked_future_return,1,-1.0,1.7753565206514499,1.7753565206514499,True
a7ff24r_1d34fb75020b43fc,L0_raw_forward_return,4,-1.0,-0.18309728862130498,-0.14516526068563584,False
a7ff24r_1d34fb75020b43fc,L1_cross_sectional_relative_return,4,-1.0,-0.1830972886213051,-0.14516526068563626,False
a7ff24r_1d34fb75020b43fc,L3_liquidity_tier_relative_return,4,1.0,-1.170799686026009,-1.3380149835485076,False
a7ff24r_1d34fb75020b43fc,L5_vol_adjusted_return,4,1.0,-0.5326563441632663,-0.5966939286440406,False
a7ff24r_1d34fb75020b43fc,L7_ranked_future_return,4,-1.0,1.5187693900982255,1.6544863357737765,True
a7ff24r_1d34fb75020b43fc,L0_raw_forward_return,8,-1.0,-0.2086236765356337,0.12546438679879388,False
a7ff24r_1d34fb75020b43fc,L1_cross_sectional_relative_return,8,-1.0,-0.20862367653563374,0.12546438679879357,False
a7ff24r_1d34fb75020b43fc,L3_liquidity_tier_relative_return,8,-1.0,-0.49944793462816295,-0.19252550899934903,False
a7ff24r_1d34fb75020b43fc,L5_vol_adjusted_return,8,1.0,-0.625414343848439,-0.7628401711093015,False
a7ff24r_1d34fb75020b43fc,L7_ranked_future_return,8,-1.0,1.3923439534230933,1.6956357250536442,True
a7ff24r_1d34fb75020b43fc,L0_raw_forward_return,24,-1.0,0.016095862741853983,0.36086227580530855,True
a7ff24r_1d34fb75020b43fc,L1_cross_sectional_relative_return,24,-1.0,0.01609586274185379,0.3608622758053084,True
a7ff24r_1d34fb75020b43fc,L3_liquidity_tier_relative_return,24,1.0,-1.489752326645517,-1.7752321792595243,False
a7ff24r_1d34fb75020b43fc,L5_vol_adjusted_return,24,1.0,-0.8586364381293912,-1.34461928881622,False
a7ff24r_1d34fb75020b43fc,L7_ranked_future_return,24,-1.0,1.1401084406655202,1.4994488830017791,True
a7ff24r_560d55755f939c3f,L0_raw_forward_return,1,-1.0,0.345113573693071,0.345113573693071,True
a7ff24r_560d55755f939c3f,L1_cross_sectional_relative_return,1,-1.0,0.345113573693071,0.345113573693071,True
a7ff24r_560d55755f939c3f,L3_liquidity_tier_relative_return,1,-1.0,0.47640850074516056,0.47640850074516056,True
a7ff24r_560d55755f939c3f,L5_vol_adjusted_return,1,-1.0,-0.5632428521052559,-0.5632428521052559,False
a7ff24r_560d55755f939c3f,L7_ranked_future_return,1,-1.0,2.5545682538478798,2.5545682538478798,True
a7ff24r_560d55755f939c3f,L0_raw_forward_return,4,-1.0,0.6892025978870164,0.8615883422291728,True
a7ff24r_560d55755f939c3f,L1_cross_sectional_relative_return,4,-1.0,0.6892025978870169,0.8615883422291732,True
a7ff24r_560d55755f939c3f,L3_liquidity_tier_relative_return,4,-1.0,0.6812174250344103,0.7429176916726093,True
a7ff24r_560d55755f939c3f,L5_vol_adjusted_return,4,-1.0,-0.553847466479727,-0.4766158910697344,False
a7ff24r_560d55755f939c3f,L7_ranked_future_return,4,-1.0,1.93706574394436,2.1343165800473898,True
a7ff24r_560d55755f939c3f,L0_raw_forward_return,8,-1.0,0.6026145747272916,0.8059507540881062,True
a7ff24r_560d55755f939c3f,L1_cross_sectional_relative_return,8,-1.0,0.6026145747272915,0.8059507540881063,True
a7ff24r_560d55755f939c3f,L3_liquidity_tier_relative_return,8,-1.0,0.707406804750202,0.7774077460847543,True
a7ff24r_560d55755f939c3f,L5_vol_adjusted_return,8,-1.0,-0.5280269750644677,-0.5070855513082438,False
a7ff24r_560d55755f939c3f,L7_ranked_future_return,8,-1.0,1.8173015040280118,2.1518567616598276,True
a7ff24r_560d55755f939c3f,L0_raw_forward_return,24,-1.0,0.4024779234965209,0.6380396834879934,True
a7ff24r_560d55755f939c3f,L1_cross_sectional_relative_return,24,-1.0,0.4024779234965208,0.6380396834879933,True
a7ff24r_560d55755f939c3f,L3_liquidity_tier_relative_return,24,-1.0,0.22286903805205027,0.7002922516091289,True
a7ff24r_560d55755f939c3f,L5_vol_adjusted_return,24,-1.0,-0.8229563934443132,-0.43378095717096476,False
a7ff24r_560d55755f939c3f,L7_ranked_future_return,24,-1.0,1.5558047698873962,1.9650067702655716,True
a7ff24r_5b6f95ae333625cb,L0_raw_forward_return,1,1.0,,,False
a7ff24r_5b6f95ae333625cb,L1_cross_sectional_relative_return,1,1.0,,,False
a7ff24r_5b6f95ae333625cb,L3_liquidity_tier_relative_return,1,1.0,,,False
a7ff24r_5b6f95ae333625cb,L5_vol_adjusted_return,1,1.0,,,False
a7ff24r_5b6f95ae333625cb,L7_ranked_future_return,1,1.0,,,False
a7ff24r_5b6f95ae333625cb,L0_raw_forward_return,4,1.0,,,False
a7ff24r_5b6f95ae333625cb,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff24r_5b6f95ae333625cb,L3_liquidity_tier_relative_return,4,1.0,,,False
a7ff24r_5b6f95ae333625cb,L5_vol_adjusted_return,4,1.0,,,False
a7ff24r_5b6f95ae333625cb,L7_ranked_future_return,4,1.0,,,False
a7ff24r_5b6f95ae333625cb,L0_raw_forward_return,8,1.0,,,False
a7ff24r_5b6f95ae333625cb,L1_cross_sectional_relative_return,8,1.0,,,False
a7ff24r_5b6f95ae333625cb,L3_liquidity_tier_relative_return,8,1.0,,,False
a7ff24r_5b6f95ae333625cb,L5_vol_adjusted_return,8,1.0,,,False
a7ff24r_5b6f95ae333625cb,L7_ranked_future_return,8,1.0,,,False
a7ff24r_5b6f95ae333625cb,L0_raw_forward_return,24,1.0,,,False
a7ff24r_5b6f95ae333625cb,L1_cross_sectional_relative_return,24,1.0,,,False
a7ff24r_5b6f95ae333625cb,L3_liquidity_tier_relative_return,24,1.0,,,False
a7ff24r_5b6f95ae333625cb,L5_vol_adjusted_return,24,1.0,,,False
a7ff24r_5b6f95ae333625cb,L7_ranked_future_return,24,1.0,,,False
a7ff24r_69dc7ff64868e9f2,L0_raw_forward_return,1,-1.0,-0.02962971476232072,-0.02962971476232072,False
a7ff24r_69dc7ff64868e9f2,L1_cross_sectional_relative_return,1,-1.0,-0.029629714762320365,-0.029629714762320365,False
a7ff24r_69dc7ff64868e9f2,L3_liquidity_tier_relative_return,1,-1.0,0.007338397600505325,0.007338397600505325,True
a7ff24r_69dc7ff64868e9f2,L5_vol_adjusted_return,1,1.0,-1.09182874225475,-1.09182874225475,False
a7ff24r_69dc7ff64868e9f2,L7_ranked_future_return,1,-1.0,2.2700940049111753,2.2700940049111753,True
a7ff24r_69dc7ff64868e9f2,L0_raw_forward_return,4,-1.0,0.013454828950855764,0.30885382369373965,True
a7ff24r_69dc7ff64868e9f2,L1_cross_sectional_relative_return,4,-1.0,0.013454828950855563,0.30885382369374,True
a7ff24r_69dc7ff64868e9f2,L3_liquidity_tier_relative_return,4,-1.0,0.016458423692782193,0.4191569841856258,True
a7ff24r_69dc7ff64868e9f2,L5_vol_adjusted_return,4,1.0,-1.045775067936523,-1.1127921385444097,False
a7ff24r_69dc7ff64868e9f2,L7_ranked_future_return,4,-1.0,1.3056857564188749,1.4543020791446604,True
a7ff24r_69dc7ff64868e9f2,L0_raw_forward_return,8,-1.0,0.4890612078387321,0.629836001155413,True
a7ff24r_69dc7ff64868e9f2,L1_cross_sectional_relative_return,8,-1.0,0.48906120783873197,0.6298360011554127,True
a7ff24r_69dc7ff64868e9f2,L3_liquidity_tier_relative_return,8,-1.0,0.5821965403899645,0.7458979023189302,True
a7ff24r_69dc7ff64868e9f2,L5_vol_adjusted_return,8,-1.0,-0.256910149509383,-0.11111079073183672,False
a7ff24r_69dc7ff64868e9f2,L7_ranked_future_return,8,-1.0,1.2355387523448824,1.5106070935184346,True
a7ff24r_69dc7ff64868e9f2,L0_raw_forward_return,24,-1.0,0.608404483130313,0.9016839561087322,True
a7ff24r_69dc7ff64868e9f2,L1_cross_sectional_relative_return,24,-1.0,0.6084044831303124,0.9016839561087321,True
a7ff24r_69dc7ff64868e9f2,L3_liquidity_tier_relative_return,24,-1.0,0.7014354554588226,1.0394634453840452,True
a7ff24r_69dc7ff64868e9f2,L5_vol_adjusted_return,24,-1.0,-0.19348971079068705,0.01862645172498891,False
