blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error,source_file,shard
a7ls9_68fa3305d62b4f01,"Mul(ZScore(Mean(age_percentile_active_universe,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",listing_lifecycle|basis_premium,raw_gate,skel_e425805018d31107,True,0.9370220574973848,1.0,True,-6.875349567235171,6.875349567237132,0.9950687158068904,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_69ba154f6d483e8b,"Mul(ZScore(Mean(age_x_volatility,168)),Sign(ZScore(Mean(premium_close_bps,168))))",listing_lifecycle|basis_premium,raw_gate,skel_f24bdd66aa248bfa,True,0.9474094163690798,1.0,True,-9.233920903332804,8.229508683128657,0.9899564082157216,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_69e7de2fe6ff8774,"Mul(Delta(age_x_liquidity,72),ZScore(Mean(premium_abs_168h,72)))",listing_lifecycle|basis_premium,raw_delta_state,skel_252c59162e33beba,True,0.9264983046567832,1.0,True,-18.82286006987857,33.452906224313686,0.8410463842780275,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_6b1d5263b1e3256b,"Mul(Delta(age_percentile_active_universe,336),ZScore(Mean(premium_abs_168h,336)))",listing_lifecycle|basis_premium,raw_delta_state,skel_c3f3e7f2b2965a1d,True,0.8982275547379432,0.7672435213653762,True,-0.0988538973164714,0.4611990628835697,0.0151992728381348,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_6d370de8247846c8,"Mul(Delta(age_x_volatility,336),ZScore(Mean(basis_abs_168h,336)))",listing_lifecycle|basis_premium,raw_delta_state,skel_ae5b2296131824de,True,0.8982546080871479,1.0,True,-1.7435467646182197,2.879895399441533,0.0748730876921598,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_6f8a4e3efeb868fe,"Mul(ZScore(Mean(age_x_volatility,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",listing_lifecycle|basis_premium,raw_gate,skel_8a0a69e8baa7845c,True,0.9370220574973848,1.0,True,-6.2906268185580005,9.302163367073389,0.979233897741191,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_7071c11f8d1f19c4,"Mul(Abs(ZScore(Mean(age_x_liquidity,12))),ZScore(Mean(premium_abs_168h,12)))",listing_lifecycle|basis_premium,raw_abs_state,skel_022ecb380a5177bf,True,0.9330587418389064,1.0,True,-4.64029128682545,12.441619625703106,0.8986493199340095,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_72af1a824c222bcb,"Mul(ZScore(Mean(age_percentile_active_universe,24)),Sign(ZScore(Mean(premium_close_bps,24))))",listing_lifecycle|basis_premium,raw_gate,skel_6a7b022a8ed6235c,True,0.9316643671319844,1.0,True,-6.875349567237132,6.875349567237132,0.9946891175639038,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_75370e069f72a270,"Mul(ZScore(Mean(age_x_liquidity,168)),Sign(ZScore(Mean(premium_abs_168h,168))))",listing_lifecycle|basis_premium,raw_gate,skel_b9a4d840bc824971,True,0.9474917036395772,1.0,True,-1.949617157621804,2.0291541879467183,0.9741288924160924,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_761f23ecbc82d3da,"Mul(ZScore(Mean(age_x_volatility,336)),Sign(ZScore(Mean(premium_abs_168h,336))))",listing_lifecycle|basis_premium,raw_gate,skel_486fb3c600aeef0c,True,0.965860927749522,1.0,True,-4.565052749259592,8.357084931052928,0.9708325074611244,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_78608d8672441705,"Mul(Abs(ZScore(Mean(age_x_volatility,72))),ZScore(Mean(premium_close_bps,72)))",listing_lifecycle|basis_premium,raw_abs_state,skel_79e034bbbde7157f,True,0.9369127168776828,1.0,True,-73.4199928790707,32.05284492235919,2.423306329395719,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_792122f1bd4995b5,"Mul(Delta(age_percentile_active_universe,12),ZScore(Mean(mark_index_basis_bps,12)))",listing_lifecycle|basis_premium,raw_delta_state,skel_9fc7867b7a34875e,True,0.9328682411715904,0.1482622244831623,True,-0.4082778328112707,0.1718180119501572,0.0023157141315817,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_7abf9387005d9334,"Mul(Delta(age_x_liquidity,72),ZScore(Mean(premium_close_bps,72)))",listing_lifecycle|basis_premium,raw_delta_state,skel_49309f68308dbb96,True,0.9264160173862858,1.0,True,-38.41958809190272,23.56888259599151,0.8275770647339398,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_7d5aae3bf964a38d,"Mul(Delta(age_x_volatility,72),ZScore(Mean(premium_close_bps,72)))",listing_lifecycle|basis_premium,raw_delta_state,skel_4fb7803e8d1cb6b8,True,0.9264160173862858,1.0,True,-3.1262526302618627,1.1447768803334066,0.0591185216781442,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_7dee57903623290f,"Mul(Delta(age_percentile_active_universe,336),ZScore(Mean(premium_close_bps,336)))",listing_lifecycle|basis_premium,raw_delta_state,skel_a5f199dd2e087b42,True,0.8981452674674458,0.7672221964238426,True,-0.4714259187650606,0.2111806477415265,0.0149853640544612,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_7ecfcb3defd0328c,"Mul(Delta(age_x_volatility,24),ZScore(Mean(premium_close_bps,24)))",listing_lifecycle|basis_premium,raw_delta_state,skel_4fb7803e8d1cb6b8,True,0.9315561537351658,1.0,True,-3.88447208844046,1.285726986622162,0.0381272986689018,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_854a03ad1f88f920,"Mul(Abs(ZScore(Mean(age_x_volatility,24))),ZScore(Mean(premium_abs_168h,24)))",listing_lifecycle|basis_premium,raw_abs_state,skel_c6c808fe9a39575e,True,0.9317466544024816,1.0,True,-7.063886888784208,70.06533415481931,2.7159743679292405,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_85ed684c7af04dfb,"Mul(Delta(age_percentile_active_universe,24),ZScore(Mean(mark_index_basis_bps,24)))",listing_lifecycle|basis_premium,raw_delta_state,skel_9fc7867b7a34875e,True,0.9315561537351658,0.2694825977684389,True,-0.4137739957557703,0.1637538387097953,0.0032967833616386,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_883121b65728124c,"Mul(ZScore(Mean(age_x_liquidity,12)),Sign(ZScore(Mean(basis_abs_168h,12))))",listing_lifecycle|basis_premium,raw_gate,skel_383ae1658412ed92,True,0.933085795188111,1.0,True,-1.9914387026496057,2.0396244911282584,0.9082965688420748,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_8c1949d5d962e73e,"Mul(ZScore(Mean(age_percentile_active_universe,12)),Sign(ZScore(Mean(premium_close_bps,12))))",listing_lifecycle|basis_premium,raw_gate,skel_6a7b022a8ed6235c,True,0.9329764545684088,1.0,True,-6.875349567237132,6.875349567237132,0.9947237084057532,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_8c6d96c59a7ed6c8,"Mul(Delta(age_x_liquidity,168),ZScore(Mean(basis_abs_168h,168)))",listing_lifecycle|basis_premium,raw_delta_state,skel_c9bbddf9e1270e43,True,0.9162450853082278,1.0,True,-18.567661104735222,30.423243169310453,1.1606129070320814,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_917f95fe33dd16ef,"Mul(ZScore(Mean(age_x_volatility,72)),Sign(ZScore(Mean(premium_abs_168h,72))))",listing_lifecycle|basis_premium,raw_gate,skel_d561e750928498d7,True,0.9369950041481804,1.0,True,-6.375966496305908,9.302163367073389,0.973050898312895,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_91ec734cf86f0526,"Mul(ZScore(Mean(age_x_volatility,12)),Sign(ZScore(Mean(premium_abs_168h,12))))",listing_lifecycle|basis_premium,raw_gate,skel_d561e750928498d7,True,0.9330587418389064,1.0,True,-7.876216389183066,9.300236800959516,0.9733777951909164,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_91f6e4283357f0a5,"Mul(Abs(ZScore(Mean(age_percentile_active_universe,72))),ZScore(Mean(basis_abs_168h,72)))",listing_lifecycle|basis_premium,raw_abs_state,skel_fa2244dab308b319,True,0.9370220574973848,1.0,True,-17.294071633156868,22.89722025261233,0.7254069090224488,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_92829ef183e843eb,"Mul(Abs(ZScore(Mean(age_x_liquidity,24))),ZScore(Mean(premium_abs_168h,24)))",listing_lifecycle|basis_premium,raw_abs_state,skel_022ecb380a5177bf,True,0.9317466544024816,1.0,True,-4.598995581343091,12.350689050495454,0.896649019309377,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_93e53d69405b4972,"Mul(Delta(age_x_liquidity,168),ZScore(Mean(mark_index_basis_bps,168)))",listing_lifecycle|basis_premium,raw_delta_state,skel_c47392f0df4d51f6,True,0.9161357446885258,1.0,True,-32.433351981121405,19.37759502835143,1.2366515377441578,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_94138a89d3560f9b,"Mul(Abs(ZScore(Mean(age_percentile_active_universe,24))),ZScore(Mean(mark_index_basis_bps,24)))",listing_lifecycle|basis_premium,raw_abs_state,skel_7ff79e39d38cd85c,True,0.9316643671319844,1.0,True,-46.35545845747638,12.212592359617217,0.8406879828452639,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_9aff6f3c517ec5ad,"Mul(ZScore(Mean(age_x_volatility,336)),Sign(ZScore(Mean(basis_abs_168h,336))))",listing_lifecycle|basis_premium,raw_gate,skel_c56eab2c6c24029c,True,0.9658879810987266,1.0,True,-4.711522832307404,8.357084931052928,0.9737509888247448,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_9b6a61cf9a90193f,"Mul(ZScore(Mean(age_x_liquidity,336)),Sign(ZScore(Mean(mark_index_basis_bps,336))))",listing_lifecycle|basis_premium,raw_gate,skel_662758e24f243265,True,0.9657786404790246,1.0,True,-1.9902080947031733,1.9351096514314576,0.9631177621175318,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_9c18f1c133ae651e,"Mul(Delta(age_x_liquidity,12),ZScore(Mean(basis_abs_168h,12)))",listing_lifecycle|basis_premium,raw_delta_state,skel_ce489e91605e89a3,True,0.9329775817912924,1.0,True,-20.84374262505965,18.432160305623103,0.218220540626535,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_9de1524950db48fb,"Mul(Delta(age_x_volatility,12),ZScore(Mean(basis_abs_168h,12)))",listing_lifecycle|basis_premium,raw_delta_state,skel_9f3a62e028d2981d,True,0.9329775817912924,1.0,True,-1.3305052776983557,2.1946249843837187,0.0139372536676278,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_a0af660f28af4061,"Mul(ZScore(Mean(age_percentile_active_universe,336)),Sign(ZScore(Mean(premium_abs_168h,336))))",listing_lifecycle|basis_premium,raw_gate,skel_7e33f164924a4afa,True,0.965860927749522,1.0,True,-6.875349567234782,6.875349567235629,0.9945488049172444,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_a386c113efb6c9bd,"Mul(Abs(ZScore(Mean(age_x_liquidity,168))),ZScore(Mean(premium_close_bps,168)))",listing_lifecycle|basis_premium,raw_abs_state,skel_3928a92013561610,True,0.9474094163690798,1.0,True,-11.940811437693764,5.965288468829194,0.8435339713741785,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_a471caea4b6d881e,"Mul(Abs(ZScore(Mean(age_percentile_active_universe,24))),ZScore(Mean(premium_close_bps,24)))",listing_lifecycle|basis_premium,raw_abs_state,skel_86639e493fffa4d5,True,0.9316643671319844,1.0,True,-58.92195090348486,10.831702294456631,0.9954977897626494,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_a47dcb2f0fbe2d64,"Mul(Abs(ZScore(Mean(age_x_liquidity,168))),ZScore(Mean(basis_abs_168h,168)))",listing_lifecycle|basis_premium,raw_abs_state,skel_5540068dd35c63b1,True,0.947518756988782,1.0,True,-3.4247962708272577,11.119752001105208,0.9636863785870968,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_a4c50f28dc918431,"Mul(Abs(ZScore(Mean(age_percentile_active_universe,336))),ZScore(Mean(basis_abs_168h,336)))",listing_lifecycle|basis_premium,raw_abs_state,skel_c99e82a3fd36a480,True,0.9658879810987266,1.0,True,-15.006611442479024,12.07904811366505,0.6708894475173739,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_a88a2dd5287e3df4,"Mul(Abs(ZScore(Mean(age_percentile_active_universe,12))),ZScore(Mean(mark_index_basis_bps,12)))",listing_lifecycle|basis_premium,raw_abs_state,skel_7ff79e39d38cd85c,True,0.9329764545684088,1.0,True,-47.80174551341493,15.937768997316583,0.8428465953594892,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_a899e8c1417efffc,"Mul(Delta(age_percentile_active_universe,24),ZScore(Mean(premium_abs_168h,24)))",listing_lifecycle|basis_premium,raw_delta_state,skel_992367feb74b0fe0,True,0.9316384410056632,0.2693910392140256,True,-0.0957025841614048,0.3524900357404775,0.0033227349739638,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_aba700a9d835551a,"Mul(Delta(age_percentile_active_universe,168),ZScore(Mean(basis_abs_168h,168)))",listing_lifecycle|basis_premium,raw_delta_state,skel_a8e50fb53f6f9fc4,True,0.9162450853082278,0.7074531823225898,True,-0.108747347334638,0.3848609224940224,0.0094950772529351,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_b1aa6ce61927150f,"Mul(Delta(age_x_volatility,24),ZScore(Mean(premium_abs_168h,24)))",listing_lifecycle|basis_premium,raw_delta_state,skel_81a4c6a267d4ea77,True,0.9316384410056632,1.0,True,-1.902857089845672,2.445975301310229,0.0246352178054246,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_b3cf681b3b7c6dd8,"Mul(Abs(ZScore(Mean(age_percentile_active_universe,72))),ZScore(Mean(mark_index_basis_bps,72)))",listing_lifecycle|basis_premium,raw_abs_state,skel_7ff79e39d38cd85c,True,0.9369127168776828,1.0,True,-36.296698068121536,7.658639871754517,0.8249709083765292,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_029\a7ls10_s029_materialization_metrics.csv,s029
a7ls9_b60fb136e5a6b065,"Mul(Delta(age_x_liquidity,336),ZScore(Mean(premium_close_bps,336)))",listing_lifecycle|basis_premium,raw_delta_state,skel_ceb1c6c02b745da0,True,0.8981452674674458,1.0,True,-36.211590797131365,11.86334750955345,1.5862517098737705,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_b74d5164d0c9753f,"Mul(Delta(age_x_liquidity,24),ZScore(Mean(mark_index_basis_bps,24)))",listing_lifecycle|basis_premium,raw_delta_state,skel_a701eb00561cf67d,True,0.9315561537351658,1.0,True,-18.33695705963396,23.758116102050497,0.2933818972008704,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_b763283233448900,"Mul(Abs(ZScore(Mean(age_x_liquidity,12))),ZScore(Mean(basis_abs_168h,12)))",listing_lifecycle|basis_premium,raw_abs_state,skel_90698d2f19f43622,True,0.933085795188111,1.0,True,-3.6726910376651927,12.17620115190743,0.9864814597913876,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_b7d8b9d0afe65618,"Mul(Abs(ZScore(Mean(age_x_liquidity,72))),ZScore(Mean(premium_abs_168h,72)))",listing_lifecycle|basis_premium,raw_abs_state,skel_022ecb380a5177bf,True,0.9369950041481804,1.0,True,-4.549504602998391,12.124638925497656,0.8851653689132668,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_b92aa646e8dcac1b,"Mul(Abs(ZScore(Mean(age_x_volatility,168))),ZScore(Mean(basis_abs_168h,168)))",listing_lifecycle|basis_premium,raw_abs_state,skel_a79ed6421db936f0,True,0.947518756988782,1.0,True,-7.617402894566042,55.558199184617294,2.1948939705881445,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_ba9e01fd3ed70a81,"Mul(Delta(age_x_liquidity,336),ZScore(Mean(basis_abs_168h,336)))",listing_lifecycle|basis_premium,raw_delta_state,skel_c9bbddf9e1270e43,True,0.8982546080871479,1.0,True,-14.58284419152889,33.00168185045092,1.358526064821096,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_c0afff38aab9e072,"Mul(Delta(age_x_liquidity,168),ZScore(Mean(premium_close_bps,168)))",listing_lifecycle|basis_premium,raw_delta_state,skel_ceb1c6c02b745da0,True,0.9161357446885258,1.0,True,-36.35101578109036,21.29441407048108,1.3734602839851389,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_c446fe994e75ff1f,"Mul(Abs(ZScore(Mean(age_percentile_active_universe,336))),ZScore(Mean(premium_abs_168h,336)))",listing_lifecycle|basis_premium,raw_abs_state,skel_f2d4d7497fad5e09,True,0.965860927749522,1.0,True,-7.408430769785115,28.605636281896334,0.844309491851933,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_c4f6939d14ca4bdb,"Mul(Abs(ZScore(Mean(age_percentile_active_universe,336))),ZScore(Mean(mark_index_basis_bps,336)))",listing_lifecycle|basis_premium,raw_abs_state,skel_05f9f5654ad1d5fe,True,0.9657786404790246,1.0,True,-24.259742826079837,5.802268858620557,0.7981818318700848,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_c68c2e76cf109a8c,"Mul(Delta(age_x_liquidity,12),ZScore(Mean(mark_index_basis_bps,12)))",listing_lifecycle|basis_premium,raw_delta_state,skel_a701eb00561cf67d,True,0.9328682411715904,1.0,True,-12.726496679478618,17.587153615580533,0.1640894648736663,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_c6c60b962fe88dfa,"Mul(Delta(age_percentile_active_universe,336),ZScore(Mean(basis_abs_168h,336)))",listing_lifecycle|basis_premium,raw_delta_state,skel_a8e50fb53f6f9fc4,True,0.8982546080871479,0.7672505314516473,True,-0.0822425855749852,0.4522181505403126,0.0148962493059192,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_c8065bc3ea0c27c9,"Mul(Abs(ZScore(Mean(age_x_volatility,12))),ZScore(Mean(premium_abs_168h,12)))",listing_lifecycle|basis_premium,raw_abs_state,skel_c6c808fe9a39575e,True,0.9330587418389064,1.0,True,-7.24790567444375,71.57724844135151,2.7200936124951074,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_c848eb08a4939483,"Mul(Abs(ZScore(Mean(age_percentile_active_universe,12))),ZScore(Mean(basis_abs_168h,12)))",listing_lifecycle|basis_premium,raw_abs_state,skel_fa2244dab308b319,True,0.933085795188111,1.0,True,-17.946423986171265,22.97887792444043,0.7311218846082264,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_c993b5f22bd7551a,"Mul(Abs(ZScore(Mean(age_percentile_active_universe,168))),ZScore(Mean(premium_abs_168h,168)))",listing_lifecycle|basis_premium,raw_abs_state,skel_f2d4d7497fad5e09,True,0.9474917036395772,1.0,True,-8.528909620285338,42.576908753659154,0.9158691536700504,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_cca0fa1d9b861b07,"Mul(Abs(ZScore(Mean(age_x_volatility,336))),ZScore(Mean(mark_index_basis_bps,336)))",listing_lifecycle|basis_premium,raw_abs_state,skel_08b2fff1cb62b10f,True,0.9657786404790246,1.0,True,-42.89027848343784,22.329668377329373,1.9125305165015185,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_ccf59ab49d26fe64,"Mul(Delta(age_x_volatility,168),ZScore(Mean(basis_abs_168h,168)))",listing_lifecycle|basis_premium,raw_delta_state,skel_ae5b2296131824de,True,0.9162450853082278,1.0,True,-1.715972426341783,2.7822677278466283,0.0702944553356233,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_cd3f9d4c7c5115b3,"Mul(Delta(age_x_volatility,336),ZScore(Mean(mark_index_basis_bps,336)))",listing_lifecycle|basis_premium,raw_delta_state,skel_7698c490b8718eac,True,0.8981452674674458,1.0,True,-2.753393714034811,1.1426913833351102,0.0745689184429931,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_cd57fdae1139f09b,"Mul(Abs(ZScore(Mean(age_percentile_active_universe,12))),ZScore(Mean(premium_close_bps,12)))",listing_lifecycle|basis_premium,raw_abs_state,skel_86639e493fffa4d5,True,0.9329764545684088,1.0,True,-58.69329730381901,14.774930480712523,0.9912281337731964,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_d2f4ad39aa575c86,"Mul(Delta(age_x_liquidity,336),ZScore(Mean(mark_index_basis_bps,336)))",listing_lifecycle|basis_premium,raw_delta_state,skel_c47392f0df4d51f6,True,0.8981452674674458,1.0,True,-33.79447171910418,11.1737115344115,1.4353828357196057,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_d39d5af0f4605664,"Mul(Abs(ZScore(Mean(age_x_volatility,12))),ZScore(Mean(basis_abs_168h,12)))",listing_lifecycle|basis_premium,raw_abs_state,skel_1c0ea3e5a1da5023,True,0.933085795188111,1.0,True,-9.290408715535834,67.51331541582157,2.3847088582186835,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_d6cb66307b596dde,"Mul(Abs(ZScore(Mean(age_x_liquidity,12))),ZScore(Mean(premium_close_bps,12)))",listing_lifecycle|basis_premium,raw_abs_state,skel_caa96c0a936d322e,True,0.9329764545684088,1.0,True,-16.21747806581245,8.073857573114337,0.9101697432559722,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_d980334e17cbfe0e,"Mul(Delta(age_x_liquidity,24),ZScore(Mean(basis_abs_168h,24)))",listing_lifecycle|basis_premium,raw_delta_state,skel_ce489e91605e89a3,True,0.9316654943548678,1.0,True,-20.294257877375784,23.50094177634857,0.3642937454215216,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_da87286cf27bb8a4,"Mul(Delta(age_x_volatility,24),ZScore(Mean(basis_abs_168h,24)))",listing_lifecycle|basis_premium,raw_delta_state,skel_9f3a62e028d2981d,True,0.9316654943548678,1.0,True,-1.3730047908444445,2.3003100207985665,0.0210608428834617,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
a7ls9_e2174c98aaefc3b2,"Mul(Delta(age_x_volatility,24),ZScore(Mean(mark_index_basis_bps,24)))",listing_lifecycle|basis_premium,raw_delta_state,skel_b24aa6a5894cf58d,True,0.9315561537351658,1.0,True,-3.698357994702433,1.2316409472939345,0.0341319671655561,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_030\a7ls10_s030_materialization_metrics.csv,s030
