blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,input_fields,input_field_count,input_tags,input_clusters,input_semantic_types,input_routes,missing_registry_fields,has_missing_registry_field,has_signal_tag,has_condition_tag,has_rescue_tag,has_hard_block_tag,level_priority,in_company_numeric_wave_queue_bool,in_materialization_queue_bool,mode,mode_decision,mode_reason,generation_priority_rank
a7ff24r_0f80016b59e92029,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_24h,level,True,skel_b50a79b790cd3250,prod_aa8d9a565883d96f,False,False,,"Mul(Sub(CSRank(Mean(funding_rate,24)),CSRank(mark_high)),Sign(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0fba1d4652128f2b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_8h,True,skel_23c5c050c3598aff,prod_e3d9b240b7573919,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(mark_high,8)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0fc0647629a0264b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_2h,True,skel_54e4d00dacb72134,prod_ea00254a1d85ea77,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(ZScore(Mean(mark_high,2)))),Sign(ZScore(Mean(mark_high,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_100f16148d14c0b9,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,delta_4h,True,skel_857699c27821c9ad,prod_42ffeaad5b710fbe,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,24)))),Sign(Delta(mark_high,4)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_104829ce7fb32550,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,True,skel_54e4d00dacb72134,prod_a70f40410e074c46,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(ZScore(Mean(index_count,4)))),Sign(ZScore(Mean(index_count,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_105817cec0847e4a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,mean_1h,True,skel_de24d62b59cd8e14,prod_8827222dc6354a9c,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,24))),CSRank(Mean(mark_high,1))),Sign(Mean(mark_high,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_108cc9776d5f803f,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,mean_reversion_gate,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,True,skel_149481c585bd5f8b,prod_b0b321d4b3d1c565,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(open_interest_value_last,1))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_108f7f00502cd2ae,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,level,True,skel_206e713fb3d9a164,prod_e49cf8f93ca22bea,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_10ba8255c01102c5,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,zmean_24h,True,skel_c320d7f96b8335ec,prod_7b0c1393865ebd87,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,24)),4),ZScore(ZScore(Mean(mark_low,24))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_10d69ffa0848ca93,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_1h,True,skel_857699c27821c9ad,prod_abb5d782b66f446a,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_high,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_10df3bb13cb72f13,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_24h,level,True,skel_7d94a0d0fbd53a81,prod_d498cc6d5e3f955b,False,False,,"Mul(Delta(Delta(funding_rate,24),4),ZScore(index_count))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_11071b36f0d8560c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_f0524a59d355b908,False,False,,"Sub(CSRank(funding_rate),CSRank(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1113afea8abbbdaf,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_12h,True,skel_644ba0ee0d0e38ee,prod_9510129e8a5e065f,False,False,,"Mean(Mul(funding_rate,Delta(mark_high,12)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1117b9c580a368a0,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,True,skel_2a37813b63855131,prod_3b6b8b25d1f1c9bf,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(open_interest_value_last,2)))),Sign(ZScore(Mean(open_interest_value_last,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_111b7b3e5f234903,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,True,skel_2a37813b63855131,prod_978ec44d8c9231dc,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(ZScore(Mean(mark_low,8)))),Sign(ZScore(Mean(mark_low,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1179926a6e00e5aa,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mul,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,True,skel_97ea9710bb50e137,prod_ab0155d532267413,False,False,,"Mul(ZScore(Mean(funding_rate,1)),index_count)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_11a8b0897329264f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,True,skel_ac3a45a1120f7842,prod_3dffb3cafa692952,False,False,,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_count,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_11e65531e5e4ca84,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,spread_rank,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_206e713fb3d9a164,prod_2334dcced38cb9b6,False,False,,"Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(open_interest_value_last))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_11e8c86e73bb0cd5,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,gated_sign,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_48h,level,True,skel_136259b72205469f,prod_6509020309772367,False,False,,"Mul(Delta(funding_rate,48),Sign(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_12182452faac2f35,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_12h,True,skel_857699c27821c9ad,prod_10b0a79055387e64,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(mark_high,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1256cbc3be80246f,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_8h,True,skel_54e4d00dacb72134,prod_3eb56e0f6cc47f48,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(ZScore(Mean(open_interest_value_last,8)))),Sign(ZScore(Mean(open_interest_value_last,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_12586365a5144bd4,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,mean_reversion_gate,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_12h,level,True,skel_206e713fb3d9a164,prod_23ab8229e2088724,False,False,,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(open_interest_value_mean))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_125f3dbb0a5ab1f2,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,relative_shock,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,True,skel_c320d7f96b8335ec,prod_23be9071793b4325,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(open_interest_value_last,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1282563b3c231b21,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,True,skel_51c2bb588b20fa9e,prod_7197d7905ea0f55d,False,False,,"Sub(CSRank(Mean(funding_rate,1)),CSRank(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_12de5264e0e94ced,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_24h,True,skel_2a37813b63855131,prod_531eea436071433e,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(ZScore(Mean(open_interest_value_last,24)))),Sign(ZScore(Mean(open_interest_value_last,24))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_12f13716d087f26f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_2h,True,skel_de24d62b59cd8e14,prod_d53896e2c9a3647c,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(Mean(mark_high,2))),Sign(Mean(mark_high,2)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_12f50892a2a6a0b9,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,mean_reversion_gate,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,True,skel_149481c585bd5f8b,prod_7dce3e8bf5840cf4,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(open_interest_value_last,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1323573abab270c3,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,level,True,skel_206e713fb3d9a164,prod_ff8385a843889f87,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(index_count))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_133d3637fa4a2952,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,True,skel_2a37813b63855131,prod_e076193e60af0f19,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(ZScore(Mean(mark_high,1)))),Sign(ZScore(Mean(mark_high,1))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_135cee70a2cfd591,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,safe_div_abs,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,True,skel_136259b72205469f,prod_9572a9cff1f2bd68,False,False,,"SafeDiv(Mean(funding_rate,8),Abs(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_136dd3d5f0a2c42c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_12h,True,skel_a923757a8885923c,prod_d4bf8be73d0d4841,False,False,,"Sub(CSRank(funding_rate),CSRank(ZScore(Mean(mark_high,12))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_137b2386d980a453,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_8h,True,skel_f89a6e67ef647a58,prod_0e65c998c6104c82,False,False,,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_high,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_138980acb76aaf92,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_1h,True,skel_23c5c050c3598aff,prod_943d311fa5a09355,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_high,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_13c536f675f19156,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_2h,True,skel_857699c27821c9ad,prod_4150d6e052328f62,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(mark_high,2)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_13d1f091a9498c55,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_4h,True,skel_ab37051588d52fcc,prod_8f07e32931c23da7,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Mean(index_count,4))),Sign(Mean(index_count,4)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_13ddc935366333ea,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_24h,True,skel_23c5c050c3598aff,prod_32330f95d9cb27c0,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_high,24)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_13df3c0f1094d676,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,True,skel_44a246af570899bb,prod_5498cac357ce7d73,False,False,,"Mean(Mul(funding_rate,ZScore(Mean(index_high,4))),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_13e678a408b061c1,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,mean_reversion_gate,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,True,skel_149481c585bd5f8b,prod_76072b4f659a2363,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(open_interest_value_last,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_13e7cb85908367e7,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,True,skel_2a37813b63855131,prod_c911df5fc231c275,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(ZScore(Mean(mark_high,8)))),Sign(ZScore(Mean(mark_high,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1402ea33df962ebb,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_48h,True,skel_de24d62b59cd8e14,prod_580f5201b38cc9c7,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(Delta(mark_high,48))),Sign(Delta(mark_high,48)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_14103633151fadc0,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,True,skel_644ba0ee0d0e38ee,prod_cb0a6faffb88525f,False,False,,"Mean(Mul(funding_rate,Mean(index_count,12)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_145aaa95d82fa30d,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,True,skel_10d06679ee812575,prod_4bd7fd0fa14bac68,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(open_interest_value_last)),Sign(open_interest_value_last))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1467aec4a5485449,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,gated_sign,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_2h,True,skel_c80f62c274b367a9,prod_037f7f674acac152,False,False,,"Mul(funding_rate,Sign(ZScore(Mean(open_interest_value_mean,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_14a50fedd36af63a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,True,skel_de24d62b59cd8e14,prod_4ff5656758b5bd11,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(Mean(mark_high,12))),Sign(Mean(mark_high,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_14b272e3a9124032,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,True,skel_206e713fb3d9a164,prod_f0bb918d1530fe96,False,False,,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(index_count))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_14d4e25efdd89d9d,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,spread_rank,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,delta_8h,True,skel_1a1b3fb29dff7328,prod_6a4587803faa9840,False,False,,"Sub(CSRank(funding_rate),CSRank(Delta(open_interest_value_last,8)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
